AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6856;0.7843;False;False;2.1669;41.1008;0.0242;0.1154;-42.3567;5.1558;0.1365;0.8802;311.7903;191.3904;0.7998;359.9671;-0.9282;-0.1115;-0.0358;4.3589;-2.6924;-3.7083;85769;71.83122;Infinity;515.93;1.1020;41.3601;1.2962;1.3324;-42.8708;4.9019;352.6374;353.3932;321.4084;186.2905;359.5555;0.5106;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];32.1295;0.5633;0.3924;1.7651;41.3678;1.1627;1.2320;-42.5866;4.8745;351.0307;344.2372;320.2715;241.8341;0.4557;355.5938
0.6861;0.7948;False;False;2.0155;41.0603;0.0203;0.1138;-42.1713;5.0422;0.0479;0.8976;313.9586;192.1769;0.6290;0.0174;-0.9889;-0.0832;-0.0390;4.5201;-2.7492;-3.5524;85772;71.91154;Infinity;515.98;0.9368;41.3175;1.2970;1.3306;-42.6434;4.7853;352.5725;353.4155;323.6085;187.0613;359.3192;0.5572;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.8421519_System.String[];32.1712;0.5633;0.3948;1.6101;41.3235;1.1605;1.2307;-42.3840;4.7570;350.7205;343.9334;322.9724;242.5566;0.3063;355.7663
0.6857;0.8039;False;False;1.8703;41.0168;0.0174;0.1121;-41.9779;4.9256;-0.0003;0.9132;316.1478;192.9975;0.5597;0.0739;-1.0525;-0.0628;-0.0412;4.6656;-2.8054;-3.4019;85775;71.69627;Infinity;516.02;0.7777;41.2720;1.2961;1.3286;-42.4093;4.6659;352.5314;353.4361;325.7977;187.8620;359.2149;0.6107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.8421519_System.String[];32.2131;0.5633;0.3965;1.4603;41.2760;1.1582;1.2288;-42.1751;4.6365;350.5085;343.8728;325.6944;243.3759;0.3104;355.8283
0.6826;0.8145;False;False;1.7328;40.9725;0.0152;0.1080;-41.7792;4.8092;359.9779;1.0385;318.3415;193.8456;0.5436;359.9161;-1.1081;-0.0484;-0.1215;4.8027;-2.7919;-3.2492;85778;71.79756;Infinity;516.06;0.6251;41.2215;1.2946;1.3255;-42.1676;4.5439;352.5081;353.5048;328.0009;188.7162;359.1800;0.5442;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.8421519_System.String[];32.2549;0.5633;0.3979;1.3156;41.2238;1.1562;1.2257;-41.9595;4.5133;350.5651;344.1216;328.2374;244.2565;0.4269;355.8285
0.6786;0.8311;False;False;1.6028;40.9276;0.0084;0.1002;-41.5768;4.6950;0.2035;1.2905;320.5609;194.6664;0.1390;359.4704;-1.1993;-0.1210;-0.2198;5.0229;-2.7362;-2.9597;85781;71.8928;Infinity;516.10;0.4838;41.1639;1.2932;1.3199;-41.9151;4.4231;352.7106;353.6870;330.2443;189.5960;358.9115;0.1663;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8421519_System.String[];32.2965;0.5633;0.4030;1.1809;41.1654;1.1524;1.2196;-41.7346;4.3915;350.9528;344.8187;330.6085;245.0625;0.2808;355.7902
0.6757;0.8513;False;False;1.4807;40.8800;0.0039;0.0912;-41.3659;4.5804;0.3565;1.5931;322.8215;195.4879;359.9643;358.9896;-1.2713;-0.0885;-0.2092;5.1421;-2.7845;-2.7902;85784;71.76115;Infinity;516.14;0.3510;41.1010;1.2907;1.3121;-41.6542;4.3024;352.9293;353.9452;332.5226;190.4797;358.7078;359.6429;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.8421519_System.String[];32.3385;0.5632;0.4110;1.0536;41.1023;1.1482;1.2112;-41.5022;4.2695;351.3044;345.8246;332.8358;245.6848;0.1585;355.8377
0.6718;0.8730;False;False;1.3644;40.8275;0.0004;0.0827;-41.1464;4.4622;0.4315;1.8641;325.1368;196.3743;359.8623;358.5958;-1.3564;-0.0729;-0.1948;5.2545;-2.8307;-2.6218;85787;71.2208;Infinity;516.19;0.2259;41.0352;1.2882;1.3042;-41.3876;4.1792;353.0498;354.1919;334.8288;191.4001;358.6106;359.1997;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8421519_System.String[];32.3810;0.5627;0.4171;0.9334;41.0368;1.1449;1.2025;-41.2644;4.1451;351.4621;346.7524;335.0091;246.1476;0.1354;356.0192
0.6687;0.8905;False;False;1.2566;40.7691;-0.0016;0.0792;-40.9225;4.3416;0.4806;1.9027;327.4580;197.3182;359.8679;358.6583;-1.3622;0.0412;0.3761;5.3571;-2.8969;-2.4530;85790;71.03002;Infinity;516.23;0.1107;40.9667;1.2862;1.2966;-41.1172;4.0545;353.0970;354.4068;337.1445;192.3604;358.5412;358.8357;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8421519_System.String[];32.4233;0.5606;0.4207;0.8220;40.9687;1.1422;1.1944;-41.0231;4.0195;351.4405;347.4551;337.1764;246.6189;0.1435;356.1774
0.6642;0.9021;False;False;1.1614;40.7038;-0.0040;0.0912;-40.6971;4.2183;0.7655;1.2451;329.7843;198.3393;0.4616;359.9377;-1.3741;-0.0842;0.2086;5.4471;-2.9437;-2.2896;85793;71.49489;Infinity;516.27;-0.0037;40.9244;1.2748;1.3039;-40.8439;3.9320;353.2315;353.9178;339.4173;193.1994;359.0124;0.1257;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8421519_System.String[];32.4649;0.5577;0.4212;0.7116;40.9236;1.1369;1.2018;-40.7791;3.8957;351.4606;346.1003;339.3439;247.0977;0.6379;356.6799
0.6588;0.9084;False;False;1.0730;40.6409;-0.0068;0.0973;-40.4684;4.0940;0.9715;0.8454;332.1331;199.3840;0.8959;0.5501;-1.4454;-0.0539;0.0945;5.5388;-2.9682;-2.0953;85796;71.75067;Infinity;516.31;-0.1093;40.8745;1.2592;1.3097;-40.5681;3.8085;353.3854;353.5094;341.6902;194.1336;359.5847;0.9550;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];32.5066;0.5540;0.4212;0.6091;40.8716;1.1287;1.2078;-40.5328;3.7711;351.5488;345.1504;341.5303;247.8495;1.1671;356.8438
0.6538;0.9121;False;False;0.9918;40.5766;-0.0085;0.0994;-40.2357;3.9693;1.0742;0.6243;334.4720;200.4310;1.1334;0.8227;-1.5386;-0.0348;0.0189;5.6280;-2.9843;-1.8888;85799;71.86336;Infinity;516.35;-0.2000;40.8141;1.2504;1.3121;-40.2876;3.6829;353.4628;353.2684;343.9944;195.1311;359.8955;1.3396;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];32.5483;0.5494;0.4214;0.5197;40.8099;1.1239;1.2104;-40.2820;3.6450;351.6284;344.7808;343.6725;248.8657;1.4362;356.7871
0.6452;0.9147;False;False;0.9180;40.5083;-0.0097;0.0989;-39.9960;3.8423;1.1150;0.5200;336.8177;201.4924;1.2636;0.9243;-1.6408;-0.0235;-0.0296;5.7108;-3.0059;-1.6775;85802;71.37951;Infinity;516.40;-0.2777;40.7452;1.2456;1.3121;-40.0013;3.5547;353.4911;353.1453;346.3121;196.1653;0.0616;1.4954;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];32.5905;0.5442;0.4234;0.4414;40.7403;1.1211;1.2105;-40.0257;3.5167;351.6850;344.7043;345.7061;250.0471;1.6166;356.7066
0.6395;0.9167;False;False;0.8536;40.4365;-0.0105;0.0968;-39.7543;3.7153;1.1178;0.4910;339.1190;202.5546;1.3304;0.9404;-1.7457;-0.0170;-0.0596;5.7853;-3.0322;-1.4654;85805;71.33719;Infinity;516.44;-0.3427;40.6698;1.2430;1.3104;-39.7124;3.4249;353.4888;353.1001;348.6089;197.2172;0.1460;1.5358;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];32.6325;0.5399;0.4276;0.3745;40.6645;1.1194;1.2088;-39.7665;3.3869;351.6742;344.7273;347.7175;251.2370;1.6984;356.6544
0.6377;0.9169;False;False;0.7986;40.3607;-0.0111;0.0938;-39.5111;3.5879;1.0993;0.5050;341.3784;203.6290;1.3619;0.9194;-1.8519;-0.0137;-0.0770;5.8510;-3.0606;-1.2528;85808;71.60465;Infinity;516.48;-0.3959;40.5883;1.2417;1.3077;-39.4202;3.2931;353.4687;353.1018;350.8907;198.2951;0.1842;1.5229;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8421519_System.String[];32.6743;0.5357;0.4327;0.3182;40.5828;1.1185;1.2060;-39.5034;3.2551;351.5856;344.6932;349.7896;252.4098;1.6968;356.5723
0.6363;0.9110;False;False;0.7527;40.2802;-0.0116;0.0903;-39.2644;3.4591;1.0688;0.5413;343.6197;204.7344;1.3737;0.8862;-2.0127;-0.0122;-0.0888;5.9340;-3.1027;-0.9337;85811;71.58005;Infinity;516.52;-0.4372;40.5024;1.2411;1.3043;-39.1291;3.1612;353.4389;353.1294;353.1265;199.3894;0.1963;1.4894;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8421519_System.String[];32.7162;0.5302;0.4385;0.2726;40.4971;1.1182;1.2027;-39.2409;3.1230;351.4272;344.7130;351.8567;253.4958;1.7245;356.5719
0.6354;0.8956;False;False;0.7155;40.1939;-0.0126;0.0865;-39.0125;3.3275;1.0134;0.5871;345.8619;205.8864;1.3343;0.8531;-2.1216;-0.1561;-0.0910;5.9841;-3.1275;-0.7027;85814;71.13158;Infinity;516.56;-0.4676;40.4104;1.2409;1.3006;-38.8335;3.0266;353.4037;353.1697;355.3650;200.5267;0.1942;1.4515;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8421519_System.String[];32.7586;0.5184;0.4449;0.2365;40.4056;1.1181;1.1989;-38.9735;2.9881;351.2518;344.6773;353.9222;254.4944;1.8004;356.6307
0.6347;0.8721;False;False;0.6867;40.1039;-0.0184;0.0827;-38.7610;3.1967;0.7786;0.6334;348.0020;207.0598;0.9125;0.8272;-2.2321;-0.1074;-0.0909;6.0312;-3.1474;-0.4766;85817;71.46325;Infinity;516.61;-0.4804;40.3130;1.2446;1.2968;-38.5371;2.8902;353.2715;353.2141;357.6070;201.7048;359.8123;1.4185;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8421519_System.String[];32.8004;0.4996;0.4517;0.2162;40.3084;1.1170;1.1950;-38.7040;2.8516;350.9656;344.5928;356.0112;255.5021;1.5263;356.6906
0.6342;0.8456;False;False;0.6699;40.0090;-0.0260;0.0789;-38.5064;3.0650;0.4738;0.6764;350.0934;208.2726;1.0028;0.8106;-2.3439;-0.1904;-0.0893;6.0669;-3.1616;-0.2962;85820;71.54636;Infinity;516.65;-0.4856;40.2119;1.2429;1.2929;-38.2467;2.7550;353.0433;353.2564;359.7258;202.9027;359.6544;1.3948;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];32.8422;0.4747;0.4574;0.2032;40.2074;1.1127;1.1911;-38.4392;2.7162;350.5945;344.5311;357.9390;256.5366;1.4874;356.7402
0.6338;0.8199;False;False;0.6614;39.9100;-0.0327;0.0734;-38.2506;2.9319;0.1985;0.6432;352.1185;209.5366;1.1631;0.6369;-2.4554;-0.1235;-0.1822;6.1040;-3.1723;-0.1296;85823;71.68256;Infinity;516.69;-0.4869;40.1045;1.2342;1.2888;-37.9564;2.6191;352.6931;353.2605;1.7634;204.1609;359.8081;1.3132;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];32.8840;0.4395;0.4625;0.1942;40.1000;1.1051;1.1870;-38.1731;2.5800;350.1055;344.5264;359.6862;257.6989;1.7686;356.6544
0.6335;0.7966;False;False;0.6592;39.8065;-0.0368;0.0641;-37.9937;2.7969;0.0209;0.4579;354.0578;210.8602;1.2175;0.1783;-2.5934;-0.0762;-0.2587;6.1411;-3.1703;0.0137;85826;71.67723;Infinity;516.73;-0.4788;39.9895;1.2297;1.2834;-37.6663;2.4880;352.4749;353.0917;3.7223;205.5100;359.8540;0.9472;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8421519_System.String[];32.9258;0.3966;0.4663;0.1938;39.9850;1.1006;1.1817;-37.9060;2.4483;349.7593;344.6891;1.3065;259.0313;1.9811;356.2101
0.6333;0.7740;False;False;0.6625;39.6970;-0.0393;0.0535;-37.7349;2.6606;359.9131;0.2166;355.8892;212.2028;1.2092;359.6954;-2.7188;-0.0437;-0.2482;6.1791;-3.1852;0.1338;85829;71.65765;Infinity;516.77;-0.4630;39.8667;1.2278;1.2764;-37.3727;2.3581;352.3462;352.8073;5.6045;206.9238;359.8398;0.4478;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8421519_System.String[];32.9677;0.3494;0.4689;0.2009;39.8620;1.0983;1.1750;-37.6342;2.3175;349.5385;344.9407;2.8489;260.4489;2.1566;355.5862
0.6321;0.7517;False;False;0.6704;39.5815;-0.0405;0.0435;-37.4764;2.5254;359.8539;359.9908;357.5759;213.5395;1.1656;359.3079;-2.8601;-0.0219;-0.2341;6.2161;-3.1818;0.2410;85832;71.82794;Infinity;516.81;-0.4417;39.7405;1.2275;1.2692;-37.0825;2.2287;352.2806;352.5422;7.3428;208.3090;359.7920;0.0525;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, -0.1)_(0.9, 0.0, -0.3, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8421519_System.String[];33.0094;0.2986;0.4712;0.2136;39.7354;1.0974;1.1681;-37.3638;2.1878;349.4820;345.1573;4.1511;261.8548;2.2560;355.0462
0.6312;0.7289;False;False;0.6825;39.4578;-0.0411;0.0341;-37.2125;2.3886;359.8261;359.7811;359.1353;214.9148;1.1000;358.9806;-2.9923;-0.0080;-0.2170;6.2544;-3.1801;0.3253;85835;71.31028;Infinity;516.86;-0.4158;39.6086;1.2282;1.2621;-36.7920;2.0984;352.2557;352.3002;8.9462;209.7055;359.7269;359.7257;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, 0.0)_(0.8, 0.3, -0.6, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8421519_System.String[];33.0517;0.2437;0.4726;0.2311;39.6029;1.0973;1.1612;-37.0914;2.0574;349.5872;345.3587;5.2779;263.3065;2.2906;354.5544
0.6306;0.7026;False;False;0.6974;39.3297;-0.0412;0.0255;-36.9505;2.2539;359.8188;359.5959;0.4945;216.2954;1.0197;358.7115;-3.1266;0.0005;-0.1994;6.2935;-3.1813;0.3877;85838;71.60173;Infinity;516.90;-0.3868;39.4704;1.2296;1.2554;-36.5007;1.9667;352.2569;352.0828;10.3913;211.1290;359.6485;359.4518;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.6, -0.3, 0.0)_(0.8, 0.3, -0.6, -0.2)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8421519_System.String[];33.0935;0.1887;0.4730;0.2525;39.4640;1.0978;1.1546;-36.8161;1.9259;349.6431;345.5164;6.4032;264.7760;2.2314;354.1130
0.6305;0.6673;False;False;0.7149;39.1953;-0.0410;0.0178;-36.6873;2.1193;359.8232;359.4306;1.6556;217.6959;0.9264;358.4879;-3.2705;0.0051;-0.1830;6.3317;-3.1887;0.4467;85841;71.79318;Infinity;516.94;-0.3563;39.3282;1.2314;1.2491;-36.2152;1.8358;352.2742;351.8923;11.6276;212.5509;359.5601;359.2279;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.0)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8421519_System.String[];33.1351;0.1448;0.4738;0.2764;39.3208;1.0990;1.1484;-36.5438;1.7954;349.5927;345.6178;7.4177;266.1701;2.0779;353.7530
0.6311;0.6161;False;False;0.7341;39.0565;-0.0408;0.0065;-36.4207;1.9855;359.8347;359.4738;2.6249;219.1525;0.8290;357.9600;-3.4459;0.0067;-0.2306;6.3873;-3.1089;0.4961;85844;71.72021;Infinity;516.98;-0.3252;39.1751;1.2333;1.2410;-35.9298;1.7055;352.3009;351.8366;12.6742;214.0507;359.4652;358.7787;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.3, -0.7, 0.0)_1.020653_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8421519_System.String[];33.1770;0.1077;0.4764;0.3017;39.1673;1.1003;1.1404;-36.2691;1.6653;349.4926;345.9651;8.2597;267.5292;1.8475;353.3405
