AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3324;0.4004;False;False;19.2291;78.3680;-0.0056;-0.0150;5.3687;19.1303;359.9488;359.9138;270.7455;217.5281;0.0956;0.2011;-5.0254;-0.0022;0.0001;0.1067;-6.5234;-6.5888;123646;71.75408;Infinity;1044.55;18.7686;78.5463;1.2818;1.2040;4.3158;18.8637;352.5557;352.4578;281.1648;212.5518;358.7254;0.8420;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.1038;0.0234;0.0504;19.1132;78.5574;1.1180;1.0904;4.9416;18.7734;352.4363;352.4258;268.3665;225.8823;0.7535;359.5220
0.3305;0.4016;False;False;18.9548;78.1581;-0.0057;-0.0150;5.3734;18.8593;359.9486;359.9135;270.8408;217.8007;0.1019;0.2042;-5.0483;-0.0018;0.0001;0.1175;-6.4905;-6.5794;123649;71.87218;Infinity;1044.59;18.4924;78.3350;1.2816;1.2040;4.3211;18.5916;352.5549;352.4578;281.2578;212.8226;358.7317;0.8451;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.1455;0.0234;0.0519;18.8381;78.3457;1.1178;1.0904;4.9463;18.5012;352.3750;352.4055;268.2504;226.2187;0.7720;359.5301
0.3291;0.4024;False;False;18.6797;77.9462;-0.0058;-0.0150;5.3787;18.5886;359.9465;359.9133;270.9398;218.0795;0.1063;0.2076;-5.0722;-0.0023;0.0001;0.1280;-6.4569;-6.5699;123652;71.79955;Infinity;1044.64;18.2155;78.1218;1.2814;1.2040;4.3271;18.3199;352.5525;352.4579;281.3553;213.0992;358.7366;0.8484;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.1873;0.0234;0.0537;18.5625;78.1321;1.1176;1.0904;4.9516;18.2295;352.3200;352.3791;268.1537;226.5662;0.8068;359.5325
0.3281;0.4041;False;False;18.4029;77.7316;-0.0058;-0.0150;5.3844;18.3173;359.9439;359.9131;271.0417;218.3672;0.1088;0.2114;-5.0970;-0.0014;0.0001;0.1387;-6.4226;-6.5600;123655;71.40918;Infinity;1044.68;17.9391;77.9077;1.2813;1.2040;4.3335;18.0499;352.5493;352.4580;281.4555;213.3817;358.7388;0.8521;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.2295;0.0223;0.0558;18.2877;77.9175;1.1175;1.0904;4.9573;17.9594;352.2748;352.3601;268.0869;226.9365;0.8341;359.5349
0.3274;0.4054;False;False;18.1284;77.5173;-0.0059;-0.0150;5.3905;18.0493;359.9421;359.9129;271.1426;218.6613;0.1107;0.2158;-5.1228;-0.0008;0.0001;0.1481;-6.3875;-6.5502;123658;71.53548;Infinity;1044.72;17.6603;77.6901;1.2812;1.2040;4.3405;17.7785;352.5469;352.4582;281.5574;213.6749;358.7408;0.8563;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.2714;0.0185;0.0577;18.0102;77.6991;1.1174;1.0903;4.9636;17.6882;352.2534;352.3373;268.0070;227.3243;0.9021;359.5332
0.3268;0.4063;False;False;17.8544;77.3018;-0.0059;-0.0150;5.3969;17.7830;359.9417;359.9128;271.2373;218.9645;0.1124;0.2206;-5.1627;-0.0010;0.0001;0.1572;-6.3338;-6.5356;123661;71.62143;Infinity;1044.76;17.3844;77.4733;1.2812;1.2040;4.3477;17.5111;352.5457;352.4584;281.6545;213.9744;358.7423;0.8610;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.4, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.3132;0.0125;0.0593;17.7355;77.4818;1.1173;1.0903;4.9702;17.4212;352.2672;352.2934;267.9092;227.7359;1.0027;359.5054
0.3243;0.4054;False;False;17.5800;77.0846;-0.0060;-0.0150;5.4036;17.5175;359.9423;359.9126;271.3204;219.2773;0.1130;0.2255;-5.1899;-0.0015;0.0001;0.1587;-6.2974;-6.5259;123664;71.58875;Infinity;1044.80;17.1083;77.2546;1.2811;1.2039;4.3551;17.2445;352.5457;352.4586;281.7422;214.2837;358.7436;0.8660;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.3552;0.0043;0.0604;17.4604;77.2625;1.1173;1.0902;4.9771;17.1549;352.3391;352.2664;267.8228;228.1764;1.0521;359.4539
0.3213;0.4038;False;False;17.3082;76.8679;-0.0060;-0.0150;5.4101;17.2557;359.9443;359.9124;271.3828;219.5957;0.1097;0.2305;-5.2170;-0.0024;0.0001;0.1553;-6.2606;-6.5161;123667;71.78355;Infinity;1044.85;16.8350;77.0364;1.2811;1.2039;4.3624;16.9815;352.5476;352.4589;281.8126;214.5988;358.7419;0.8710;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.3970;-0.0064;0.0613;17.1879;77.0434;1.1172;1.0902;4.9837;16.8923;352.4276;352.2510;267.7528;228.6413;1.0467;359.3815
0.3140;0.3985;False;False;17.0368;76.6499;-0.0061;-0.0150;5.4164;16.9954;359.9449;359.9124;271.4157;219.9209;0.1038;0.2353;-5.2440;-0.0013;0.0001;0.1457;-6.2231;-6.5057;123670;71.88235;Infinity;1044.89;16.5625;76.8168;1.2811;1.2039;4.3694;16.7200;352.5500;352.4592;281.8572;214.9213;358.7372;0.8759;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.4386;-0.0177;0.0620;16.9159;76.8232;1.1172;1.0901;4.9901;16.6312;352.4805;352.2283;267.6695;229.1241;1.0505;359.2991
0.3026;0.3909;False;False;16.7659;76.4309;-0.0062;-0.0150;5.4222;16.7368;359.9435;359.9124;271.4126;220.2517;0.0949;0.2398;-5.2707;-0.0015;0.0001;0.1327;-6.1847;-6.4943;123673;71.93346;Infinity;1044.93;16.2914;76.5962;1.2812;1.2039;4.3756;16.4603;352.5505;352.4596;281.8678;215.2496;358.7294;0.8805;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.4802;-0.0290;0.0627;16.6448;76.6020;1.1172;1.0901;4.9960;16.3720;352.4245;352.2227;267.5797;229.6009;1.0094;359.2208
0.2827;0.3839;False;False;16.4945;76.2099;-0.0062;-0.0150;5.4273;16.4790;359.9404;359.9126;271.3686;220.5884;0.0811;0.2441;-5.2969;-0.0014;0.0001;0.1150;-6.1449;-6.4810;123676;71.84611;Infinity;1044.97;16.0203;76.3735;1.2814;1.2038;4.3810;16.2012;352.5500;352.4601;281.8398;215.5843;358.7170;0.8849;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.5221;-0.0397;0.0634;16.3734;76.3786;1.1172;1.0900;5.0010;16.1134;352.4356;352.2361;267.4311;230.0587;0.9544;359.1459
0.2533;0.3788;False;False;16.2234;75.9875;-0.0063;-0.0150;5.4315;16.2226;359.9384;359.9131;271.2800;220.9301;0.0644;0.2483;-5.3228;-0.0003;0.0001;0.0931;-6.1038;-6.4645;123679;71.73499;Infinity;1045.01;15.7510;76.1498;1.2816;1.2038;4.3852;15.9441;352.5504;352.4609;281.7689;215.9233;358.7005;0.8891;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.5640;-0.0502;0.0645;16.1031;76.1542;1.1173;1.0900;5.0048;15.8566;352.5384;352.2407;267.2117;230.4867;0.9044;359.0837
0.2147;0.3751;False;False;15.9533;75.7640;-0.0063;-0.0150;5.4347;15.9681;359.9380;359.9138;271.1464;221.2761;0.0461;0.2524;-5.3485;0.0003;0.0001;0.0686;-6.0618;-6.4441;123682;71.73572;Infinity;1045.05;15.4822;75.9241;1.2820;1.2038;4.3880;15.6880;352.5528;352.4618;281.6519;216.2679;358.6826;0.8932;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.6, -0.4, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.6058;-0.0609;0.0654;15.8331;75.9279;1.1174;1.0899;5.0073;15.6006;352.5626;352.2115;266.9388;230.9162;0.9202;359.0373
0.1701;0.3738;False;False;15.6854;75.5404;-0.0063;-0.0150;5.4367;15.7166;359.9400;359.9145;270.9692;221.6249;0.0286;0.2564;-5.3743;-0.0001;0.0001;0.0391;-6.0187;-6.4183;123685;71.84829;Infinity;1045.10;15.2170;75.6988;1.2823;1.2038;4.3892;15.4354;352.5571;352.4629;281.4914;216.6147;358.6649;0.8972;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.4, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.6476;-0.0705;0.0663;15.5666;75.7020;1.1178;1.0899;5.0083;15.3481;352.4710;352.1646;266.6596;231.3436;1.0303;359.0113
0.1250;0.3747;False;False;15.4172;75.3143;-0.0063;-0.0150;5.4373;15.4655;359.9443;359.9154;270.7469;221.9802;0.0100;0.2603;-5.4001;-0.0005;0.0001;0.0060;-5.9750;-6.3861;123688;71.68265;Infinity;1045.14;14.9529;75.4716;1.2826;1.2038;4.3887;15.1839;352.5638;352.4641;281.2858;216.9669;358.6479;0.9011;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.4, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.6895;-0.0791;0.0674;15.3006;75.4742;1.1182;1.0899;5.0075;15.0967;352.3035;352.1289;266.3743;231.7843;1.1773;358.9789
0.0911;0.3753;False;False;15.1499;75.0865;-0.0063;-0.0149;5.4364;15.2156;359.9511;359.9162;270.4818;222.3413;359.9900;0.2643;-5.4395;-0.0004;0.0001;-0.0489;-5.9086;-6.3268;123691;71.50983;Infinity;1045.18;14.6896;75.2420;1.2829;1.2037;4.3862;14.9329;352.5735;352.4652;281.0364;217.3258;358.6292;0.9050;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.7314;-0.0880;0.0684;15.0348;75.2438;1.1184;1.0898;5.0051;14.8459;352.1912;352.1234;266.0036;232.2454;1.3353;358.9193
0.0664;0.3762;False;False;14.8851;74.8580;-0.0063;-0.0149;5.4337;14.9684;359.9562;359.9169;270.1785;222.7061;359.9711;0.2681;-5.4660;-0.0001;0.0001;-0.0901;-5.8639;-6.2818;123694;71.52084;Infinity;1045.22;14.4288;75.0112;1.2831;1.2037;4.3818;14.6839;352.5828;352.4663;280.7477;217.6894;358.6114;0.9088;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.7734;-0.0973;0.0694;14.7715;75.0122;1.1186;1.0898;5.0008;14.5971;352.1743;352.1299;265.5261;232.7250;1.4993;358.8873
0.0484;0.3790;False;False;14.6229;74.6289;-0.0063;-0.0149;5.4292;14.7237;359.9601;359.9176;269.8378;223.0749;359.9514;0.2719;-5.4931;-0.0006;0.0001;-0.1356;-5.8186;-6.2334;123697;71.61443;Infinity;1045.26;14.1715;74.7798;1.2834;1.2037;4.3753;14.4376;352.5905;352.4673;280.4217;218.0567;358.5931;0.9126;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.6, -0.4, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.8153;-0.1077;0.0708;14.5112;74.7800;1.1187;1.0898;4.9949;14.3509;352.2318;352.1784;264.9728;233.2212;1.6975;358.8593
0.0353;0.3816;False;False;14.3615;74.3974;-0.0064;-0.0149;5.4225;14.4796;359.9628;359.9180;269.4556;223.4512;359.9293;0.2758;-5.5209;0.0002;0.0001;-0.1860;-5.7727;-6.1820;123700;71.39191;Infinity;1045.31;13.9185;74.5485;1.2838;1.2037;4.3665;14.1947;352.5972;352.4682;280.0594;218.4268;358.5726;0.9164;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.8573;-0.1186;0.0727;14.2547;74.5481;1.1188;1.0898;4.9874;14.1081;352.2494;352.2416;264.3886;233.7156;1.8890;358.8447
0.0257;0.3844;False;False;14.1034;74.1655;-0.0063;-0.0149;5.4136;14.2385;359.9668;359.9184;269.0338;223.8331;359.9061;0.2800;-5.5498;0.0009;0.0001;-0.2405;-5.7259;-6.1283;123703;71.51149;Infinity;1045.35;13.6646;74.3124;1.2842;1.2037;4.3550;13.9500;352.6049;352.4689;279.6507;218.8093;358.5504;0.9205;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];12.8993;-0.1290;0.0750;13.9970;74.3114;1.1189;1.0897;4.9773;13.8636;352.1891;352.3119;263.8463;234.2175;2.0011;358.8366
0.0220;0.3867;False;False;13.8491;73.9336;-0.0063;-0.0149;5.4024;14.0009;359.9715;359.9185;268.5758;224.2211;359.8832;0.2846;-5.5794;0.0010;0.0001;-0.2970;-5.6784;-6.0733;123706;71.73918;Infinity;1045.39;13.4177;74.0786;1.2846;1.2037;4.3411;13.7112;352.6134;352.4695;279.2084;219.1936;358.5281;0.9249;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];12.9409;-0.1389;0.0774;13.7459;74.0769;1.1192;1.0897;4.9652;13.6247;352.0973;352.3672;263.3033;234.6825;2.0745;358.8421
0.0193;0.3883;False;False;13.5973;73.7005;-0.0062;-0.0149;5.3886;13.7654;359.9770;359.9186;268.0807;224.6183;359.8620;0.2897;-5.6099;0.0009;0.0001;-0.3565;-5.6299;-6.0172;123709;71.87051;Infinity;1045.43;13.1739;73.8435;1.2850;1.2036;4.3244;13.4744;352.6226;352.4701;278.7285;219.5869;358.5075;0.9298;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];12.9825;-0.1479;0.0797;13.4975;73.8409;1.1197;1.0898;4.9507;13.3877;351.9989;352.3886;262.7337;235.1294;2.1075;358.8658
0.0173;0.3896;False;False;13.3479;73.4660;-0.0062;-0.0149;5.3723;13.5319;359.9835;359.9186;267.5501;225.0262;359.8404;0.2952;-5.6411;0.0002;0.0001;-0.4180;-5.5805;-5.9602;123712;71.9304;Infinity;1045.47;12.9332;73.6069;1.2854;1.2036;4.3049;13.2397;352.6325;352.4705;278.2121;219.9905;358.4876;0.9352;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];13.0243;-0.1555;0.0818;13.2518;73.6036;1.1200;1.0897;4.9337;13.1529;351.9154;352.3889;262.1382;235.5580;2.1438;358.8925
0.0158;0.3904;False;False;13.0998;73.2290;-0.0062;-0.0149;5.3531;13.2995;359.9895;359.9185;266.9851;225.4467;359.8214;0.3010;-5.6725;0.0015;0.0001;-0.4799;-5.5306;-5.9026;123715;71.77222;Infinity;1045.52;12.6952;73.3685;1.2857;1.2036;4.2824;13.0067;352.6432;352.4709;277.6610;220.4056;358.4676;0.9411;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];13.0662;-0.1623;0.0834;13.0083;73.3644;1.1203;1.0897;4.9140;12.9198;351.8208;352.3701;261.4955;235.9895;2.2201;358.9190
0.0147;0.3911;False;False;12.8527;72.9891;-0.0061;-0.0149;5.3311;13.0678;359.9885;359.9184;266.3880;225.8798;359.8057;0.3069;-5.7042;0.0041;0.0001;-0.5435;-5.4801;-5.8438;123718;71.47665;Infinity;1045.56;12.4586;73.1266;1.2861;1.2035;4.2567;12.7740;352.6474;352.4713;277.0752;220.8344;358.4525;0.9470;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.5, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];13.1083;-0.1692;0.0847;12.7655;73.1218;1.1205;1.0897;4.8909;12.6871;351.7259;352.3606;260.8320;236.4451;2.2919;358.9341
0.0140;0.3916;False;False;12.6100;72.7497;-0.0059;-0.0149;5.3064;12.8402;359.9822;359.9182;265.7700;226.3182;359.7904;0.3126;-5.7360;0.0048;0.0001;-0.6080;-5.4290;-5.7844;123721;71.58894;Infinity;1045.60;12.2265;72.8847;1.2866;1.2035;4.2282;12.5450;352.6455;352.4717;276.4667;221.2698;358.4367;0.9527;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];13.1501;-0.1759;0.0856;12.5269;72.8792;1.1209;1.0897;4.8653;12.4581;351.6653;352.3793;260.1640;236.9274;2.3610;358.9389
