AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6270;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71728;71.18245;Infinity;319.91;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];25.9487;-0.0158;-0.1915;14.5518;-14.7535;1.1684;1.1183;-45.5768;40.6684;356.4562;355.5771;280.7460;113.8560;357.9151;358.9967
-0.6275;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71731;71.57311;Infinity;319.95;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];25.9904;-0.0176;-0.1915;14.5520;-14.7538;1.1683;1.1187;-45.5767;40.6684;356.4684;355.3298;280.8129;113.8006;357.8898;359.0128
-0.6240;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71734;71.75376;Infinity;319.99;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.0321;-0.0191;-0.1915;14.5525;-14.7539;1.1683;1.1189;-45.5767;40.6684;356.4684;355.0746;280.8584;113.7745;357.8845;359.0345
-0.6242;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71737;71.68022;Infinity;320.04;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.0740;-0.0202;-0.1915;14.5528;-14.7541;1.1682;1.1194;-45.5767;40.6684;356.4157;354.8946;280.9028;113.7413;357.9069;359.0359
-0.6205;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71740;71.83781;Infinity;320.08;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.1157;-0.0206;-0.1915;14.5530;-14.7540;1.1682;1.1198;-45.5767;40.6684;356.3613;354.8220;280.9438;113.6641;357.9251;359.0182
-0.6168;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71743;71.89029;Infinity;320.12;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.1574;-0.0207;-0.1915;14.5531;-14.7538;1.1682;1.1201;-45.5767;40.6684;356.3493;354.7960;280.9756;113.5234;357.9473;358.9906
-0.6169;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71746;71.94757;Infinity;320.16;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.1991;-0.0207;-0.1915;14.5531;-14.7534;1.1682;1.1203;-45.5770;40.6687;356.3514;354.7638;280.9553;113.3181;357.9903;358.9877
-0.6170;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71749;71.64088;Infinity;320.20;14.1240;-14.8263;1.3156;1.2351;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.2411;-0.0207;-0.1915;14.5530;-14.7529;1.1682;1.1204;-45.5773;40.6692;356.3512;354.6658;280.8962;113.1292;358.0320;358.9989
-0.6170;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71752;71.66573;Infinity;320.24;14.1240;-14.8263;1.3156;1.2351;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.2829;-0.0208;-0.1915;14.5529;-14.7525;1.1682;1.1205;-45.5778;40.6696;356.3943;354.5404;280.7963;113.0707;358.0595;359.0012
-0.6171;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71755;71.6784;Infinity;320.29;14.1240;-14.8263;1.3156;1.2351;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.3247;-0.0212;-0.1916;14.5527;-14.7522;1.1682;1.1206;-45.5782;40.6702;356.4832;354.4805;280.6879;113.0975;358.0209;359.0377
-0.6132;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71758;71.83214;Infinity;320.33;14.1240;-14.8263;1.3156;1.2351;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.3664;-0.0219;-0.1916;14.5526;-14.7519;1.1678;1.1206;-45.5784;40.6711;356.5763;354.4512;280.6452;113.0488;357.9057;359.1165
-0.5976;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71761;71.59998;Infinity;320.37;14.1240;-14.8263;1.3156;1.2351;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.4084;-0.0227;-0.1916;14.5524;-14.7517;1.1676;1.1206;-45.5788;40.6721;356.6359;354.4355;280.6577;112.8340;357.8159;359.2566
-0.5742;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71764;71.63074;Infinity;320.41;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.4503;-0.0235;-0.1916;14.5519;-14.7515;1.1675;1.1206;-45.5790;40.6732;356.6795;354.3944;280.6775;112.4829;357.7831;359.4426
-0.5585;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71767;71.81394;Infinity;320.45;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.4920;-0.0242;-0.1916;14.5515;-14.7516;1.1674;1.1206;-45.5791;40.6744;356.7212;354.3262;280.6691;112.1193;357.7672;359.6018
-0.5390;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71770;71.56966;Infinity;320.50;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.5341;-0.0244;-0.1916;14.5508;-14.7519;1.1674;1.1205;-45.5794;40.6755;356.7752;354.2394;280.6139;111.7553;357.7619;359.6876
-0.5273;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71773;71.66848;Infinity;320.54;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.5759;-0.0244;-0.1915;14.5504;-14.7521;1.1675;1.1205;-45.5797;40.6767;356.8579;354.1098;280.5386;111.4303;357.7707;359.7405
-0.5156;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71776;71.33563;Infinity;320.58;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.6181;-0.0244;-0.1915;14.5498;-14.7523;1.1675;1.1208;-45.5797;40.6779;356.9506;353.9351;280.4720;111.1201;357.7926;359.8535
-0.5000;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71779;71.65877;Infinity;320.62;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.6598;-0.0244;-0.1915;14.5493;-14.7527;1.1676;1.1210;-45.5797;40.6790;357.0240;353.7905;280.4482;110.8276;357.8061;359.9857
-0.4444;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71782;71.60818;Infinity;320.66;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8421519_System.String[];26.7016;-0.0244;-0.1915;14.5489;-14.7528;1.1676;1.1212;-45.5796;40.6802;357.0806;353.6122;280.4679;110.4998;357.7903;0.1688
-0.3412;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71785;71.73955;Infinity;320.71;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.2, 0.8)_0.8421519_System.String[];26.7434;-0.0244;-0.1915;14.5484;-14.7530;1.1677;1.1214;-45.5795;40.6811;357.1561;353.4526;280.5240;110.1431;357.7549;0.3803
-0.2738;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71788;71.67192;Infinity;320.75;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.8421519_System.String[];26.7852;-0.0244;-0.1915;14.5481;-14.7534;1.1677;1.1217;-45.5794;40.6820;357.2523;353.2947;280.5943;109.6800;357.7002;0.6214
-0.2738;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71791;71.69822;Infinity;320.79;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.8421519_System.String[];26.8271;-0.0244;-0.1915;14.5478;-14.7536;1.1674;1.1222;-45.5794;40.6827;357.3508;353.0803;280.6680;109.1517;357.6681;0.8280
-0.3095;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71794;71.79614;Infinity;320.83;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.8421519_System.String[];26.8688;-0.0244;-0.1915;14.5477;-14.7538;1.1671;1.1227;-45.5794;40.6832;357.4304;352.8438;280.7137;108.5978;357.7010;0.9452
-0.3333;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71797;71.87034;Infinity;320.87;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.8421519_System.String[];26.9105;-0.0244;-0.1915;14.5476;-14.7539;1.1669;1.1229;-45.5793;40.6835;357.4944;352.6587;280.7358;108.0863;357.7429;0.9513
-0.3174;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71800;71.93134;Infinity;320.91;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.8, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.8421519_System.String[];26.9521;-0.0244;-0.1915;14.5476;-14.7540;1.1668;1.1231;-45.5796;40.6837;357.5363;352.6052;280.7355;107.6321;357.7895;0.8997
-0.2540;-0.6640;False;False;14.8383;-15.1139;0.0235;0.0135;-45.2159;40.4058;0.0061;359.9796;279.9856;105.0758;359.8108;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71803;71.96478;Infinity;320.96;14.1240;-14.8263;1.3156;1.2350;-46.1582;40.6309;352.6636;352.4791;290.4703;100.2587;358.4555;0.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.8, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.2, 0.9)_0.8421519_System.String[];26.9938;-0.0244;-0.1915;14.5478;-14.7540;1.1667;1.1228;-45.5800;40.6838;357.5274;352.7250;280.6973;107.2271;357.8246;0.8527
