AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6055;-0.5430;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190017;71.79803;Infinity;1970.84;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.5, 0.2, -0.3, 0.8)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.5, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];21.4755;-0.0407;0.0220;51.1523;51.9319;1.1617;1.1580;15.6686;24.1709;357.6691;342.0757;206.4370;189.9915;2.0183;358.1379
-0.6055;-0.5390;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190020;71.85146;Infinity;1970.88;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.2, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.5, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];21.5172;-0.0407;0.0220;51.1523;51.9314;1.1617;1.1567;15.6686;24.1787;357.6505;342.5305;206.4405;190.2801;2.0060;358.0610
-0.6055;-0.5351;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190023;71.92673;Infinity;1970.92;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.2, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.5, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];21.5588;-0.0407;0.0220;51.1523;51.9314;1.1617;1.1554;15.6686;24.1865;357.6476;342.6283;206.4473;190.5620;1.9919;357.9116
-0.6055;-0.5351;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190026;71.9611;Infinity;1970.96;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.2, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.5, -0.3, -0.3, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];21.6006;-0.0407;0.0220;51.1523;51.9322;1.1617;1.1543;15.6686;24.1944;357.6616;342.5257;206.4272;190.8883;2.0007;357.7003
-0.6055;-0.5430;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190029;71.85383;Infinity;1971.00;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.2, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.5, -0.3, -0.3, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];21.6423;-0.0407;0.0220;51.1530;51.9335;1.1617;1.1532;15.6682;24.2017;357.6873;342.1765;206.1400;191.1920;2.1461;357.5572
-0.6055;-0.5430;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190032;71.90493;Infinity;1971.04;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.2, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.5, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];21.6841;-0.0407;0.0220;51.1551;51.9353;1.1618;1.1519;15.6672;24.2082;357.6848;341.7985;205.0193;191.3543;2.4865;357.5691
-0.6055;-0.5430;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190035;71.52426;Infinity;1971.09;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.5, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.5, -0.3, -0.2, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];21.7262;-0.0407;0.0220;51.1591;51.9375;1.1618;1.1501;15.6656;24.2141;357.6319;341.5654;202.6335;191.3625;2.9723;357.6823
-0.6055;-0.5312;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190038;71.73464;Infinity;1971.13;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.5, 0.3, -0.3, 0.8)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.3, -0.2, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];21.7679;-0.0407;0.0220;51.1645;51.9395;1.1618;1.1481;15.6638;24.2194;357.5517;341.4917;199.2810;191.3589;3.5975;357.6692
-0.6055;-0.5195;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190041;71.78973;Infinity;1971.17;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.5, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.7, 0.0)_(-0.7, -0.2, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];21.8097;-0.0407;0.0220;51.1715;51.9413;1.1618;1.1464;15.6620;24.2240;357.4582;341.5268;195.2380;191.4078;4.3747;357.5865
-0.6055;-0.5195;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190044;71.88616;Infinity;1971.21;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.5, 0.3, -0.3, 0.8)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.2, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];21.8513;-0.0407;0.0220;51.1796;51.9425;1.1617;1.1453;15.6604;24.2279;357.3289;341.4711;190.6356;191.5877;5.2701;357.5405
-0.6055;-0.5195;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190047;71.83264;Infinity;1971.25;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.2, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];21.8932;-0.0407;0.0220;51.1884;51.9433;1.1615;1.1444;15.6590;24.2312;357.1810;341.5296;185.6475;191.9739;6.3355;357.3906
-0.6055;-0.5195;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190050;71.40562;Infinity;1971.30;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.2, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];21.9353;-0.0407;0.0220;51.1978;51.9438;1.1612;1.1438;15.6582;24.2343;357.0751;341.7222;180.3919;192.5143;7.5618;357.1349
-0.6055;-0.5234;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190053;71.39745;Infinity;1971.34;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.2, -0.2, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];21.9774;-0.0407;0.0220;51.2069;51.9442;1.1610;1.1433;15.6579;24.2365;357.0251;341.8589;175.4411;193.1973;8.5020;356.7443
-0.6055;-0.5234;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190056;71.66142;Infinity;1971.38;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.2, -0.2, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];22.0192;-0.0407;0.0220;51.2153;51.9444;1.1610;1.1427;15.6581;24.2382;357.0682;342.0179;171.0438;193.9750;9.0918;356.2749
-0.6055;-0.5234;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190059;71.8316;Infinity;1971.42;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];22.0608;-0.0407;0.0220;51.2229;51.9445;1.1609;1.1421;15.6587;24.2394;357.2873;342.1848;167.1762;194.8922;9.4843;355.7606
-0.6055;-0.5234;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190062;71.90536;Infinity;1971.46;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];22.1025;-0.0407;0.0220;51.2289;51.9440;1.1607;1.1415;15.6593;24.2399;357.5955;342.3610;164.1910;196.0384;9.6239;355.1723
-0.6055;-0.5234;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190065;71.65818;Infinity;1971.50;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];22.1445;-0.0407;0.0220;51.2332;51.9430;1.1606;1.1409;15.6598;24.2399;357.9054;342.5153;162.1271;197.5259;9.5787;354.5333
-0.6055;-0.5234;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190068;71.60551;Infinity;1971.55;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];22.1865;-0.0407;0.0220;51.2359;51.9417;1.1605;1.1406;15.6601;24.2396;358.1980;342.6931;160.9531;199.2486;9.5483;353.8912
-0.6055;-0.5234;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190071;71.5647;Infinity;1971.59;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];22.2284;-0.0407;0.0220;51.2377;51.9402;1.1602;1.1402;15.6603;24.2391;358.4008;342.9101;160.5729;201.0605;9.5564;353.2563
-0.6055;-0.5234;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190074;71.62997;Infinity;1971.63;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];22.2703;-0.0407;0.0220;51.2381;51.9388;1.1599;1.1398;15.6607;24.2384;358.4869;343.1259;160.7957;202.7756;9.5873;352.6701
-0.6055;-0.5234;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190077;71.55232;Infinity;1971.67;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];22.3123;-0.0407;0.0220;51.2377;51.9373;1.1599;1.1396;15.6610;24.2377;358.4656;343.3446;161.3441;204.3500;9.6005;352.1465
-0.6055;-0.5234;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190080;71.76944;Infinity;1971.71;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.8421519_System.String[];22.3539;-0.0407;0.0220;51.2368;51.9359;1.1604;1.1393;15.6615;24.2369;358.2770;343.4880;161.9714;205.7562;9.5706;351.6702
-0.6055;-0.5234;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190083;71.78859;Infinity;1971.76;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.8421519_System.String[];22.3956;-0.0407;0.0220;51.2358;51.9344;1.1610;1.1390;15.6621;24.2360;357.9417;343.6061;162.3980;206.9642;9.5226;351.2406
-0.6055;-0.5234;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190086;71.89159;Infinity;1971.80;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.8421519_System.String[];22.4373;-0.0407;0.0220;51.2345;51.9332;1.1619;1.1388;15.6628;24.2353;357.4770;343.7484;162.6310;207.9041;9.4375;350.9003
-0.6055;-0.5234;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190089;71.43861;Infinity;1971.84;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];22.4795;-0.0407;0.0220;51.2322;51.9321;1.1630;1.1386;15.6635;24.2343;356.8993;343.9189;162.9900;208.5987;9.1824;350.6469
-0.5605;-0.5234;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190092;71.71078;Infinity;1971.88;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];22.5212;-0.0407;0.0220;51.2285;51.9314;1.1643;1.1383;15.6640;24.2332;356.2544;344.1003;163.9971;209.0326;8.6648;350.4988
-0.5726;-0.5234;False;False;50.8033;51.6267;0.0461;0.0211;15.9877;24.4750;0.0007;0.0007;197.0844;183.7976;0.0000;358.3025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190095;71.26097;Infinity;1971.92;51.6542;51.8743;1.3347;1.2492;15.1613;24.2385;352.6240;352.3869;207.5451;179.1625;358.6422;358.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.7)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.6, -0.3, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];22.5635;-0.0407;0.0220;51.2231;51.9306;1.1654;1.1381;15.6646;24.2320;355.6137;344.2914;166.0761;209.2301;7.8799;350.4856
