AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5409;0.0000;False;False;80.8643;-87.2695;-0.0027;-0.0143;-75.1155;-85.5399;359.8073;0.0055;273.4831;77.1581;0.1418;-0.0005;0.0000;0.0002;0.0000;0.0277;0.0000;-0.5623;133700;71.79738;Infinity;1184.87;80.2729;-87.1218;1.2851;1.2054;-76.1407;-85.1995;352.4090;352.5321;283.9323;72.2988;358.7478;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];2.5626;-0.0218;0.0041;80.5799;-87.1000;1.1549;1.0899;-75.5463;-85.1240;350.6481;346.7309;274.4550;76.4428;1.2422;359.7903
0.5564;0.0000;False;False;80.8397;-87.2695;-0.0027;-0.0143;-75.1143;-85.5399;359.8043;0.0057;273.4767;77.1581;0.1415;-0.0005;0.0016;0.0003;0.0000;0.0302;0.0004;-0.6125;133703;71.65836;Infinity;1184.91;80.2494;-87.1218;1.2851;1.2054;-76.1396;-85.1995;352.4061;352.5323;283.9263;72.2995;358.7468;0.6325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];2.6045;-0.0218;0.0041;80.5557;-87.1000;1.1547;1.0897;-75.5450;-85.1261;350.8365;347.0075;274.5284;78.4629;1.2002;359.3365
0.5719;0.0000;False;False;80.8129;-87.2694;-0.0027;-0.0143;-75.1130;-85.5399;359.8015;0.0054;273.4696;77.1563;0.1411;-0.0005;0.0014;0.0003;0.0000;0.0328;0.0003;-0.6641;133706;71.65864;Infinity;1184.95;80.2234;-87.1218;1.2852;1.2054;-76.1383;-85.1995;352.4033;352.5321;283.9196;72.2979;358.7459;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];2.6464;-0.0218;0.0041;80.5290;-87.0999;1.1542;1.0895;-75.5436;-85.1280;351.0893;347.1602;274.6492;80.2815;1.1343;358.9320
0.5878;0.0000;False;False;80.7840;-87.2694;-0.0027;-0.0143;-75.1115;-85.5399;359.7990;0.0054;273.4618;77.1566;0.1406;-0.0005;0.0020;0.0004;0.0000;0.0354;0.0005;-0.7170;133709;71.79116;Infinity;1184.99;80.1954;-87.1217;1.2852;1.2054;-76.1370;-85.1995;352.4008;352.5320;283.9121;72.2976;358.7450;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];2.6881;-0.0218;0.0041;80.5005;-87.0999;1.1539;1.0894;-75.5422;-85.1296;351.3014;347.2747;274.7194;82.0925;1.0985;358.5872
0.6033;0.0000;False;False;80.7527;-87.2693;-0.0026;-0.0143;-75.1100;-85.5399;359.7966;0.0054;273.4532;77.1569;0.1401;-0.0005;-0.0005;0.0004;0.0000;0.0381;-0.0001;-0.7712;133712;71.89388;Infinity;1185.04;80.1651;-87.1216;1.2853;1.2054;-76.1356;-85.1995;352.3985;352.5318;283.9039;72.2977;358.7441;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];2.7297;-0.0218;0.0041;80.4698;-87.0998;1.1537;1.0889;-75.5406;-85.1311;351.4791;347.4476;274.7402;83.8062;1.0794;358.3398
0.6195;0.0000;False;False;80.7189;-87.2693;-0.0026;-0.0143;-75.1083;-85.5399;359.7943;0.0054;273.4437;77.1583;0.1396;-0.0005;0.0023;0.0005;0.0000;0.0408;0.0005;-0.8267;133715;71.74602;Infinity;1185.08;80.1324;-87.1216;1.2853;1.2054;-76.1341;-85.1995;352.3964;352.5321;283.8948;72.2988;358.7432;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];2.7716;-0.0218;0.0041;80.4365;-87.0998;1.1537;1.0884;-75.5389;-85.1323;351.5911;347.7145;274.7305;85.3117;1.0810;358.1627
0.6366;0.0000;False;False;80.6828;-87.2692;-0.0026;-0.0143;-75.1066;-85.5399;359.7923;0.0055;273.4334;77.1581;0.1391;-0.0005;0.0004;0.0005;0.0000;0.0436;0.0001;-0.8837;133718;71.84109;Infinity;1185.12;80.0972;-87.1215;1.2854;1.2054;-76.1324;-85.1995;352.3944;352.5320;283.8849;72.2986;358.7423;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];2.8134;-0.0219;0.0041;80.4008;-87.0998;1.1536;1.0877;-75.5369;-85.1334;351.6448;347.9807;274.7142;86.5197;1.0825;358.0017
0.6526;0.0000;False;False;80.6437;-87.2692;-0.0026;-0.0143;-75.1046;-85.5398;359.7903;0.0053;273.4221;77.1577;0.1385;-0.0005;-0.0010;0.0006;0.0000;0.0477;-0.0002;-0.9720;133721;71.57519;Infinity;1185.16;80.0594;-87.1215;1.2854;1.2054;-76.1307;-85.1995;352.3925;352.5320;283.8741;72.2985;358.7413;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];2.8553;-0.0229;0.0041;80.3628;-87.0999;1.1536;1.0873;-75.5348;-85.1341;351.6863;348.2030;274.7103;87.4378;1.0704;357.8210
0.6674;0.0000;False;False;80.6022;-87.2692;-0.0025;-0.0143;-75.1026;-85.5398;359.7905;0.0056;273.4098;77.1582;0.1421;-0.0005;0.0028;0.0035;0.0000;0.0492;0.0006;-1.0306;133724;71.53811;Infinity;1185.20;80.0190;-87.1215;1.2855;1.2054;-76.1288;-85.1995;352.3913;352.5322;283.8619;72.2989;358.7421;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];2.8973;-0.0255;0.0041;80.3222;-87.0999;1.1536;1.0870;-75.5326;-85.1345;351.7244;348.3037;274.7344;88.0166;1.0489;357.6930
0.6810;0.0000;False;False;80.5580;-87.2691;-0.0023;-0.0143;-75.1005;-85.5398;359.7946;0.0053;273.3956;77.1587;0.1521;-0.0005;0.0023;0.0048;0.0000;0.0502;0.0005;-1.0905;133727;71.35971;Infinity;1185.25;79.9757;-87.1214;1.2854;1.2054;-76.1270;-85.1995;352.3928;352.5320;283.8474;72.2993;358.7514;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];2.9395;-0.0294;0.0041;80.2787;-87.0999;1.1537;1.0868;-75.5305;-85.1348;351.7604;348.2883;274.7454;88.2607;1.0819;357.6607
0.6912;0.0000;False;False;80.5109;-87.2690;-0.0022;-0.0143;-75.0982;-85.5398;359.7985;0.0053;273.3762;77.1594;0.1596;-0.0005;0.0008;0.0030;0.0000;0.0530;0.0002;-1.1535;133730;71.29771;Infinity;1185.29;79.9297;-87.1213;1.2854;1.2054;-76.1252;-85.1994;352.3955;352.5319;283.8290;72.3003;358.7617;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];2.9816;-0.0333;0.0041;80.2326;-87.0995;1.1537;1.0868;-75.5282;-85.1343;351.7927;348.2346;274.7518;88.1871;1.1348;357.7161
0.6987;0.0000;False;False;80.4613;-87.2690;-0.0021;-0.0143;-75.0960;-85.5398;359.8000;0.0053;273.3503;77.1604;0.1618;-0.0005;0.0025;0.0021;0.0000;0.0549;0.0005;-1.2172;133733;71.33012;Infinity;1185.33;79.8817;-87.1213;1.2854;1.2054;-76.1233;-85.1994;352.3970;352.5320;283.8046;72.3013;358.7655;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.0236;-0.0362;0.0041;80.1844;-87.0989;1.1538;1.0868;-75.5258;-85.1336;351.8509;348.2053;274.7788;87.8709;1.1832;357.8603
0.7053;0.0000;False;False;80.4092;-87.2689;-0.0020;-0.0143;-75.0936;-85.5398;359.8002;0.0053;273.3199;77.1602;0.1616;-0.0005;0.0024;0.0015;0.0000;0.0565;0.0005;-1.2814;133736;71.63942;Infinity;1185.37;79.8308;-87.1212;1.2855;1.2054;-76.1213;-85.1994;352.3975;352.5319;283.7755;72.3011;358.7661;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.0653;-0.0381;0.0041;80.1332;-87.0981;1.1539;1.0869;-75.5235;-85.1327;351.9196;348.2129;274.8054;87.3099;1.2027;358.0412
0.7114;0.0035;False;False;80.3543;-87.2688;-0.0019;-0.0143;-75.0913;-85.5398;359.7997;0.0054;273.2853;77.1597;0.1601;-0.0005;0.0006;0.0010;0.0000;0.0578;0.0001;-1.3461;133739;71.77527;Infinity;1185.41;79.7775;-87.1212;1.2856;1.2054;-76.1192;-85.1994;352.3974;352.5320;283.7425;72.3004;358.7648;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.1069;-0.0398;0.0041;80.0795;-87.0974;1.1540;1.0870;-75.5212;-85.1315;351.9705;348.2084;274.8065;86.5545;1.2199;358.2273
0.7166;0.0183;False;False;80.2960;-87.2688;-0.0019;-0.0143;-75.0888;-85.5398;359.7988;0.0055;273.2468;77.1601;0.1577;-0.0005;0.0010;0.0008;0.0000;0.0592;0.0002;-1.4112;133742;71.40346;Infinity;1185.46;79.7213;-87.1211;1.2857;1.2054;-76.1172;-85.1994;352.3970;352.5321;283.7057;72.3015;358.7625;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.1492;-0.0411;0.0041;80.0229;-87.0966;1.1540;1.0871;-75.5188;-85.1304;352.0061;348.1640;274.7581;85.6612;1.2623;358.3947
0.7214;0.0457;False;False;80.2354;-87.2686;-0.0019;-0.0143;-75.0863;-85.5397;359.7976;0.0052;273.2054;77.1597;0.1550;-0.0005;0.0049;0.0006;0.0000;0.0604;0.0011;-1.4767;133745;71.69097;Infinity;1185.50;79.6618;-87.1210;1.2858;1.2054;-76.1150;-85.1994;352.3964;352.5319;283.6653;72.3010;358.7597;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.1908;-0.0413;0.0041;79.9631;-87.0959;1.1541;1.0872;-75.5165;-85.1290;352.0362;348.0538;274.6693;84.5678;1.3304;358.5530
0.7249;0.0816;False;False;80.1721;-87.2684;-0.0018;-0.0143;-75.0838;-85.5397;359.7965;0.0046;273.1614;77.1606;0.1523;-0.0005;0.0081;0.0005;0.0000;0.0618;0.0018;-1.5425;133748;71.84937;Infinity;1185.54;79.6002;-87.1208;1.2858;1.2054;-76.1129;-85.1993;352.3957;352.5314;283.6224;72.3013;358.7568;0.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.2325;-0.0413;0.0041;79.9010;-87.0951;1.1541;1.0873;-75.5141;-85.1275;352.0338;347.8817;274.5898;83.2389;1.3888;358.7193
0.7275;0.1140;False;False;80.1058;-87.2677;-0.0018;-0.0143;-75.0812;-85.5395;359.7954;0.0034;273.1151;77.1614;0.1495;-0.0005;0.0169;0.0005;0.0000;0.0632;0.0038;-1.6084;133751;71.91778;Infinity;1185.58;79.5357;-87.1203;1.2859;1.2054;-76.1107;-85.1992;352.3951;352.5305;283.5772;72.3024;358.7539;0.6327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.2742;-0.0413;0.0041;79.8361;-87.0944;1.1544;1.0875;-75.5117;-85.1256;351.9536;347.6776;274.5488;81.5787;1.4233;358.8885
0.7293;0.1387;False;False;80.0367;-87.2667;-0.0018;-0.0143;-75.0785;-85.5393;359.7945;0.0016;273.0667;77.1609;0.1468;-0.0004;0.0353;0.0005;-0.0001;0.0652;0.0080;-1.7075;133754;71.95932;Infinity;1185.62;79.4684;-87.1194;1.2860;1.2054;-76.1085;-85.1990;352.3947;352.5288;283.5298;72.3017;358.7510;0.6329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.3158;-0.0413;0.0041;79.7683;-87.0933;1.1547;1.0879;-75.5092;-85.1233;351.8669;347.4155;274.5498;79.7116;1.3946;359.0294
0.7307;0.1645;False;False;79.9644;-87.2650;-0.0018;-0.0143;-75.0758;-85.5389;359.7938;-0.0009;273.0161;77.1611;0.1440;-0.0004;0.0485;0.0005;-0.0001;0.0663;0.0110;-1.7736;133757;71.8722;Infinity;1185.66;79.3981;-87.1180;1.2861;1.2054;-76.1063;-85.1987;352.3944;352.5266;283.4803;72.3021;358.7481;0.6331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.3577;-0.0413;0.0041;79.6975;-87.0917;1.1550;1.0884;-75.5066;-85.1208;351.8299;347.0914;274.5566;77.6638;1.3361;359.1575
0.7317;0.1921;False;False;79.8893;-87.2628;-0.0018;-0.0143;-75.0730;-85.5384;359.7933;-0.0035;272.9636;77.1607;0.1412;-0.0004;0.0640;0.0006;-0.0001;0.0672;0.0145;-1.8397;133760;71.8545;Infinity;1185.71;79.3249;-87.1160;1.2862;1.2054;-76.1040;-85.1982;352.3943;352.5240;283.4288;72.3017;358.7452;0.6333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.3994;-0.0413;0.0041;79.6242;-87.0898;1.1551;1.0891;-75.5038;-85.1180;351.8186;346.6748;274.5567;75.4262;1.2793;359.3463
0.7324;0.2143;False;False;79.8112;-87.2598;-0.0017;-0.0143;-75.0702;-85.5377;359.7930;359.9936;272.9089;77.1612;0.1382;-0.0004;0.0835;0.0006;-0.0001;0.0680;0.0189;-1.9056;133763;71.70055;Infinity;1185.75;79.2491;-87.1134;1.2862;1.2054;-76.1017;-85.1976;352.3946;352.5212;283.3755;72.3019;358.7423;0.6335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.4413;-0.0413;0.0041;79.5482;-87.0870;1.1552;1.0898;-75.5010;-85.1148;351.8215;346.1816;274.5561;72.9108;1.2514;359.6015
0.7329;0.2308;False;False;79.7295;-87.2558;-0.0017;-0.0143;-75.0674;-85.5368;359.7930;359.9901;272.8517;77.1617;0.1352;-0.0004;0.1026;0.0007;-0.0001;0.0687;0.0232;-1.9715;133766;71.34691;Infinity;1185.79;79.1696;-87.1098;1.2863;1.2054;-76.0994;-85.1968;352.3950;352.5179;283.3196;72.3021;358.7393;0.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];3.4835;-0.0413;0.0041;79.4683;-87.0832;1.1552;1.0907;-75.4983;-85.1113;351.8220;345.6942;274.4969;70.1726;1.2699;359.8436
0.7333;0.2469;False;False;79.6457;-87.2511;-0.0017;-0.0144;-75.0645;-85.5357;359.7932;359.9867;272.7932;77.1627;0.1322;-0.0004;0.1234;0.0007;-0.0001;0.0691;0.0279;-2.0373;133769;71.58772;Infinity;1185.83;79.0873;-87.1054;1.2864;1.2055;-76.0970;-85.1958;352.3956;352.5144;283.2617;72.3033;358.7363;0.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];3.5253;-0.0413;0.0041;79.3854;-87.0780;1.1553;1.0919;-75.4956;-85.1077;351.8086;345.2011;274.3951;67.1829;1.3227;0.0096
0.7336;0.2662;False;False;79.5594;-87.2453;-0.0016;-0.0144;-75.0616;-85.5344;359.7937;359.9832;272.7328;77.1630;0.1286;-0.0004;0.1490;0.0011;-0.0001;0.0694;0.0337;-2.1029;133772;71.79329;Infinity;1185.87;79.0029;-87.1001;1.2865;1.2055;-76.0947;-85.1946;352.3965;352.5111;283.2024;72.3036;358.7332;0.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];3.5670;-0.0413;0.0041;79.3005;-87.0713;1.1554;1.0929;-75.4929;-85.1043;351.7925;344.6722;274.2907;64.0844;1.3849;0.0159
0.7338;0.2912;False;False;79.4702;-87.2386;-0.0016;-0.0144;-75.0588;-85.5329;359.7950;359.9799;272.6704;77.1635;0.1237;-0.0003;0.1734;0.0014;-0.0001;0.0696;0.0392;-2.1682;133775;71.88892;Infinity;1185.91;78.9158;-87.0937;1.2866;1.2055;-76.0924;-85.1932;352.3984;352.5078;283.1412;72.3040;358.7288;0.6348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.6086;-0.0413;0.0041;79.2128;-87.0632;1.1555;1.0938;-75.4902;-85.1013;351.7994;344.1866;274.1859;61.5276;1.4329;359.9692
