AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.5803;False;False;-86.5484;53.8392;0.0455;0.0459;-59.8369;76.0864;359.8027;359.8838;359.4541;187.0554;-0.0032;359.9935;-0.2374;-0.0003;0.0000;4.9556;-2.0409;-0.0505;97531;71.75062;Infinity;680.11;-87.6088;54.1125;1.3361;1.2661;-59.3806;75.8627;352.4301;352.4098;9.9230;182.2050;358.6028;0.6376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8421519_System.String[];3.6089;-0.0026;-0.0254;-86.9737;54.1859;1.1717;1.1410;-59.7021;75.8078;355.4856;346.9926;2.8547;185.3697;3.1582;1.9480
1.0000;0.5670;False;False;-86.5505;53.8293;0.0456;0.0459;-59.6287;76.0005;359.8018;359.8859;359.4451;187.0233;-0.0035;359.9915;-0.2391;0.0016;0.0000;5.0468;-2.0890;-0.0522;97534;71.87356;Infinity;680.15;-87.6110;54.1026;1.3361;1.2661;-59.1732;75.7773;352.4293;352.4116;9.9141;182.1753;358.6024;0.6354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.6506;-0.0026;-0.0290;-86.9762;54.1755;1.1717;1.1410;-59.4949;75.7224;355.4706;346.9861;2.8216;185.4261;3.2190;1.7661
1.0000;0.5573;False;False;-86.5528;53.8193;0.0456;0.0459;-59.4162;75.9124;359.8009;359.8882;359.4359;186.9848;-0.0037;359.9894;-0.2405;0.0008;0.0000;5.1377;-2.1355;-0.0539;97537;71.89412;Infinity;680.19;-87.6132;54.0928;1.3361;1.2661;-58.9624;75.6900;352.4285;352.4136;9.9050;182.1393;358.6021;0.6331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.6923;-0.0026;-0.0313;-86.9786;54.1651;1.1717;1.1410;-59.2840;75.6352;355.4474;346.9812;2.7533;185.4898;3.2803;1.5886
1.0000;0.5502;False;False;-86.5551;53.8091;0.0456;0.0459;-59.1979;75.8215;359.8001;359.8905;359.4263;186.9407;-0.0039;359.9876;-0.2424;0.0002;0.0000;5.2283;-2.1808;-0.0556;97540;71.61213;Infinity;680.23;-87.6156;54.0828;1.3362;1.2661;-58.7460;75.6001;352.4277;352.4158;9.8955;182.0971;358.6017;0.6310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.7344;-0.0026;-0.0315;-86.9810;54.1545;1.1718;1.1410;-59.0676;75.5454;355.4125;346.9405;2.6399;185.5544;3.3385;1.4055
1.0000;0.5473;False;False;-86.5574;53.7989;0.0456;0.0459;-58.9757;75.7286;359.7993;359.8928;359.4165;186.8934;-0.0041;359.9865;-0.2449;-0.0002;0.0000;5.3186;-2.2252;-0.0574;97543;71.47168;Infinity;680.28;-87.6180;54.0728;1.3362;1.2661;-58.5255;75.5082;352.4269;352.4179;9.8859;182.0508;358.6013;0.6294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.7765;-0.0026;-0.0315;-86.9835;54.1438;1.1718;1.1411;-58.8470;75.4535;355.3869;346.8602;2.5405;185.6160;3.3691;1.2220
1.0000;0.5494;False;False;-86.5599;53.7885;0.0456;0.0459;-58.7482;75.6333;359.7986;359.8948;359.4066;186.8439;-0.0043;359.9858;-0.2477;-0.0004;0.0000;5.4087;-2.2691;-0.0591;97546;71.23035;Infinity;680.32;-87.6206;54.0626;1.3362;1.2661;-58.2993;75.4136;352.4262;352.4200;9.8760;182.0018;358.6010;0.6285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.8188;-0.0021;-0.0305;-86.9861;54.1330;1.1717;1.1414;-58.6208;75.3591;355.3831;346.7910;2.4983;185.6723;3.3662;1.0555
1.0000;0.5563;False;False;-86.5625;53.7779;0.0456;0.0459;-58.5182;75.5366;359.7978;359.8965;359.3972;186.7941;-0.0042;359.9857;-0.2510;-0.0005;0.0000;5.4985;-2.3130;-0.0604;97549;71.30357;Infinity;680.36;-87.6232;54.0523;1.3362;1.2661;-58.0710;75.3178;352.4254;352.4218;9.8663;181.9523;358.6008;0.6280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.8608;0.0003;-0.0294;-86.9886;54.1221;1.1717;1.1416;-58.3923;75.2634;355.3941;346.6937;2.5012;185.7322;3.3537;0.9238
1.0000;0.5676;False;False;-86.5650;53.7672;0.0456;0.0459;-58.2827;75.4373;359.7970;359.8979;359.3914;186.7442;-0.0034;359.9860;-0.2564;-0.0006;0.0000;5.6327;-2.3802;-0.0592;97552;71.1459;Infinity;680.40;-87.6258;54.0419;1.3361;1.2661;-57.8372;75.2195;352.4246;352.4233;9.8590;181.9023;358.6012;0.6280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.9031;0.0039;-0.0282;-86.9912;54.1109;1.1717;1.1418;-58.1584;75.1652;355.4302;346.5983;2.5200;185.8128;3.3321;0.7860
1.0000;0.5823;False;False;-86.5674;53.7565;0.0455;0.0459;-58.0461;75.3372;359.7962;359.8987;359.3931;186.6954;-0.0015;359.9864;-0.2602;-0.0006;0.0000;5.7218;-2.4264;-0.0550;97555;71.4811;Infinity;680.44;-87.6283;54.0313;1.3361;1.2661;-57.6009;75.1199;352.4236;352.4243;9.8574;181.8531;358.6025;0.6283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.9449;0.0099;-0.0278;-86.9937;54.0994;1.1717;1.1419;-57.9222;75.0657;355.4531;346.5544;2.5524;185.9405;3.2993;0.6186
1.0000;0.5982;False;False;-86.5695;53.7456;0.0455;0.0459;-57.8063;75.2354;359.7955;359.8989;359.4083;186.6470;0.0023;359.9867;-0.2637;-0.0006;-0.0001;5.8107;-2.4743;-0.0474;97558;71.73769;Infinity;680.49;-87.6305;54.0207;1.3360;1.2661;-57.3623;75.0190;352.4222;352.4248;9.8670;181.8046;358.6055;0.6287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];3.9866;0.0157;-0.0278;-86.9960;54.0880;1.1716;1.1419;-57.6837;74.9649;355.4239;346.5367;2.5640;186.1264;3.3230;0.4237
1.0000;0.6107;False;False;-86.5713;53.7345;0.0455;0.0459;-57.5627;75.1315;359.7947;359.8986;359.4413;186.5980;0.0079;359.9868;-0.2670;-0.0006;-0.0001;5.8992;-2.5237;-0.0383;97561;71.86162;Infinity;680.53;-87.6323;54.0099;1.3359;1.2661;-57.1195;74.9160;352.4206;352.4247;9.8932;181.7558;358.6103;0.6289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];4.0283;0.0189;-0.0285;-86.9979;54.0762;1.1716;1.1420;-57.4411;74.8620;355.3380;346.5682;2.5469;186.3122;3.3734;0.2766
1.0000;0.6199;False;False;-86.5727;53.7232;0.0455;0.0459;-57.3120;75.0240;359.7940;359.8978;359.4919;186.5470;0.0140;359.9867;-0.2698;-0.0006;-0.0001;5.9874;-2.5740;-0.0301;97564;71.42051;Infinity;680.57;-87.6336;53.9990;1.3358;1.2661;-56.8718;74.8106;352.4188;352.4240;9.9372;181.7060;358.6162;0.6289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];4.0704;0.0193;-0.0295;-86.9991;54.0643;1.1715;1.1420;-57.1940;74.7567;355.2783;346.6249;2.4945;186.4881;3.4136;0.1880
1.0000;0.6269;False;False;-86.5738;53.7117;0.0454;0.0459;-57.0573;74.9142;359.7933;359.8966;359.5553;186.4938;0.0196;359.9861;-0.2723;-0.0005;-0.0001;6.0753;-2.6252;-0.0230;97567;71.24767;Infinity;680.61;-87.6344;53.9877;1.3357;1.2661;-56.6154;74.7010;352.4170;352.4229;9.9965;181.6532;358.6219;0.6286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];4.1127;0.0187;-0.0304;-86.9999;54.0521;1.1715;1.1421;-56.9379;74.6472;355.3015;346.6494;2.4438;186.6512;3.4032;0.0831
1.0000;0.6332;False;False;-86.5746;53.7002;0.0454;0.0459;-56.7996;74.8025;359.7925;359.8951;359.6260;186.4381;0.0241;359.9854;-0.2746;-0.0005;-0.0001;6.1629;-2.6770;-0.0169;97570;71.26875;Infinity;680.65;-87.6347;53.9765;1.3356;1.2661;-56.3578;74.5904;352.4154;352.4215;10.0647;181.5985;358.6267;0.6280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];4.1548;0.0171;-0.0311;-87.0001;54.0400;1.1714;1.1421;-56.6809;74.5367;355.3752;346.6605;2.4412;186.7736;3.3929;359.9736
1.0000;0.6387;False;False;-86.5751;53.6886;0.0454;0.0459;-56.5384;74.6887;359.7918;359.8936;359.6995;186.3799;0.0273;359.9846;-0.2768;-0.0005;-0.0001;6.2502;-2.7292;-0.0116;97573;71.32074;Infinity;680.70;-87.6347;53.9652;1.3355;1.2661;-56.0968;74.4777;352.4140;352.4199;10.1372;181.5413;358.6301;0.6273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];4.1968;0.0149;-0.0317;-87.0001;54.0279;1.1714;1.1421;-56.4207;74.4241;355.3678;346.6826;2.5002;186.8491;3.3572;359.8583
1.0000;0.6449;False;False;-86.5755;53.6770;0.0454;0.0458;-56.2740;74.5728;359.7911;359.8919;359.7719;186.3194;0.0293;359.9837;-0.2789;-0.0005;-0.0001;6.3372;-2.7819;-0.0072;97576;71.40194;Infinity;680.74;-87.6345;53.9538;1.3354;1.2661;-55.8330;74.3632;352.4129;352.4182;10.2099;181.4818;358.6324;0.6266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];4.2387;0.0127;-0.0319;-86.9997;54.0157;1.1714;1.1421;-56.1576;74.3097;355.3171;346.7201;2.6067;186.8670;3.3062;359.7670
1.0000;0.6523;False;False;-86.5757;53.6652;0.0454;0.0458;-56.0051;74.4543;359.7904;359.8903;359.8405;186.2567;0.0302;359.9828;-0.2812;-0.0005;-0.0002;6.4239;-2.8352;-0.0036;97579;71.38277;Infinity;680.78;-87.6341;53.9423;1.3354;1.2661;-55.5632;74.2454;352.4120;352.4164;10.2801;181.4196;358.6335;0.6258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8421519_System.String[];4.2808;0.0103;-0.0319;-86.9993;54.0036;1.1713;1.1421;-55.8886;74.1920;355.3102;346.7540;2.7090;186.8230;3.2564;359.6845
1.0000;0.6620;False;False;-86.5758;53.6534;0.0453;0.0458;-55.7334;74.3339;359.7897;359.8885;359.9024;186.1925;0.0301;359.9821;-0.2845;-0.0004;-0.0002;6.5533;-2.9163;0.0011;97582;71.48507;Infinity;680.82;-87.6337;53.9308;1.3354;1.2661;-55.2921;74.1264;352.4113;352.4147;10.3441;181.3561;358.6335;0.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8421519_System.String[];4.3226;0.0087;-0.0319;-86.9991;53.9915;1.1713;1.1418;-55.6182;74.0729;355.3511;346.7928;2.7627;186.7342;3.2638;359.5920
1.0000;0.6765;False;False;-86.5757;53.6415;0.0453;0.0458;-55.4585;74.2113;359.7891;359.8868;359.9578;186.1269;0.0296;359.9814;-0.2868;-0.0004;-0.0002;6.6392;-2.9717;0.0044;97585;71.65508;Infinity;680.86;-87.6331;53.9191;1.3354;1.2661;-55.0162;74.0044;352.4106;352.4129;10.4020;181.2908;358.6330;0.6247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];4.3644;0.0079;-0.0319;-86.9991;53.9794;1.1713;1.1416;-55.3428;73.9510;355.4029;346.8330;2.7757;186.6040;3.3008;359.5115
1.0000;0.6967;False;False;-86.5754;53.6295;0.0453;0.0458;-55.1800;74.0864;359.7884;359.8850;0.0078;186.0599;0.0289;359.9808;-0.2890;-0.0004;-0.0002;6.7247;-3.0289;0.0093;97588;71.75428;Infinity;680.90;-87.6324;53.9074;1.3354;1.2661;-54.7379;73.8806;352.4101;352.4111;10.4537;181.2244;358.6323;0.6242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];4.4061;0.0079;-0.0319;-86.9992;53.9673;1.1713;1.1414;-55.0650;73.8273;355.4428;346.8867;2.7862;186.4804;3.3421;359.4163
1.0000;0.7205;False;False;-86.5750;53.6174;0.0453;0.0458;-54.8978;73.9589;359.7878;359.8829;0.0540;185.9915;0.0284;359.9802;-0.2913;-0.0004;-0.0002;6.8099;-3.0886;0.0136;97591;71.79073;Infinity;680.95;-87.6315;53.8957;1.3354;1.2661;-54.4568;73.7547;352.4096;352.4091;10.5010;181.1567;358.6315;0.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];4.4479;0.0079;-0.0317;-86.9992;53.9551;1.1713;1.1414;-54.7843;73.7011;355.4496;346.9447;2.8002;186.3958;3.3905;359.2998
1.0000;0.7448;False;False;-86.5743;53.6051;0.0453;0.0458;-54.6115;73.8286;359.7871;359.8805;0.0980;185.9217;0.0280;359.9796;-0.2937;-0.0004;-0.0002;6.8948;-3.1504;0.0185;97594;71.77334;Infinity;680.99;-87.6305;53.8837;1.3354;1.2661;-54.1703;73.6254;352.4091;352.4067;10.5459;181.0872;358.6310;0.6233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];4.4897;0.0085;-0.0315;-86.9990;53.9429;1.1713;1.1414;-54.4983;73.5716;355.4286;346.9778;2.8199;186.3415;3.4327;359.2006
1.0000;0.7664;False;False;-86.5734;53.5928;0.0452;0.0458;-54.3201;73.6949;359.7865;359.8777;0.1418;185.8502;0.0281;359.9789;-0.2962;-0.0004;-0.0002;6.9793;-3.2150;0.0242;97597;71.64845;Infinity;681.03;-87.6293;53.8717;1.3353;1.2661;-53.8794;73.4931;352.4084;352.4041;10.5896;181.0162;358.6307;0.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];4.5317;0.0097;-0.0315;-86.9984;53.9307;1.1713;1.1414;-54.2077;73.4392;355.4080;347.0086;2.8448;186.2991;3.4654;359.1289
1.0000;0.7842;False;False;-86.5723;53.5803;0.0452;0.0458;-54.0262;73.5589;359.7859;359.8746;0.1871;185.7775;0.0287;359.9782;-0.2986;-0.0004;-0.0002;7.0634;-3.2819;0.0309;97600;71.64107;Infinity;681.07;-87.6278;53.8596;1.3353;1.2661;-53.5870;73.3590;352.4078;352.4010;10.6338;180.9444;358.6310;0.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];4.5735;0.0111;-0.0315;-86.9974;53.9186;1.1713;1.1414;-53.9158;73.3050;355.3981;347.0471;2.8946;186.2461;3.4706;359.1077
1.0000;0.7971;False;False;-86.5708;53.5678;0.0452;0.0458;-53.7291;73.4201;359.7853;359.8712;0.2359;185.7034;0.0298;359.9775;-0.3009;-0.0004;-0.0002;7.1472;-3.3503;0.0383;97603;71.74183;Infinity;681.11;-87.6260;53.8474;1.3353;1.2661;-53.2892;73.2211;352.4070;352.3976;10.6813;180.8706;358.6319;0.6220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];4.6154;0.0123;-0.0315;-86.9961;53.9064;1.1713;1.1413;-53.6184;73.1671;355.4342;347.0689;2.9683;186.1640;3.4305;359.1329
1.0000;0.8066;False;False;-86.5690;53.5552;0.0452;0.0458;-53.4288;73.2786;359.7847;359.8677;0.2891;185.6279;0.0315;359.9767;-0.3031;-0.0004;-0.0002;7.2306;-3.4201;0.0464;97606;71.8299;Infinity;681.16;-87.6239;53.8352;1.3353;1.2661;-52.9894;73.0811;352.4061;352.3941;10.7328;180.7957;358.6333;0.6216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.8421519_System.String[];4.6570;0.0133;-0.0315;-86.9942;53.8942;1.1713;1.1410;-53.3188;73.0270;355.5032;347.0764;3.0484;186.0602;3.3723;359.1766
