AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7121;0.6981;False;False;29.6250;-118.8967;-0.0310;-0.0145;-97.0702;-65.9819;359.7396;359.8602;302.5898;66.9172;0.2523;359.6563;5.2309;0.0165;-0.0002;5.5783;2.4660;-8.6785;168750;71.45616;Infinity;1674.07;28.7241;-118.8837;1.2552;1.2076;-97.7545;-65.6632;352.3219;352.3585;313.0707;62.3271;358.8452;0.3022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.3, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.8421519_System.String[];7.1147;-0.0183;-0.1685;29.3370;-118.8664;1.0946;1.1040;-97.3996;-65.5662;355.0367;346.7253;305.4330;43.5854;10.5633;1.3973
0.7064;0.6984;False;False;29.2621;-118.6781;-0.0302;-0.0145;-96.8375;-65.8774;359.7383;359.8603;302.4532;66.2405;0.2512;359.6496;5.2444;0.0175;-0.0002;5.5700;2.5425;-8.7088;168753;71.66576;Infinity;1674.11;28.3621;-118.6688;1.2559;1.2076;-97.5234;-65.5587;352.3206;352.3581;312.9334;61.6512;358.8437;0.2954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.8421519_System.String[];7.1565;-0.0183;-0.1680;28.9741;-118.6530;1.0954;1.1040;-97.1670;-65.4610;355.0742;346.7323;305.3292;42.8980;10.5071;1.4209
0.6990;0.6986;False;False;28.8986;-118.4594;-0.0295;-0.0145;-96.6056;-65.7698;359.7389;359.8604;302.3179;65.5604;0.2527;359.6432;5.2565;0.0171;-0.0002;5.5610;2.6195;-8.7382;168756;71.82265;Infinity;1674.15;28.0004;-118.4544;1.2566;1.2076;-97.2938;-65.4514;352.3204;352.3576;312.7978;60.9733;358.8440;0.2889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.3, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.8421519_System.String[];7.1981;-0.0183;-0.1671;28.6115;-118.4401;1.0961;1.1040;-96.9358;-65.3532;355.0278;346.7403;305.2146;42.2266;10.4811;1.4528
0.6840;0.6988;False;False;28.5339;-118.2402;-0.0288;-0.0145;-96.3741;-65.6588;359.7409;359.8604;302.1837;64.8771;0.2552;359.6374;5.2676;0.0161;-0.0002;5.5513;2.6968;-8.7665;168759;71.9135;Infinity;1674.19;27.6375;-118.2395;1.2573;1.2076;-97.0646;-65.3408;352.3216;352.3571;312.6628;60.2917;358.8474;0.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.3, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.2399;-0.0183;-0.1657;28.2477;-118.2268;1.0968;1.1040;-96.7051;-65.2424;354.9512;346.7534;305.0693;41.5571;10.5015;1.5097
0.6662;0.6996;False;False;28.1680;-118.0205;-0.0281;-0.0145;-96.1430;-65.5445;359.7415;359.8603;302.0501;64.1915;0.2580;359.6320;5.2774;0.0167;-0.0002;5.5403;2.7745;-8.7930;168762;71.95213;Infinity;1674.23;27.2733;-118.0242;1.2579;1.2076;-96.8358;-65.2269;352.3225;352.3566;312.5288;59.6074;358.8495;0.2772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.2815;-0.0183;-0.1640;27.8827;-118.0131;1.0975;1.1040;-96.4748;-65.1281;354.8871;346.7816;304.8977;40.8938;10.5404;1.5798
0.6529;0.7006;False;False;27.7985;-117.7989;-0.0275;-0.0145;-95.9110;-65.4261;359.7401;359.8601;301.9158;63.5008;0.2588;359.6272;5.2863;0.0165;-0.0002;5.5279;2.8523;-8.8171;168765;71.77643;Infinity;1674.28;26.9057;-117.8070;1.2586;1.2077;-96.6060;-65.1088;352.3211;352.3560;312.3941;58.9174;358.8518;0.2722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.3235;-0.0183;-0.1622;27.5140;-117.7975;1.0981;1.1040;-96.2438;-65.0096;354.8337;346.8155;304.7119;40.2380;10.5900;1.6407
0.6440;0.7020;False;False;27.4294;-117.5778;-0.0267;-0.0146;-95.6804;-65.3047;359.7400;359.8599;301.7824;62.8133;0.2588;359.6230;5.2943;0.0179;-0.0002;5.5142;2.9302;-8.8392;168768;71.76253;Infinity;1674.32;26.5394;-117.5909;1.2593;1.2077;-96.3782;-64.9882;352.3206;352.3555;312.2610;58.2321;358.8512;0.2678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.3652;-0.0183;-0.1603;27.1466;-117.5828;1.0989;1.1040;-96.0148;-64.8887;354.8009;346.8464;304.5255;39.6132;10.6424;1.6947
0.6378;0.7034;False;False;27.0543;-117.3533;-0.0260;-0.0146;-95.4472;-65.1781;359.7428;359.8596;301.6475;62.1178;0.2625;359.6193;5.3042;0.0167;-0.0002;5.4923;3.0479;-8.8698;168771;71.34736;Infinity;1674.36;26.1662;-117.3709;1.2600;1.2077;-96.1473;-64.8621;352.3219;352.3549;312.1257;57.5370;358.8538;0.2639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8421519_System.String[];7.4076;-0.0182;-0.1587;26.7725;-117.3642;1.0996;1.1040;-95.7827;-64.7625;354.7834;346.8576;304.3545;39.0018;10.6778;1.7140
0.6347;0.7051;False;False;26.6808;-117.1301;-0.0253;-0.0146;-95.2162;-65.0489;359.7467;359.8593;301.5140;61.4284;0.2651;359.6159;5.3093;0.0171;-0.0002;5.4772;3.1270;-8.8896;168774;71.32249;Infinity;1674.40;25.7939;-117.1518;1.2606;1.2077;-95.9183;-64.7333;352.3253;352.3543;311.9915;56.8469;358.8575;0.2604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8421519_System.String[];7.4497;-0.0182;-0.1574;26.3993;-117.1463;1.1003;1.1040;-95.5523;-64.6337;354.7917;346.8608;304.2442;38.4275;10.6825;1.6838
0.6331;0.7067;False;False;26.3053;-116.9060;-0.0246;-0.0146;-94.9852;-64.9157;359.7480;359.8589;301.3803;60.7382;0.2687;359.6126;5.3131;0.0165;-0.0002;5.4618;3.2067;-8.9086;168777;71.20222;Infinity;1674.45;25.4202;-116.9321;1.2612;1.2077;-95.6895;-64.6008;352.3268;352.3537;311.8573;56.1568;358.8613;0.2572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8421519_System.String[];7.4919;-0.0182;-0.1562;26.0246;-116.9276;1.1010;1.1037;-95.3222;-64.5014;354.8068;346.9042;304.1696;37.8722;10.6653;1.6323
0.6324;0.7078;False;False;25.9296;-116.6821;-0.0238;-0.0146;-94.7554;-64.7792;359.7480;359.8586;301.2470;60.0500;0.2689;359.6094;5.3159;0.0179;-0.0002;5.4462;3.2867;-8.9273;168780;71.26821;Infinity;1674.49;25.0453;-116.7120;1.2619;1.2077;-95.4612;-64.4647;352.3265;352.3530;311.7234;55.4670;358.8628;0.2540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8421519_System.String[];7.5341;-0.0182;-0.1547;25.6488;-116.7086;1.1017;1.1034;-95.0925;-64.3653;354.8228;346.9512;304.1244;37.3372;10.6109;1.5984
0.6325;0.7091;False;False;25.5573;-116.4606;-0.0231;-0.0146;-94.5287;-64.6408;359.7494;359.8581;301.1154;59.3705;0.2701;359.6064;5.3175;0.0177;-0.0002;5.4304;3.3670;-8.9458;168783;71.62403;Infinity;1674.53;24.6747;-116.4948;1.2626;1.2077;-95.2367;-64.3270;352.3273;352.3524;311.5917;54.7876;358.8633;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8421519_System.String[];7.5757;-0.0182;-0.1531;25.2774;-116.4925;1.1024;1.1033;-94.8666;-64.2277;354.8603;346.9803;304.1008;36.8259;10.5261;1.5497
0.6333;0.7114;False;False;25.1841;-116.2390;-0.0224;-0.0146;-94.3027;-64.4988;359.7526;359.8577;300.9839;58.6921;0.2740;359.6036;5.3180;0.0174;-0.0002;5.4146;3.4476;-8.9645;168786;71.79856;Infinity;1674.57;24.3032;-116.2775;1.2633;1.2077;-95.0128;-64.1859;352.3294;352.3517;311.4597;54.1091;358.8669;0.2481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8421519_System.String[];7.6173;-0.0182;-0.1518;24.9052;-116.2763;1.1031;1.1032;-94.6411;-64.0865;354.8911;347.0367;304.0798;36.3165;10.4587;1.5295
0.6360;0.7138;False;False;24.8059;-116.0149;-0.0217;-0.0146;-94.0749;-64.3516;359.7558;359.8572;300.8510;58.0073;0.2775;359.6010;5.3174;0.0167;-0.0002;5.3989;3.5286;-8.9833;168789;71.53789;Infinity;1674.61;23.9271;-116.0580;1.2639;1.2077;-94.7874;-64.0398;352.3323;352.3510;311.3264;53.4253;358.8711;0.2454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8421519_System.String[];7.6595;-0.0181;-0.1511;24.5285;-116.0580;1.1038;1.1031;-94.4141;-63.9405;354.8509;347.0520;304.0472;35.7664;10.3920;1.5334
0.6383;0.7162;False;False;24.4300;-115.7927;-0.0210;-0.0146;-93.8496;-64.2022;359.7563;359.8567;300.7193;57.3285;0.2813;359.5981;5.3153;0.0158;-0.0002;5.3835;3.6106;-9.0020;168792;71.61568;Infinity;1674.65;23.5537;-115.8405;1.2645;1.2077;-94.5647;-63.8916;352.3330;352.3503;311.1943;52.7485;358.8758;0.2427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.8421519_System.String[];7.7013;-0.0165;-0.1510;24.1543;-115.8417;1.1047;1.1031;-94.1899;-63.7922;354.7819;347.0725;303.9973;35.2142;10.3042;1.5153
0.6400;0.7179;False;False;24.0536;-115.5710;-0.0203;-0.0146;-93.6252;-64.0493;359.7567;359.8561;300.5900;56.6492;0.2826;359.5950;5.3115;0.0175;-0.0002;5.3693;3.6935;-9.0202;168795;71.71604;Infinity;1674.70;23.1784;-115.6226;1.2652;1.2078;-94.3420;-63.7393;352.3326;352.3495;311.0635;52.0691;358.8774;0.2397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.8421519_System.String[];7.7430;-0.0157;-0.1510;23.7783;-115.6249;1.1057;1.1031;-93.9658;-63.6400;354.7195;347.1070;303.9332;34.6817;10.2249;1.4811
0.6412;0.7192;False;False;23.6773;-115.3498;-0.0195;-0.0146;-93.4018;-63.8930;359.7574;359.8556;300.4644;55.9685;0.2838;359.5913;5.3061;0.0179;-0.0002;5.3554;3.7772;-9.0385;168798;71.85017;Infinity;1674.74;22.8029;-115.4051;1.2659;1.2078;-94.1202;-63.5838;352.3330;352.3486;310.9363;51.3883;358.8788;0.2362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.7848;-0.0157;-0.1510;23.4022;-115.4087;1.1065;1.1031;-93.7425;-63.4845;354.6659;347.1154;303.8708;34.1612;10.1636;1.4730
0.6421;0.7201;False;False;23.3002;-115.1290;-0.0188;-0.0146;-93.1791;-63.7332;359.7598;359.8551;300.3416;55.2845;0.2885;359.5874;5.2992;0.0170;-0.0002;5.3412;3.8616;-9.0570;168801;71.92928;Infinity;1674.78;22.4274;-115.1885;1.2665;1.2078;-93.8995;-63.4250;352.3342;352.3478;310.8122;50.7060;358.8824;0.2324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8421519_System.String[];7.8264;-0.0157;-0.1510;23.0261;-115.1932;1.1073;1.1031;-93.5203;-63.3257;354.6216;347.1173;303.8136;33.6472;10.1265;1.5123
0.6428;0.7208;False;False;22.9222;-114.9085;-0.0181;-0.0147;-92.9569;-63.5696;359.7627;359.8546;300.2210;54.5963;0.2930;359.5831;5.2857;0.0160;-0.0002;5.3200;3.9891;-9.0851;168804;71.96063;Infinity;1674.82;22.0509;-114.9722;1.2671;1.2078;-93.6793;-63.2625;352.3366;352.3469;310.6904;50.0197;358.8873;0.2283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8421519_System.String[];7.8680;-0.0157;-0.1510;22.6490;-114.9780;1.1080;1.1031;-93.2987;-63.1634;354.6363;347.1328;303.7501;33.1245;10.0883;1.5588
0.6418;0.7213;False;False;22.5435;-114.6884;-0.0175;-0.0147;-92.7354;-63.4023;359.7626;359.8540;300.1019;53.9041;0.2976;359.5786;5.2746;0.0160;-0.0002;5.3058;4.0747;-9.1037;168807;71.98362;Infinity;1674.86;21.6738;-114.7563;1.2677;1.2078;-93.4598;-63.0965;352.3363;352.3460;310.5701;49.3295;358.8927;0.2239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.8421519_System.String[];7.9097;-0.0157;-0.1510;22.2711;-114.7632;1.1087;1.1031;-93.0778;-62.9972;354.6652;347.1545;303.6721;32.5687;10.0570;1.5788
0.6404;0.7217;False;False;22.1624;-114.4680;-0.0168;-0.0147;-92.5137;-63.2306;359.7627;359.8536;299.9834;53.2047;0.2997;359.5739;5.2618;0.0166;-0.0002;5.2916;4.1607;-9.1219;168810;71.8775;Infinity;1674.90;21.2941;-114.5400;1.2683;1.2078;-93.2399;-62.9260;352.3356;352.3452;310.4508;48.6318;358.8954;0.2192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.8421519_System.String[];7.9515;-0.0157;-0.1510;21.8907;-114.5478;1.1093;1.1032;-92.8565;-62.8267;354.6069;347.2018;303.5572;31.9966;10.0643;1.6078
0.6387;0.7219;False;False;21.7725;-114.2436;-0.0161;-0.0147;-92.2879;-63.0514;359.7634;359.8531;299.8637;52.4859;0.3018;359.5689;5.2471;0.0162;-0.0002;5.2780;4.2473;-9.1394;168813;71.0861;Infinity;1674.95;20.9086;-114.3214;1.2689;1.2078;-93.0176;-62.7495;352.3357;352.3443;310.3312;47.9204;358.8971;0.2143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.8421519_System.String[];7.9943;-0.0135;-0.1515;21.5044;-114.3303;1.1101;1.1033;-92.6329;-62.6501;354.4918;347.2477;303.4164;31.4205;10.0958;1.6461
0.6353;0.7221;False;False;21.3902;-114.0246;-0.0154;-0.0147;-92.0675;-62.8721;359.7661;359.8528;299.7503;51.7772;0.3067;359.5637;5.2302;0.0153;-0.0002;5.2662;4.3346;-9.1555;168816;71.44233;Infinity;1674.99;20.5252;-114.1051;1.2695;1.2079;-92.7976;-62.5705;352.3368;352.3435;310.2146;47.2095;358.9017;0.2092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.8421519_System.String[];8.0360;-0.0101;-0.1522;21.1203;-114.1149;1.1108;1.1033;-92.4117;-62.4709;354.3823;347.2980;303.2910;30.8769;10.1032;1.6610
0.6325;0.7223;False;False;21.0084;-113.8071;-0.0148;-0.0147;-91.8483;-62.6897;359.7687;359.8524;299.6459;51.0648;0.3134;359.5581;5.2112;0.0150;-0.0002;5.2563;4.4226;-9.1703;168819;71.7188;Infinity;1675.03;20.1447;-113.8917;1.2700;1.2079;-92.5801;-62.3896;352.3389;352.3427;310.1060;46.4999;358.9079;0.2038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8421519_System.String[];8.0778;-0.0075;-0.1527;20.7392;-113.9026;1.1118;1.1032;-92.1931;-62.2899;354.2722;347.3542;303.1860;30.3998;10.0981;1.6421
0.6301;0.7224;False;False;20.6260;-113.5905;-0.0142;-0.0147;-91.6294;-62.5034;359.7694;359.8521;299.5532;50.3457;0.3210;359.5522;5.1903;0.0144;-0.0002;5.2476;4.5109;-9.1835;168822;71.84981;Infinity;1675.07;19.7635;-113.6792;1.2705;1.2079;-92.3629;-62.2049;352.3387;352.3419;310.0079;45.7838;358.9165;0.1980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.8)_0.8421519_System.String[];8.1194;-0.0043;-0.1528;20.3573;-113.6908;1.1125;1.1030;-91.9749;-62.1052;354.1231;347.3976;303.1118;29.9930;10.1071;1.5840
0.6276;0.7224;False;False;20.2362;-113.3709;-0.0135;-0.0147;-91.4070;-62.3099;359.7700;359.8519;299.4735;49.6077;0.3277;359.5461;5.1676;0.0153;-0.0002;5.2402;4.5993;-9.1955;168825;71.36349;Infinity;1675.12;19.3758;-113.4645;1.2710;1.2079;-92.1426;-62.0135;352.3379;352.3411;309.9225;45.0505;358.9227;0.1919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.6, -0.2, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.8421519_System.String[];8.1619;0.0001;-0.1528;19.9690;-113.4767;1.1133;1.1029;-91.7536;-61.9140;353.9950;347.4512;303.0837;29.6829;10.1155;1.4548
