AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2510;0.9984;False;False;56.7383;-65.7850;-0.0267;-0.0048;-82.8759;73.2826;359.9311;359.8010;230.3305;67.6467;359.8177;359.8203;5.0313;0.0000;-0.0009;-3.8215;2.1857;-4.5484;110448;71.62837;Infinity;860.36;57.0574;-65.7677;1.2659;1.2167;-83.9763;73.6068;352.5957;352.3132;240.8849;62.9279;358.4450;0.4698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.4)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.8421519_System.String[];8.5925;-0.0362;-0.0888;56.9044;-65.7532;1.0928;1.1015;-83.2641;73.6860;356.6248;351.2916;233.0347;57.8593;2.9007;1.3427
0.2518;0.9988;False;False;56.5462;-65.5698;-0.0267;-0.0048;-83.0377;73.3771;359.9106;359.8008;230.1406;67.2856;359.8323;359.8195;5.1349;0.0025;-0.0009;-3.8209;2.2817;-4.5174;110451;71.29759;Infinity;860.40;56.8696;-65.5557;1.2659;1.2166;-84.1372;73.7009;352.5735;352.3130;240.6857;62.5669;358.4559;0.4694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.4)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8421519_System.String[];8.6349;-0.0308;-0.0888;56.7141;-65.5411;1.0927;1.1014;-83.4251;73.7790;356.6071;351.2309;232.8742;57.9115;2.8670;1.0115
0.2524;0.9991;False;False;56.3574;-65.3542;-0.0265;-0.0049;-83.1975;73.4734;359.8927;359.8007;229.9762;66.9265;359.8427;359.8177;5.2027;0.0057;-0.0008;-3.8184;2.3470;-4.4984;110454;71.48927;Infinity;860.44;56.6846;-65.3435;1.2659;1.2166;-84.2960;73.7966;352.5526;352.3128;240.5128;62.2094;358.4635;0.4679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.4, -0.7, 0.4)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8421519_System.String[];8.6767;-0.0243;-0.0888;56.5270;-65.3293;1.0927;1.1013;-83.5841;73.8739;356.5699;351.1369;232.7193;57.9333;2.8484;0.7281
0.2528;0.9994;False;False;56.1695;-65.1358;-0.0263;-0.0049;-83.3570;73.5725;359.8784;359.8007;229.8361;66.5639;359.8561;359.8154;5.2695;0.0074;-0.0008;-3.8122;2.4134;-4.4828;110457;71.65382;Infinity;860.48;56.4993;-65.1277;1.2661;1.2166;-84.4554;73.8955;352.5351;352.3125;240.3623;61.8473;358.4732;0.4657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.4)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.4, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.8421519_System.String[];8.7185;-0.0126;-0.0888;56.3398;-65.1137;1.0928;1.1012;-83.7437;73.9720;356.5205;351.0402;232.6272;57.8900;2.8188;0.5036
0.2546;0.9995;False;False;55.9817;-64.9138;-0.0259;-0.0049;-83.5166;73.6748;359.8664;359.8008;229.7273;66.1957;359.8727;359.8125;5.3353;0.0085;-0.0009;-3.8008;2.4808;-4.4719;110460;71.63912;Infinity;860.53;56.3144;-64.9092;1.2662;1.2166;-84.6144;73.9972;352.5198;352.3123;240.2402;61.4815;358.4862;0.4629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.4, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.8421519_System.String[];8.7604;0.0009;-0.0888;56.1533;-64.8955;1.0930;1.1012;-83.9028;74.0730;356.4863;350.9731;232.5983;57.8266;2.7247;0.3277
0.2581;0.9997;False;False;55.7951;-64.6901;-0.0256;-0.0050;-83.6748;73.7795;359.8561;359.8018;229.6571;65.8244;359.8917;359.8093;5.4001;0.0090;-0.0014;-3.7853;2.5492;-4.4648;110463;71.76136;Infinity;860.57;56.1300;-64.6888;1.2664;1.2165;-84.7726;74.1013;352.5059;352.3127;240.1544;61.1125;358.5022;0.4599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.8421519_System.String[];8.8021;0.0167;-0.0890;55.9676;-64.6754;1.0934;1.1011;-84.0608;74.1768;356.4207;350.9363;232.5727;57.7175;2.5804;0.2092
0.2613;0.9986;False;False;55.6090;-64.4638;-0.0252;-0.0051;-83.8321;73.8872;359.8469;359.8038;229.6337;65.4480;359.9138;359.8052;5.4636;0.0092;-0.0018;-3.7643;2.6192;-4.4628;110466;71.87184;Infinity;860.61;55.9448;-64.4655;1.2664;1.2165;-84.9304;74.2085;352.4927;352.3141;240.1115;60.7382;358.5214;0.4560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.6, 0.6, -0.5, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.1)_(-0.4, -0.5, -0.4, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];8.8438;0.0335;-0.0905;55.7819;-64.4525;1.0940;1.1011;-84.2184;74.2838;356.3210;350.9108;232.4888;57.5817;2.4339;0.1336
0.2643;0.9918;False;False;55.4220;-64.2338;-0.0248;-0.0051;-83.9891;73.9984;359.8383;359.8060;229.6654;65.0622;359.9382;359.8000;5.5250;0.0094;-0.0022;-3.7378;2.6914;-4.4655;110469;71.76785;Infinity;860.65;55.7585;-64.2391;1.2665;1.2164;-85.0878;74.3188;352.4799;352.3159;240.1206;60.3570;358.5434;0.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.4, -0.5, -0.4, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];8.8857;0.0486;-0.0930;55.5955;-64.2266;1.0945;1.1010;-84.3759;74.3941;356.2661;350.9134;232.3734;57.4021;2.3432;0.1317
0.2676;0.9819;False;False;55.2357;-64.0022;-0.0244;-0.0052;-84.1440;74.1123;359.8293;359.8082;229.7562;64.6675;359.9637;359.7938;5.5835;0.0101;-0.0024;-3.7080;2.7657;-4.4712;110472;71.87857;Infinity;860.69;55.5710;-64.0103;1.2665;1.2163;-85.2441;74.4323;352.4668;352.3176;240.1884;59.9662;358.5664;0.4449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];8.9274;0.0617;-0.0950;55.4087;-63.9983;1.0949;1.1009;-84.5324;74.5075;356.3074;350.9318;232.2588;57.1674;2.3212;0.2026
0.2722;0.9730;False;False;55.0473;-63.7660;-0.0240;-0.0053;-84.2991;74.2306;359.8190;359.8107;229.9050;64.2567;359.9907;359.7866;5.6395;0.0104;-0.0026;-3.6773;2.8407;-4.4779;110475;71.60413;Infinity;860.74;55.3809;-63.7777;1.2665;1.2163;-85.4004;74.5497;352.4520;352.3193;240.3165;59.5608;358.5915;0.4376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];8.9694;0.0727;-0.0956;55.2200;-63.7661;1.0953;1.1008;-84.6884;74.6249;356.3436;350.9368;232.1955;56.9183;2.2896;0.2525
0.2773;0.9666;False;False;54.8583;-63.5271;-0.0235;-0.0055;-84.4530;74.3523;359.8087;359.8133;230.1059;63.8342;0.0159;359.7791;5.6934;0.0112;-0.0026;-3.6441;2.9161;-4.4871;110478;71.44288;Infinity;860.78;55.1885;-63.5416;1.2666;1.2162;-85.5562;74.6710;352.4368;352.3213;240.4987;59.1419;358.6158;0.4299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];9.0115;0.0826;-0.0956;55.0300;-63.5307;1.0957;1.1008;-84.8439;74.7464;356.2939;350.9183;232.2333;56.6623;2.2832;0.2216
0.2818;0.9623;False;False;54.6685;-63.2853;-0.0230;-0.0056;-84.6057;74.4777;359.8008;359.8165;230.3554;63.4018;0.0388;359.7722;5.7454;0.0127;-0.0028;-3.6085;2.9918;-4.4985;110481;71.32561;Infinity;860.82;54.9949;-63.3034;1.2667;1.2161;-85.7104;74.7954;352.4239;352.3237;240.7303;58.7137;358.6365;0.4225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];9.0537;0.0929;-0.0956;54.8393;-63.2931;1.0961;1.1007;-84.9979;74.8714;356.2307;350.9133;232.3934;56.3662;2.2901;0.2190
0.2850;0.9608;False;False;54.4797;-63.0434;-0.0224;-0.0057;-84.7552;74.6053;359.7965;359.8198;230.6492;62.9656;0.0644;359.7657;5.8202;0.0141;-0.0029;-3.5501;3.1068;-4.5201;110484;71.54842;Infinity;860.86;54.8010;-63.0646;1.2669;1.2160;-85.8624;74.9225;352.4142;352.3264;241.0061;58.2804;358.6604;0.4156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];9.0955;0.1051;-0.0956;54.6488;-63.0548;1.0965;1.1007;-85.1493;74.9990;356.1966;350.9210;232.6975;56.0335;2.2940;0.2596
0.2866;0.9598;False;False;54.2910;-62.8003;-0.0218;-0.0058;-84.9024;74.7358;359.7943;359.8234;230.9857;62.5244;0.0909;359.7592;5.8681;0.0145;-0.0031;-3.5051;3.1849;-4.5388;110487;71.76624;Infinity;860.90;54.6064;-62.8248;1.2670;1.2159;-86.0121;75.0522;352.4067;352.3293;241.3242;57.8421;358.6857;0.4088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];9.1372;0.1193;-0.0956;54.4579;-62.8158;1.0970;1.1006;-85.2984;75.1293;356.2131;350.9649;233.1387;55.6862;2.2749;0.3375
0.2874;0.9568;False;False;54.1015;-62.5552;-0.0212;-0.0059;-85.0476;74.8697;359.7936;359.8272;231.3706;62.0770;0.1188;359.7525;5.9144;0.0142;-0.0033;-3.4544;3.2640;-4.5609;110490;71.87777;Infinity;860.94;54.4101;-62.5830;1.2671;1.2158;-86.1600;75.1853;352.4005;352.3325;241.6888;57.3978;358.7128;0.4018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8421519_System.String[];9.1789;0.1342;-0.0956;54.2660;-62.5747;1.0974;1.1005;-85.4455;75.2628;356.3042;351.0081;233.6531;55.3347;2.2625;0.4445
0.2880;0.9459;False;False;53.9097;-62.3064;-0.0206;-0.0061;-85.1913;75.0080;359.7946;359.8310;231.8125;61.6208;0.1477;359.7455;5.9587;0.0137;-0.0039;-3.3971;3.3440;-4.5867;110493;71.65481;Infinity;860.99;54.2118;-62.3392;1.2672;1.2157;-86.3059;75.3218;352.3959;352.3358;242.1051;56.9474;358.7409;0.3946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8421519_System.String[];9.2208;0.1520;-0.0956;54.0727;-62.3316;1.0979;1.1004;-85.5905;75.3996;356.4327;351.0043;234.2135;54.9796;2.2759;0.5007
0.2885;0.9151;False;False;53.7151;-62.0537;-0.0201;-0.0063;-85.3336;75.1509;359.7975;359.8338;232.3156;61.1553;0.1781;359.7382;6.0001;0.0127;-0.0045;-3.3347;3.4241;-4.6149;110496;71.32464;Infinity;861.03;54.0082;-62.0900;1.2671;1.2155;-86.4516;75.4638;352.3925;352.3383;242.5842;56.4848;358.7712;0.3871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8421519_System.String[];9.2631;0.1697;-0.0956;53.8752;-62.0830;1.0982;1.1003;-85.7354;75.5418;356.4418;350.9741;234.8236;54.6505;2.3103;0.5124
0.2888;0.8534;False;False;53.5221;-61.8030;-0.0196;-0.0065;-85.4709;75.2953;359.8017;359.8363;232.8727;60.6916;0.2093;359.7311;6.0357;0.0121;-0.0048;-3.2649;3.5028;-4.6463;110499;71.65377;Infinity;861.07;53.8038;-61.8411;1.2671;1.2154;-86.5936;75.6082;352.3908;352.3402;243.1190;56.0206;358.8025;0.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8421519_System.String[];9.3047;0.1859;-0.0956;53.6780;-61.8347;1.0985;1.1001;-85.8766;75.6864;356.3590;350.9513;235.4208;54.3672;2.3792;0.4845
0.2890;0.7566;False;False;53.3277;-61.5510;-0.0191;-0.0067;-85.6051;75.4429;359.8066;359.8395;233.4932;60.2240;0.2417;359.7243;6.0617;0.0116;-0.0051;-3.1906;3.5773;-4.6790;110502;71.82051;Infinity;861.11;53.5980;-61.5923;1.2669;1.2152;-86.7317;75.7550;352.3896;352.3424;243.7139;55.5552;358.8353;0.3723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8421519_System.String[];9.3464;0.2005;-0.0956;53.4803;-61.5868;1.0987;1.0999;-86.0140;75.8331;356.2926;350.9373;236.0270;54.1002;2.4712;0.4792
0.2892;0.6294;False;False;53.1261;-61.2906;-0.0186;-0.0069;-85.7399;75.5982;359.8126;359.8447;234.1933;59.7400;0.2737;359.7180;6.0756;0.0112;-0.0052;-3.1146;3.6459;-4.7117;110505;70.7887;Infinity;861.16;53.3868;-61.3392;1.2668;1.2150;-86.8684;75.9069;352.3890;352.3462;244.3796;55.0807;358.8682;0.3656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.3, 0.0)_(0.9, 0.2, -0.4, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8421519_System.String[];9.3893;0.2132;-0.0956;53.2782;-61.3347;1.0993;1.0997;-86.1500;75.9848;356.2345;350.9391;236.7264;53.8174;2.5207;0.4758
0.2893;0.4933;False;False;52.9275;-61.0359;-0.0181;-0.0071;-85.8681;75.7528;359.8201;359.8524;234.9316;59.2659;0.3046;359.7126;6.0737;0.0113;-0.0052;-3.0345;3.7058;-4.7453;110508;71.15231;Infinity;861.20;53.1707;-61.0832;1.2666;1.2148;-87.0029;76.0634;352.3904;352.3525;245.1086;54.5998;358.9006;0.3592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.3, 0.0)_(0.9, 0.2, -0.4, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8421519_System.String[];9.4313;0.2228;-0.0956;53.0718;-61.0793;1.0999;1.0994;-86.2839;76.1410;356.1834;350.9112;237.4880;53.5259;2.5706;0.4791
0.2913;0.3728;False;False;52.7271;-60.7814;-0.0176;-0.0073;-85.9929;75.9099;359.8289;359.8632;235.7177;58.7922;0.3346;359.7080;6.0543;0.0115;-0.0053;-2.9528;3.7555;-4.7785;110511;71.27605;Infinity;861.24;52.9558;-60.8319;1.2664;1.2145;-87.1314;76.2197;352.3932;352.3619;245.8743;54.1277;358.9324;0.3534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.3, 0.0)_(0.9, 0.2, -0.4, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8421519_System.String[];9.4733;0.2296;-0.0956;52.8671;-60.8285;1.1005;1.0992;-86.4122;76.2969;356.1279;350.8990;238.2321;53.2578;2.6286;0.4798
0.2959;0.2728;False;False;52.5266;-60.5298;-0.0172;-0.0075;-86.1134;76.0679;359.8389;359.8770;236.5371;58.3237;0.3604;359.7043;5.9980;0.0109;-0.0052;-2.8302;3.8138;-4.8271;110514;71.57245;Infinity;861.28;52.7384;-60.5816;1.2663;1.2143;-87.2563;76.3781;352.3977;352.3744;246.6812;53.6573;358.9613;0.3483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.3, 0.0)_(0.9, 0.2, -0.4, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];9.5150;0.2351;-0.0956;52.6606;-60.5786;1.1012;1.0989;-86.5371;76.4548;356.0628;350.9225;238.9306;53.0010;2.6983;0.4377
0.3011;0.1988;False;False;52.3228;-60.2779;-0.0168;-0.0078;-86.2314;76.2290;359.8513;359.8929;237.3925;57.8544;0.3798;359.7008;5.9469;0.0059;-0.0051;-2.7481;3.8441;-4.8596;110517;71.4617;Infinity;861.32;52.5177;-60.3316;1.2662;1.2140;-87.3781;76.5390;352.4046;352.3894;247.5247;53.1874;358.9852;0.3434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.3, 0.0)_(0.9, 0.2, -0.4, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];9.5571;0.2405;-0.0956;52.4511;-60.3292;1.1018;1.0986;-86.6589;76.6150;356.0374;350.9169;239.5864;52.7841;2.8221;0.3506
0.3055;0.1450;False;False;52.1199;-60.0311;-0.0166;-0.0080;-86.3445;76.3895;359.8701;359.9101;238.2620;57.3940;0.3997;359.6978;5.8874;0.0034;-0.0050;-2.6647;3.8690;-4.8923;110520;71.72447;Infinity;861.36;52.2974;-60.0866;1.2660;1.2138;-87.4947;76.6995;352.4178;352.4059;248.3835;52.7263;359.0070;0.3388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.3, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.8421519_System.String[];9.5988;0.2441;-0.0956;52.2420;-60.0848;1.1021;1.0983;-86.7754;76.7748;356.0576;350.9116;240.2707;52.6294;3.0332;0.2512
0.3087;0.1057;False;False;51.9156;-59.7870;-0.0165;-0.0082;-86.4539;76.5510;359.8917;359.9277;239.1512;56.9376;0.4189;359.6953;5.8220;0.0019;-0.0049;-2.5815;3.8897;-4.9244;110523;71.86263;Infinity;861.41;52.0750;-59.8441;1.2656;1.2135;-87.6076;76.8610;352.4348;352.4231;249.2639;52.2690;359.0303;0.3347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.8421519_System.String[];9.6404;0.2458;-0.0956;52.0311;-59.8426;1.1020;1.0980;-86.8883;76.9358;356.1148;350.9174;241.0305;52.4967;3.2825;0.1809
