AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.8047;-0.6874;False;False;12.2633;-18.5601;0.0373;0.0124;-45.0795;41.9463;359.4454;0.2365;276.1537;119.2570;0.6857;359.5778;3.6699;0.0000;0.0014;0.0000;-1.9272;0.0000;159884;71.33966;Infinity;2197.43;11.9672;-18.2446;1.2394;1.2181;-45.4298;42.1465;351.9636;352.7882;274.7619;124.0200;0.8747;358.9962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.5, -0.5)_1.014616_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_1.002244_System.String[];28.1914;-0.0691;-0.1427;12.0305;-18.1636;1.1655;1.1122;-45.4290;42.1856;350.4657;349.7986;283.8604;112.3056;359.8046;2.6121
-0.7930;-0.6914;False;False;12.2633;-18.4115;0.0373;0.0124;-45.0795;41.8694;359.4454;0.2520;276.1537;118.9245;0.6855;359.5754;3.4530;0.0000;0.0002;0.0000;-1.7653;0.0000;159887;71.44775;Infinity;2197.47;11.9672;-18.0930;1.2394;1.2181;-45.4298;42.0689;351.9636;352.8044;274.7619;123.6930;0.8745;358.9939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.5, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.002244_System.String[];28.2334;-0.0709;-0.1605;12.0305;-18.0128;1.1656;1.1121;-45.4286;42.1092;350.3723;349.7663;283.9972;111.9114;359.7867;2.6171
-0.7890;-0.6914;False;False;12.2633;-18.2733;0.0373;0.0125;-45.0795;41.8000;359.4455;0.2665;276.1537;118.5771;0.6854;359.5736;3.2345;0.0000;0.0026;0.0000;-1.6065;0.0000;159890;71.71232;Infinity;2197.52;11.9672;-17.9524;1.2394;1.2181;-45.4298;41.9991;351.9636;352.8197;274.7619;123.3499;0.8744;358.9922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.5, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.002244_System.String[];28.2749;-0.0729;-0.1784;12.0305;-17.8730;1.1659;1.1123;-45.4283;42.0407;350.2395;349.7012;284.1006;111.4431;359.7592;2.6844
-0.7890;-0.6914;False;False;12.2633;-18.1439;0.0373;0.0126;-45.0795;41.7370;359.4455;0.2772;276.1537;118.2143;0.6853;359.5777;3.0163;0.0000;0.0044;0.0000;-1.4506;0.0000;159893;71.66169;Infinity;2197.56;11.9672;-17.8210;1.2394;1.2181;-45.4298;41.9363;351.9636;352.8313;274.7619;122.9915;0.8743;358.9959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.5, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_1.002244_System.String[];28.3169;-0.0739;-0.1968;12.0306;-17.7424;1.1661;1.1125;-45.4282;41.9796;350.0997;349.6136;284.1853;110.9072;359.7006;2.7670
-0.7851;-0.6914;False;False;12.2633;-18.0243;0.0373;0.0127;-45.0795;41.6808;359.4455;0.2896;276.1537;117.8416;0.6852;359.5758;2.7981;0.0000;0.0023;0.0000;-1.3004;0.0000;159896;71.75021;Infinity;2197.60;11.9672;-17.6991;1.2394;1.2182;-45.4298;41.8801;351.9636;352.8426;274.7619;122.6208;0.8742;358.9976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.5, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_1.002244_System.String[];28.3586;-0.0739;-0.2146;12.0306;-17.6211;1.1663;1.1126;-45.4280;41.9253;350.0075;349.5234;284.2927;110.3620;359.6498;2.8535
-0.7773;-0.6914;False;False;12.2633;-17.9145;0.0373;0.0128;-45.0795;41.6311;359.4455;0.3014;276.1537;117.4643;0.6851;359.5744;2.4689;0.0000;0.0020;0.0000;-1.0875;0.0000;159899;71.81065;Infinity;2197.64;11.9672;-17.5873;1.2394;1.2183;-45.4298;41.8307;351.9637;352.8548;274.7619;122.2451;0.8741;358.9967;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.5, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.2, -0.1, 0.9)_1.002244_System.String[];28.4004;-0.0739;-0.2310;12.0306;-17.5101;1.1663;1.1127;-45.4280;41.8774;350.0302;349.3750;284.4081;109.8699;359.6744;2.8831
-0.7617;-0.6914;False;False;12.2633;-17.8145;0.0373;0.0129;-45.0795;41.5876;359.4455;0.3119;276.1537;117.0925;0.6851;359.5761;2.2483;0.0000;0.0018;0.0000;-0.9544;0.0000;159902;71.91421;Infinity;2197.68;11.9672;-17.4849;1.2394;1.2183;-45.4298;41.7873;351.9637;352.8657;274.7620;121.8704;0.8740;358.9982;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.5, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.2, -0.1, 0.9)_1.002244_System.String[];28.4421;-0.0739;-0.2468;12.0305;-17.4083;1.1661;1.1127;-45.4282;41.8358;350.1766;349.2794;284.4875;109.4304;359.7489;2.8995
-0.7539;-0.6914;False;False;12.2633;-17.7241;0.0373;0.0130;-45.0795;41.5496;359.4455;0.3210;276.1537;116.7312;0.6850;359.5808;2.0270;0.0000;0.0017;0.0000;-0.8282;0.0000;159905;71.94999;Infinity;2197.72;11.9672;-17.3922;1.2394;1.2183;-45.4298;41.7498;351.9637;352.8750;274.7620;121.5044;0.8740;359.0027;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.5, 0.5, 0.6, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.2, -0.1, 0.9)_1.002244_System.String[];28.4836;-0.0739;-0.2629;12.0304;-17.3163;1.1657;1.1126;-45.4286;41.7997;350.3887;349.2037;284.4966;109.0221;359.8459;2.9764
-0.7539;-0.6875;False;False;12.2633;-17.6431;0.0373;0.0131;-45.0795;41.5170;359.4455;0.3288;276.1537;116.3858;0.6850;359.5890;1.8048;0.0000;0.0022;0.0000;-0.7090;0.0000;159908;71.91961;Infinity;2197.77;11.9672;-17.3090;1.2394;1.2183;-45.4298;41.7176;351.9637;352.8825;274.7620;121.1522;0.8740;359.0101;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.5, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.1, 0.0, 0.9)_1.002244_System.String[];28.5254;-0.0739;-0.2781;12.0303;-17.2338;1.1651;1.1125;-45.4291;41.7691;350.5405;349.1276;284.4455;108.5960;359.9215;3.0668
-0.7539;-0.6836;False;False;12.2633;-17.5714;0.0373;0.0131;-45.0795;41.4891;359.4455;0.3362;276.1537;116.0609;0.6850;359.6028;1.5835;0.0000;0.0025;0.0000;-0.5984;0.0000;159911;71.67503;Infinity;2197.81;11.9672;-17.2349;1.2394;1.2183;-45.4298;41.6904;351.9637;352.8891;274.7620;120.8176;0.8739;359.0228;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.5, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.1, 0.0, 0.9)_1.002244_System.String[];28.5674;-0.0739;-0.2912;12.0303;-17.1601;1.1648;1.1125;-45.4294;41.7433;350.5883;349.1164;284.3882;108.1578;359.9681;3.1747
-0.7422;-0.6836;False;False;12.2633;-17.5094;0.0373;0.0133;-45.0795;41.4659;359.4455;0.3425;276.1537;115.7664;0.6850;359.6208;1.3622;0.0000;0.0026;0.0000;-0.4967;0.0000;159914;71.53829;Infinity;2197.85;11.9672;-17.1703;1.2394;1.2183;-45.4298;41.6679;351.9637;352.8945;274.7620;120.5095;0.8739;359.0401;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.5, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.1, 0.0, 0.9)_1.002244_System.String[];28.6094;-0.0740;-0.3019;12.0302;-17.0959;1.1646;1.1124;-45.4296;41.7219;350.5522;349.1727;284.3516;107.7505;0.0171;3.2821
-0.7344;-0.6836;False;False;12.2633;-17.4571;0.0373;0.0134;-45.0795;41.4471;359.4455;0.3477;276.1537;115.5085;0.6849;359.6417;1.1407;0.0000;0.0024;0.0000;-0.4021;0.0000;159917;71.47817;Infinity;2197.89;11.9672;-17.1153;1.2394;1.2182;-45.4298;41.6496;351.9637;352.8984;274.7620;120.2357;0.8739;359.0607;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.5, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.1, 0.1, 0.9)_1.002244_System.String[];28.6516;-0.0740;-0.3122;12.0302;-17.0412;1.1645;1.1123;-45.4297;41.7043;350.5155;349.2660;284.3331;107.3995;0.0647;3.3933
-0.7344;-0.6797;False;False;12.2633;-17.4149;0.0373;0.0134;-45.0795;41.4323;359.4455;0.3511;276.1537;115.2935;0.6849;359.6652;0.9197;0.0000;0.0018;0.0000;-0.3138;0.0000;159920;71.74023;Infinity;2197.93;11.9672;-17.0703;1.2394;1.2182;-45.4298;41.6353;351.9637;352.9006;274.7620;120.0030;0.8739;359.0838;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.5, 0.5, 0.5, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.1, 0.1, 0.9)_1.002244_System.String[];28.6931;-0.0740;-0.3227;12.0302;-16.9964;1.1644;1.1122;-45.4298;41.6906;350.5404;349.3377;284.3450;107.1357;0.0922;3.4813
-0.7344;-0.6797;False;False;12.2633;-17.3822;0.0373;0.0135;-45.0795;41.4212;359.4455;0.3531;276.1537;115.1222;0.6849;359.6898;0.7001;0.0000;0.0014;0.0000;-0.2319;0.0000;159923;71.86171;Infinity;2197.98;11.9672;-17.0349;1.2394;1.2181;-45.4298;41.6247;351.9637;352.9010;274.7620;119.8138;0.8739;359.1085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.5, 0.5, 0.5, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, 0.0, 0.0, 0.9)_1.002244_System.String[];28.7349;-0.0740;-0.3331;12.0301;-16.9614;1.1643;1.1121;-45.4298;41.6801;350.5437;349.3946;284.3908;106.9138;0.0940;3.5247
-0.7344;-0.6797;False;False;12.2633;-17.3591;0.0373;0.0136;-45.0795;41.4135;359.4455;0.3539;276.1537;114.9977;0.6849;359.7144;0.4812;0.0000;0.0010;0.0000;-0.1547;0.0000;159926;71.93314;Infinity;2198.02;11.9672;-17.0090;1.2394;1.2180;-45.4298;41.6172;351.9637;352.9001;274.7620;119.6708;0.8739;359.1335;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.5, 0.5, 0.6, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, 0.0, 0.0, 0.9)_1.002244_System.String[];28.7764;-0.0740;-0.3449;12.0301;-16.9356;1.1643;1.1120;-45.4298;41.6722;350.5384;349.4589;284.4587;106.7031;0.0808;3.4979
-0.7344;-0.6719;False;False;12.2633;-17.3453;0.0373;0.0136;-45.0795;41.4090;359.4455;0.3536;276.1537;114.9224;0.6849;359.7381;0.2648;0.0000;0.0007;0.0000;-0.0824;0.0000;159929;71.83855;Infinity;2198.06;11.9672;-16.9923;1.2394;1.2179;-45.4298;41.6127;351.9637;352.8983;274.7620;119.5764;0.8738;359.1576;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.6, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, 0.0, 0.0, 0.9)_1.002244_System.String[];28.8184;-0.0740;-0.3575;12.0301;-16.9188;1.1643;1.1117;-45.4299;41.6667;350.5320;349.5565;284.5051;106.5397;0.1035;3.4016
-0.7265;-0.6680;False;False;12.2633;-17.3414;0.0373;0.0136;-45.0795;41.4077;359.4455;0.3568;276.1537;114.9054;0.6849;359.7644;-0.0002;0.0000;0.0003;0.0000;0.0008;0.0000;159932;71.58138;Infinity;2198.10;11.9672;-16.9848;1.2394;1.2178;-45.4298;41.6110;351.9637;352.8964;274.7620;119.5370;0.8738;359.1813;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.6, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, 0.0, 0.1, 0.9)_1.002244_System.String[];28.8604;-0.0740;-0.3702;12.0301;-16.9111;1.1642;1.1113;-45.4299;41.6638;350.5024;349.6548;284.4924;106.4750;0.1402;3.3219
-0.7226;-0.6640;False;False;12.2633;-17.3414;0.0373;0.0136;-45.0795;41.4076;359.4455;0.3369;276.1537;114.9054;0.6849;359.7762;-0.0017;0.0000;-0.0002;0.0000;0.0010;0.0000;159935;71.7737;Infinity;2198.14;11.9672;-16.9847;1.2394;1.2177;-45.4298;41.6113;351.9637;352.8868;274.7620;119.5339;0.8738;359.2004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.6, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, 0.0, 0.1, 0.9)_1.002244_System.String[];28.9021;-0.0740;-0.3824;12.0301;-16.9105;1.1642;1.1112;-45.4299;41.6627;350.4988;349.7894;284.4900;106.4984;0.1357;3.2091
-0.7226;-0.6562;False;False;12.2633;-17.3413;0.0373;0.0136;-45.0795;41.4076;359.4455;0.2996;276.1537;114.9056;0.6849;359.7788;-0.0023;0.0000;-0.0008;0.0000;0.0010;0.0000;159938;71.88696;Infinity;2198.18;11.9672;-16.9852;1.2394;1.2178;-45.4298;41.6117;351.9637;352.8538;274.7620;119.5337;0.8738;359.2027;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.6, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, 0.1, 0.1, 0.9)_1.002244_System.String[];28.9436;-0.0740;-0.3910;12.0301;-16.9105;1.1638;1.1111;-45.4299;41.6613;350.6043;349.8771;284.5033;106.5145;0.1338;3.1362
-0.7148;-0.6367;False;False;12.2633;-17.3411;0.0373;0.0136;-45.0795;41.4075;359.4455;0.2552;276.1537;114.9058;0.6849;359.7770;-0.0025;0.0000;-0.0012;0.0000;0.0009;0.0000;159941;71.87199;Infinity;2198.23;11.9672;-16.9858;1.2394;1.2180;-45.4298;41.6120;351.9637;352.8112;274.7620;119.5344;0.8738;359.1986;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.6, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.3, 0.0, 0.1, 0.9)_1.002244_System.String[];28.9854;-0.0740;-0.3953;12.0300;-16.9107;1.1635;1.1110;-45.4299;41.6593;350.7241;349.9655;284.5331;106.5030;0.1434;3.0476
-0.7148;-0.6172;False;False;12.2633;-17.3410;0.0373;0.0135;-45.0795;41.4074;359.4455;0.2101;276.1537;114.9060;0.6849;359.7734;-0.0024;0.0000;-0.0014;0.0000;0.0008;0.0000;159944;71.866;Infinity;2198.27;11.9672;-16.9866;1.2394;1.2181;-45.4298;41.6122;351.9637;352.7663;274.7620;119.5355;0.8738;359.1918;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.6, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.3, 0.0, 0.1, 0.9)_1.002244_System.String[];29.0271;-0.0740;-0.3956;12.0300;-16.9111;1.1633;1.1107;-45.4299;41.6575;350.7346;350.1117;284.5696;106.4690;0.1467;2.9072
-0.7148;-0.6015;False;False;12.2633;-17.3408;0.0373;0.0134;-45.0795;41.4074;359.4455;0.1675;276.1537;114.9063;0.6849;359.7692;-0.0022;0.0000;-0.0015;0.0000;0.0007;0.0000;159947;71.50227;Infinity;2198.31;11.9672;-16.9873;1.2394;1.2183;-45.4298;41.6125;351.9637;352.7230;274.7620;119.5367;0.8738;359.1841;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.6, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.3, 0.0, 0.1, 0.9)_1.002244_System.String[];29.0693;-0.0740;-0.3956;12.0300;-16.9116;1.1632;1.1104;-45.4301;41.6553;350.6591;350.2791;284.6118;106.4273;0.1581;2.7392
-0.7148;-0.5859;False;False;12.2633;-17.3407;0.0373;0.0134;-45.0795;41.4073;359.4455;0.1301;276.1537;114.9065;0.6849;359.7652;-0.0019;0.0000;-0.0014;0.0000;0.0006;0.0000;159950;71.74898;Infinity;2198.35;11.9672;-16.9879;1.2394;1.2184;-45.4298;41.6127;351.9637;352.6842;274.7620;119.5379;0.8738;359.1767;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.6, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.3, 0.1, 0.1, 0.9)_1.002244_System.String[];29.1111;-0.0740;-0.3956;12.0300;-16.9122;1.1634;1.1102;-45.4304;41.6532;350.5650;350.5063;284.6613;106.4576;0.1812;2.5166
-0.7148;-0.5664;False;False;12.2633;-17.3406;0.0373;0.0133;-45.0795;41.4073;359.4455;0.0981;276.1537;114.9067;0.6849;359.7615;-0.0017;0.0000;-0.0013;0.0000;0.0005;0.0000;159953;71.76594;Infinity;2198.39;11.9672;-16.9885;1.2394;1.2185;-45.4298;41.6129;351.9637;352.6508;274.7620;119.5389;0.8738;359.1701;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.5, 0.4, 0.6, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.3, 0.1, 0.1, 1.0)_1.002244_System.String[];29.1528;-0.0739;-0.3956;12.0300;-16.9128;1.1636;1.1099;-45.4306;41.6510;350.4866;350.7260;284.6979;106.5898;0.2111;2.2173
-0.7148;-0.5351;False;False;12.2633;-17.3405;0.0373;0.0133;-45.0795;41.4073;359.4455;0.0714;276.1537;114.9069;0.6849;359.7584;-0.0014;0.0000;-0.0012;0.0000;0.0004;0.0000;159956;71.72788;Infinity;2198.44;11.9672;-16.9890;1.2394;1.2186;-45.4298;41.6130;351.9637;352.6226;274.7620;119.5398;0.8738;359.1644;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.6, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.2, 0.0, 0.0, 1.0)_1.002244_System.String[];29.1946;-0.0739;-0.3956;12.0300;-16.9130;1.1638;1.1097;-45.4307;41.6491;350.4291;350.7818;284.6928;106.7824;0.2634;1.8653
-0.7148;-0.4682;False;False;12.2633;-17.3404;0.0373;0.0132;-45.0795;41.4072;359.4455;0.0498;276.1537;114.9070;0.6849;359.7557;-0.0011;0.0000;-0.0010;0.0000;0.0003;0.0000;159959;71.85909;Infinity;2198.48;11.9672;-16.9894;1.2394;1.2186;-45.4298;41.6132;351.9637;352.5998;274.7620;119.5406;0.8738;359.1598;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.6, -0.5)_1.014616_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.0, 0.0, -0.2, 1.0)_1.002244_System.String[];29.2363;-0.0739;-0.3956;12.0300;-16.9133;1.1639;1.1096;-45.4310;41.6473;350.3631;350.8567;284.6292;107.0080;0.3708;1.5047
