AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6055;-0.5820;False;False;57.6528;-9.8091;-0.0153;-0.0074;6.3225;-58.6452;0.0590;359.9656;254.5000;343.3458;0.0058;0.2112;0.0002;0.0000;-0.0005;0.0000;-0.0006;0.0000;181311;71.90958;Infinity;1849.36;57.4135;-10.1627;1.2727;1.2114;5.1600;-58.5225;352.6803;352.5138;264.9586;338.4587;358.6586;0.8484;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.0297;-0.0476;0.0209;57.5723;-10.2509;1.1099;1.0927;5.8533;-58.5210;353.1214;350.2551;260.8417;349.2282;1.4544;2.7153
-0.6055;-0.5781;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6452;0.0590;359.9569;254.5000;343.3458;0.0058;0.2112;0.0001;0.0000;-0.0003;0.0000;-0.0004;0.0000;181314;71.96256;Infinity;1849.40;57.4135;-10.1626;1.2727;1.2114;5.1600;-58.5226;352.6803;352.5044;264.9586;338.4586;358.6586;0.8492;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.0713;-0.0476;0.0209;57.5722;-10.2517;1.1098;1.0929;5.8533;-58.5200;353.1101;350.2203;260.8328;349.1963;1.4695;2.7707
-0.6055;-0.5781;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9504;254.5000;343.3458;0.0058;0.2112;0.0001;0.0000;-0.0002;0.0000;-0.0003;0.0000;181317;71.79024;Infinity;1849.44;57.4135;-10.1626;1.2727;1.2114;5.1600;-58.5228;352.6803;352.4972;264.9586;338.4585;358.6586;0.8498;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.1132;-0.0476;0.0209;57.5722;-10.2526;1.1098;1.0931;5.8533;-58.5188;353.0940;350.1564;260.8424;349.1587;1.4756;2.8460
-0.6055;-0.5781;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9455;254.5000;343.3457;0.0058;0.2112;0.0001;0.0000;-0.0001;0.0000;-0.0002;0.0000;181320;71.68488;Infinity;1849.49;57.4135;-10.1626;1.2727;1.2114;5.1600;-58.5229;352.6803;352.4918;264.9586;338.4584;358.6586;0.8503;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.1550;-0.0476;0.0209;57.5722;-10.2536;1.1097;1.0933;5.8533;-58.5176;353.0854;350.1139;260.8633;349.1105;1.4793;2.9287
-0.6055;-0.5781;False;False;57.6528;-9.8092;-0.0153;-0.0075;6.3225;-58.6451;0.0590;359.9420;254.5000;343.3457;0.0058;0.2112;0.0000;0.0000;-0.0001;0.0000;-0.0002;0.0000;181323;71.59361;Infinity;1849.53;57.4135;-10.1626;1.2727;1.2114;5.1600;-58.5229;352.6803;352.4879;264.9586;338.4584;358.6586;0.8506;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.1970;-0.0476;0.0209;57.5722;-10.2548;1.1097;1.0935;5.8533;-58.5161;353.0853;350.1169;260.8848;349.0488;1.4754;3.0292
-0.6055;-0.5781;False;False;57.6528;-9.8092;-0.0153;-0.0075;6.3225;-58.6451;0.0590;359.9395;254.5000;343.3457;0.0058;0.2112;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;181326;71.65843;Infinity;1849.57;57.4135;-10.1625;1.2727;1.2114;5.1600;-58.5230;352.6803;352.4850;264.9586;338.4583;358.6586;0.8508;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.2388;-0.0476;0.0209;57.5722;-10.2560;1.1097;1.0935;5.8533;-58.5144;353.1007;350.1744;260.9061;348.9800;1.4664;3.1396
-0.6055;-0.5781;False;False;57.6528;-9.8092;-0.0153;-0.0075;6.3225;-58.6451;0.0590;359.9377;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;181329;71.76329;Infinity;1849.61;57.4135;-10.1625;1.2727;1.2114;5.1600;-58.5230;352.6803;352.4830;264.9586;338.4583;358.6586;0.8510;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.2805;-0.0476;0.0209;57.5720;-10.2572;1.1097;1.0934;5.8532;-58.5123;353.1320;350.2691;260.9289;348.9311;1.4659;3.2105
-0.6055;-0.5781;False;False;57.6528;-9.8092;-0.0153;-0.0075;6.3225;-58.6451;0.0590;359.9364;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;181332;71.4748;Infinity;1849.65;57.4135;-10.1625;1.2727;1.2114;5.1600;-58.5230;352.6803;352.4816;264.9586;338.4583;358.6586;0.8511;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.3226;-0.0476;0.0209;57.5717;-10.2583;1.1097;1.0934;5.8532;-58.5101;353.1702;350.3757;260.9471;348.9419;1.4765;3.2247
-0.6055;-0.5781;False;False;57.6528;-9.8092;-0.0153;-0.0075;6.3225;-58.6451;0.0590;359.9356;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181335;71.20977;Infinity;1849.70;57.4135;-10.1625;1.2727;1.2114;5.1600;-58.5230;352.6803;352.4807;264.9586;338.4583;358.6586;0.8512;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.3650;-0.0476;0.0209;57.5715;-10.2592;1.1098;1.0932;5.8532;-58.5080;353.2015;350.5202;260.9510;349.0021;1.4893;3.2202
-0.6055;-0.5781;False;False;57.6528;-9.8092;-0.0153;-0.0075;6.3225;-58.6451;0.0590;359.9351;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181338;71.60118;Infinity;1849.74;57.4135;-10.1625;1.2727;1.2114;5.1600;-58.5231;352.6803;352.4801;264.9586;338.4583;358.6586;0.8512;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.4066;-0.0476;0.0209;57.5714;-10.2598;1.1098;1.0931;5.8532;-58.5058;353.2144;350.7036;260.9387;349.0926;1.4886;3.1907
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9348;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181341;71.45856;Infinity;1849.78;57.4135;-10.1625;1.2727;1.2114;5.1600;-58.5231;352.6803;352.4797;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.4487;-0.0476;0.0209;57.5713;-10.2603;1.1098;1.0927;5.8532;-58.5037;353.2287;350.9183;260.9260;349.1909;1.4845;3.1472
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9346;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181344;71.43144;Infinity;1849.82;57.4135;-10.1625;1.2727;1.2114;5.1600;-58.5231;352.6803;352.4795;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.4907;-0.0476;0.0209;57.5712;-10.2606;1.1098;1.0925;5.8532;-58.5018;353.2577;351.1227;260.9294;349.2680;1.4871;3.0986
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9345;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181347;71.41933;Infinity;1849.86;57.4135;-10.1625;1.2727;1.2115;5.1600;-58.5231;352.6803;352.4793;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.5327;-0.0476;0.0209;57.5712;-10.2610;1.1098;1.0922;5.8532;-58.4999;353.2931;351.3208;260.9455;349.3146;1.4881;3.0802
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9344;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181350;71.38046;Infinity;1849.91;57.4135;-10.1625;1.2727;1.2115;5.1600;-58.5231;352.6803;352.4793;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.5747;-0.0476;0.0209;57.5712;-10.2614;1.1098;1.0920;5.8532;-58.4983;353.3315;351.5178;260.9565;349.3161;1.4822;3.1303
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9344;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181353;71.68302;Infinity;1849.95;57.4135;-10.1625;1.2727;1.2115;5.1600;-58.5231;352.6803;352.4793;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.6165;-0.0476;0.0209;57.5712;-10.2619;1.1098;1.0917;5.8532;-58.4965;353.3612;351.7085;260.9576;349.2592;1.4709;3.2456
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9345;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181356;71.79414;Infinity;1849.99;57.4135;-10.1625;1.2727;1.2115;5.1600;-58.5231;352.6803;352.4793;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.6581;-0.0476;0.0209;57.5712;-10.2625;1.1098;1.0915;5.8532;-58.4949;353.3799;351.8765;260.9587;349.1655;1.4669;3.3712
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9345;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181359;71.89178;Infinity;1850.03;57.4135;-10.1625;1.2727;1.2115;5.1600;-58.5231;352.6803;352.4793;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.6998;-0.0476;0.0209;57.5708;-10.2634;1.1098;1.0913;5.8531;-58.4935;353.4029;352.0186;260.9566;349.0539;1.4631;3.4913
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9345;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181362;71.9416;Infinity;1850.07;57.4135;-10.1625;1.2727;1.2115;5.1600;-58.5231;352.6803;352.4794;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.7415;-0.0476;0.0209;57.5706;-10.2642;1.1099;1.0911;5.8531;-58.4919;353.4373;352.1547;260.9537;348.9558;1.4509;3.6099
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9346;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181365;71.87255;Infinity;1850.11;57.4135;-10.1625;1.2727;1.2115;5.1600;-58.5231;352.6803;352.4794;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.7833;-0.0476;0.0209;57.5704;-10.2649;1.1099;1.0909;5.8531;-58.4907;353.4665;352.3019;260.9623;348.8762;1.4189;3.7169
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9346;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181368;71.93595;Infinity;1850.16;57.4135;-10.1625;1.2727;1.2115;5.1600;-58.5231;352.6803;352.4794;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.8250;-0.0476;0.0209;57.5703;-10.2658;1.1099;1.0906;5.8534;-58.4897;353.4932;352.4326;261.0284;348.8141;1.3432;3.7965
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9346;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181371;71.89248;Infinity;1850.20;57.4135;-10.1625;1.2727;1.2115;5.1600;-58.5231;352.6803;352.4795;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.8667;-0.0476;0.0209;57.5702;-10.2665;1.1099;1.0903;5.8537;-58.4885;353.5375;352.5724;261.1888;348.7721;1.2120;3.8438
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9347;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181374;71.66453;Infinity;1850.24;57.4135;-10.1625;1.2727;1.2115;5.1600;-58.5231;352.6803;352.4795;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.9087;-0.0476;0.0209;57.5700;-10.2672;1.1096;1.0902;5.8544;-58.4875;353.6178;352.7195;261.4566;348.7741;1.0336;3.8733
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9347;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181377;71.8276;Infinity;1850.28;57.4135;-10.1625;1.2727;1.2115;5.1600;-58.5231;352.6803;352.4795;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.9503;-0.0476;0.0209;57.5696;-10.2680;1.1093;1.0900;5.8555;-58.4867;353.7398;352.8419;261.9432;348.8056;0.7407;3.9222
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9347;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181380;71.91154;Infinity;1850.32;57.4135;-10.1625;1.2727;1.2115;5.1600;-58.5231;352.6803;352.4795;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];14.9921;-0.0476;0.0209;57.5690;-10.2687;1.1090;1.0896;5.8577;-58.4860;353.9302;352.9457;262.7593;348.8301;0.2847;4.0121
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9347;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181383;71.25307;Infinity;1850.37;57.4135;-10.1625;1.2727;1.2115;5.1600;-58.5231;352.6803;352.4795;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];15.0345;-0.0476;0.0209;57.5683;-10.2695;1.1086;1.0894;5.8604;-58.4857;354.1819;353.0330;263.8458;348.8252;359.7261;4.1176
-0.6055;-0.5742;False;False;57.6528;-9.8092;-0.0153;-0.0074;6.3225;-58.6451;0.0590;359.9347;254.5000;343.3457;0.0058;0.2111;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;181386;71.53992;Infinity;1850.41;57.4135;-10.1625;1.2727;1.2115;5.1600;-58.5231;352.6803;352.4796;264.9586;338.4583;358.6586;0.8513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.5, 0.0)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.1, 0.0, -0.6, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8421519_System.String[];15.0763;-0.0476;0.0209;57.5675;-10.2704;1.1083;1.0893;5.8635;-58.4853;354.4607;353.0985;265.0288;348.7987;359.1076;4.2211
