AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3424;0.2841;False;False;33.1638;-84.6747;-0.0239;-0.0564;-80.2450;-49.5418;0.3061;357.6152;328.9563;323.1310;0.5917;356.5623;-2.9926;-0.0427;0.0092;3.8390;4.0004;-1.8839;141254;71.46883;Infinity;1937.12;32.7239;-84.9550;1.1754;1.1741;-80.2603;-49.6138;352.8402;350.4992;327.2651;328.1604;0.7688;355.7546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.6, 0.7)_1.002244_System.String[];13.1162;0.3208;0.0835;32.7264;-85.0137;1.1016;1.0571;-80.2870;-49.6143;0.4517;345.9209;331.8920;334.7097;1.1762;355.3867
0.3432;0.2235;False;False;33.0863;-84.8002;-0.0255;-0.0574;-80.0824;-49.3725;0.2540;357.4645;329.8975;323.3029;0.5633;356.4599;-2.9299;-0.0374;-0.0571;3.8926;4.0379;-1.7930;141257;71.44889;Infinity;1937.16;32.6473;-85.0775;1.1741;1.1746;-80.0915;-49.4460;352.7861;350.3403;328.2097;328.3229;0.7403;355.6664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.5, 0.7)_1.002244_System.String[];13.1582;0.3208;0.1023;32.6489;-85.1370;1.1003;1.0581;-80.1185;-49.4467;0.3560;345.7738;332.7597;335.2911;1.2084;355.3804
0.3437;0.1663;False;False;33.0118;-84.9235;-0.0270;-0.0600;-79.9190;-49.2032;0.2074;357.3393;330.8344;323.5384;0.5401;356.2859;-2.8786;-0.0311;-0.0766;3.9262;4.0565;-1.7332;141260;71.58482;Infinity;1937.20;32.5736;-85.1971;1.1729;1.1736;-79.9214;-49.2759;352.7370;350.2211;329.1508;328.5585;0.7162;355.4947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.5, 0.8)_1.002244_System.String[];13.2001;0.3208;0.1191;32.5745;-85.2576;1.0991;1.0574;-79.9487;-49.2770;0.2845;345.6646;333.6135;335.8818;1.2360;355.3133
0.3441;0.1212;False;False;32.9396;-85.0448;-0.0283;-0.0633;-79.7534;-49.0325;0.1636;357.2419;331.7763;323.8410;0.5168;356.1095;-2.8219;-0.0262;-0.0853;3.9585;4.0685;-1.6735;141263;71.46369;Infinity;1937.25;32.5025;-85.3147;1.1719;1.1716;-79.7497;-49.1039;352.6919;350.1310;330.0930;328.8621;0.6941;355.3053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.002244_System.String[];13.2422;0.3208;0.1354;32.5024;-85.3758;1.0981;1.0558;-79.7772;-49.1052;0.2510;345.5693;334.4930;336.4942;1.2441;355.1742
0.3444;0.0884;False;False;32.8701;-85.1634;-0.0293;-0.0668;-79.5866;-48.8616;0.1243;357.1634;332.7177;324.2061;0.4968;355.9389;-2.7613;-0.0220;-0.0790;3.9897;4.0751;-1.6138;141266;71.47269;Infinity;1937.29;32.4338;-85.4303;1.1712;1.1692;-79.5761;-48.9303;352.6505;350.0615;331.0384;329.2306;0.6736;355.1185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(0.2, -0.3, -0.2)_(1.0, 0.1, 0.0, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.3, 0.9)_1.002244_System.String[];13.2841;0.3207;0.1492;32.4329;-85.4918;1.0973;1.0536;-79.6038;-48.9319;0.2366;345.4878;335.3868;337.1537;1.2639;354.9450
0.3446;0.0644;False;False;32.8039;-85.2781;-0.0301;-0.0698;-79.4198;-48.6918;0.0900;357.1149;333.6530;324.6199;0.4790;355.8164;-2.7012;-0.0178;-0.0677;4.0197;4.0763;-1.5539;141269;71.73221;Infinity;1937.33;32.3683;-85.5432;1.1706;1.1668;-79.4023;-48.7573;352.6140;350.0159;331.9778;329.6471;0.6561;354.9739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(0.2, -0.3, -0.2)_(1.0, 0.1, 0.0, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.3, 0.9)_1.002244_System.String[];13.3258;0.3203;0.1613;32.3666;-85.6044;1.0967;1.0514;-79.4301;-48.7587;0.2266;345.3854;336.2689;337.8906;1.2825;354.8126
0.3459;0.0470;False;False;32.7398;-85.3907;-0.0308;-0.0724;-79.2505;-48.5208;0.0604;357.0847;334.5950;325.0818;0.4629;355.7188;-2.6396;-0.0147;-0.0579;4.0488;4.0743;-1.4938;141272;71.62717;Infinity;1937.37;32.3053;-85.6543;1.1701;1.1646;-79.2267;-48.5837;352.5825;349.9902;332.9198;330.1069;0.6399;354.8652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(0.2, -0.3, -0.2)_(1.0, 0.1, 0.0, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.3, 0.9)_1.002244_System.String[];13.3677;0.3197;0.1711;32.3030;-85.7150;1.0962;1.0495;-79.2546;-48.5846;0.2181;345.3213;337.1598;338.6716;1.2790;354.8192
0.3468;0.0342;False;False;32.6783;-85.5006;-0.0314;-0.0745;-79.0797;-48.3497;0.0348;357.0691;335.5387;325.5828;0.4493;355.6463;-2.5758;-0.0123;-0.0409;4.0770;4.0702;-1.4334;141275;71.54259;Infinity;1937.41;32.2448;-85.7635;1.1697;1.1627;-79.0493;-48.4093;352.5553;349.9756;333.8652;330.6075;0.6259;354.7751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(0.2, -0.3, -0.2)_(1.0, 0.1, 0.0, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.002244_System.String[];13.4097;0.3194;0.1784;32.2419;-85.8230;1.0958;1.0478;-79.0772;-48.4097;0.1974;345.3097;338.0887;339.4941;1.2373;354.8094
0.3474;0.0250;False;False;32.6190;-85.6082;-0.0319;-0.0758;-78.9064;-48.1774;0.0123;357.0761;336.4904;326.1145;0.4382;355.6202;-2.5131;-0.0105;-0.0260;4.1043;4.0631;-1.3725;141278;71.27115;Infinity;1937.46;32.1866;-85.8713;1.1694;1.1613;-78.8693;-48.2338;352.5316;349.9801;334.8175;331.1358;0.6144;354.7384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(0.2, -0.3, -0.2)_(1.0, 0.1, 0.0, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.002244_System.String[];13.4520;0.3193;0.1843;32.1835;-85.9299;1.0955;1.0464;-78.8970;-48.2334;0.1844;345.2840;339.0718;340.3257;1.1626;354.7820
0.3479;0.0182;False;False;32.5634;-85.7112;-0.0323;-0.0766;-78.7346;-48.0081;359.9926;357.0945;337.4279;326.6584;0.4297;355.6138;-2.4506;-0.0091;-0.0153;4.1308;4.0543;-1.3108;141281;71.62066;Infinity;1937.50;32.1319;-85.9756;1.1691;1.1604;-78.6903;-48.0607;352.5109;349.9967;335.7588;331.6764;0.6056;354.7287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.014616_System.String[];HandLeft_(0.2, -0.3, -0.2)_(1.0, 0.1, 0.0, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.002244_System.String[];13.4938;0.3193;0.1894;32.1286;-86.0327;1.0952;1.0453;-78.7178;-48.0595;0.1777;345.2617;340.0450;341.1807;1.0937;354.7276
0.3482;0.0133;False;False;32.5101;-85.8121;-0.0326;-0.0770;-78.5605;-47.8381;359.9751;357.1184;338.3730;327.2230;0.4225;355.6166;-2.3875;-0.0076;-0.0079;4.1563;4.0445;-1.2483;141284;71.54891;Infinity;1937.54;32.0800;-86.0773;1.1689;1.1598;-78.5101;-47.8878;352.4924;350.0192;336.7012;332.2336;0.5987;354.7313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.014616_System.String[];HandLeft_(0.2, -0.3, -0.2)_(1.0, 0.1, 0.0, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.1, 0.9)_1.002244_System.String[];13.5356;0.3193;0.1947;32.0764;-86.1324;1.0950;1.0445;-78.5373;-47.8857;0.1616;345.3156;341.0120;342.1503;1.0304;354.6159
0.3496;0.0097;False;False;32.4591;-85.8971;-0.0329;-0.0451;-78.3836;-47.6666;359.9590;358.4034;339.3286;327.7822;0.4183;358.2822;-2.4252;-0.0050;0.5516;4.1927;3.9613;-1.1533;141287;71.18258;Infinity;1937.58;32.0302;-86.2135;1.1687;1.1702;-78.3262;-47.7184;352.4757;350.7767;337.6577;332.5213;0.5933;356.8576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(0.2, -0.3, -0.2)_(1.0, 0.1, 0.0, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.1, 0.9)_1.002244_System.String[];13.5780;0.3192;0.1995;32.0267;-86.2623;1.0948;1.0527;-78.3532;-47.7150;0.1151;345.8091;341.9857;342.6993;0.9636;356.7398
0.3505;0.0070;False;False;32.4116;-85.9893;-0.0331;-0.0247;-78.2074;-47.5008;359.9447;359.1900;340.2757;328.3906;0.4168;359.4974;-2.3678;-0.0041;0.3686;4.2159;3.9441;-1.0894;141290;71.35148;Infinity;1937.62;31.9838;-86.3418;1.1686;1.1822;-78.1435;-47.5487;352.4610;351.5532;338.6040;332.9059;0.5915;358.4715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(0.2, -0.3, -0.2)_(1.0, 0.1, 0.0, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.1, 0.9)_1.002244_System.String[];13.6200;0.3190;0.2040;31.9802;-86.3853;1.0947;1.0632;-78.1702;-47.5447;0.0684;346.3743;342.9402;343.4402;0.8949;358.3332
0.3512;0.0051;False;False;32.3667;-86.0828;-0.0332;-0.0114;-78.0297;-47.3356;359.9313;359.6995;341.2272;329.0449;0.4167;0.1261;-2.2865;-0.0030;0.2340;4.2381;3.9381;-1.0253;141293;71.30883;Infinity;1937.67;31.9402;-86.4560;1.1685;1.1910;-77.9592;-47.3770;352.4474;352.0812;339.5540;333.4348;0.5914;359.3207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(0.2, -0.3, -0.2)_(1.0, 0.1, 0.0, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.2, 0.9)_1.002244_System.String[];13.6621;0.3181;0.2076;31.9365;-86.4957;1.0946;1.0711;-77.9857;-47.3731;0.0275;346.7523;343.8888;344.5217;0.8273;359.0724
0.3518;0.0037;False;False;32.3248;-86.1745;-0.0333;-0.0033;-77.8517;-47.1713;359.9180;0.0122;342.1748;329.7285;0.4163;0.4369;-2.1941;-0.0012;0.1388;4.2592;3.9376;-0.9609;141296;71.44894;Infinity;1937.71;31.8996;-86.5596;1.1684;1.1968;-77.7741;-47.2051;352.4338;352.4205;340.5039;334.0549;0.5909;359.7523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(0.2, -0.3, -0.2)_(1.0, 0.1, 0.0, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.2, 0.9)_1.002244_System.String[];13.7040;0.3169;0.2092;31.8959;-86.5970;1.0945;1.0768;-77.8006;-47.2014;359.9935;346.9525;344.8228;345.8030;0.7557;359.4856
0.3521;0.0027;False;False;32.2857;-86.2635;-0.0333;0.0013;-77.6724;-47.0064;359.9070;0.1927;343.1242;330.4208;0.4207;0.5806;-2.0967;0.0000;0.0731;4.2792;3.9400;-0.8968;141299;71.44128;Infinity;1937.75;31.8618;-86.6551;1.1684;1.2004;-77.5880;-47.0332;352.4221;352.6249;341.4533;334.7207;0.5943;359.9604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(0.2, -0.3, -0.2)_(1.0, 0.1, 0.0, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.2, 0.8)_1.002244_System.String[];13.7460;0.3150;0.2092;31.8581;-86.6910;1.0944;1.0812;-77.6147;-47.0296;359.9244;346.9092;345.7363;347.0776;0.7009;359.9221
0.3535;0.0020;False;False;32.2495;-86.3486;-0.0333;0.0034;-77.4932;-46.8421;359.8976;0.2840;344.0663;331.0964;0.4253;0.6343;-2.0027;0.0019;0.0293;4.2982;3.9410;-0.8331;141302;71.63813;Infinity;1937.79;31.8270;-86.7438;1.1684;1.2023;-77.4018;-46.8623;352.4121;352.7356;342.3974;335.3918;0.6000;0.0481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(0.2, -0.3, -0.2)_(1.0, 0.1, 0.0, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.2, 0.8)_1.002244_System.String[];13.7877;0.3121;0.2092;31.8233;-86.7786;1.0944;1.0845;-77.4285;-46.8587;359.8375;346.6716;346.6475;348.2358;0.6464;0.2321
0.3545;0.0015;False;False;32.2162;-86.4301;-0.0332;0.0040;-77.3133;-46.6778;359.8915;0.3183;345.0030;331.7520;0.4257;0.6396;-1.9157;0.0032;0.0014;4.3162;3.9384;-0.7705;141305;71.76266;Infinity;1937.83;31.7953;-86.8269;1.1686;1.2030;-77.2152;-46.6924;352.4050;352.7844;343.3362;336.0515;0.6017;0.0704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(0.0, -0.4, -0.2)_(1.0, 0.0, -0.1, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.2, 0.8)_1.002244_System.String[];13.8295;0.3071;0.2092;31.7916;-86.8612;1.0946;1.0870;-77.2419;-46.6881;359.7454;346.3685;347.5598;349.2998;0.5820;0.3686
0.3552;0.0011;False;False;32.1855;-86.5082;-0.0331;0.0036;-77.1328;-46.5138;359.8874;0.3174;345.9311;332.3885;0.4235;0.6186;-1.8365;0.0041;-0.0153;4.3334;3.9319;-0.7094;141308;71.82021;Infinity;1937.87;31.7665;-86.9054;1.1687;1.2029;-77.0284;-46.5235;352.4003;352.7942;344.2661;336.6949;0.6004;0.0568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.014616_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(1.0, 0.1, -0.1, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];13.8712;0.2981;0.2092;31.7627;-86.9396;1.0951;1.0894;-77.0550;-46.5183;359.6263;345.9839;348.4214;350.3166;0.5066;0.4140
0.3557;0.0008;False;False;32.1574;-86.5831;-0.0329;0.0027;-76.9519;-46.3502;359.8845;0.2963;346.8441;333.0083;0.4187;0.5840;-1.7645;0.0046;-0.0242;4.3499;3.9220;-0.6530;141311;71.90861;Infinity;1937.92;31.7403;-86.9801;1.1689;1.2024;-76.8406;-46.3550;352.3971;352.7806;345.1864;337.3245;0.5965;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, 0.2, -0.1, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];13.9128;0.2861;0.2094;31.7363;-87.0146;1.0955;1.0913;-76.8671;-46.3485;359.5091;345.5683;349.2276;351.3427;0.4194;0.3081
0.3561;0.0006;False;False;32.1315;-86.6553;-0.0327;0.0016;-76.7698;-46.1867;359.8822;0.2649;347.7366;333.6169;0.4109;0.5435;-1.6982;0.0048;-0.0280;4.3657;3.9093;-0.6014;141314;71.87158;Infinity;1937.96;31.7166;-87.0516;1.1692;1.2017;-76.6521;-46.1871;352.3944;352.7547;346.0876;337.9420;0.5896;359.9822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.1, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.002244_System.String[];13.9546;0.2735;0.2096;31.7123;-87.0868;1.0959;1.0934;-76.6786;-46.1792;359.4684;345.1841;349.9774;352.3551;0.3658;0.0831
0.3552;0.0004;False;False;32.1078;-86.7246;-0.0325;0.0004;-76.5874;-46.0242;359.8799;0.2304;348.5988;334.2146;0.4005;0.5008;-1.6364;0.0049;-0.0287;4.3809;3.8945;-0.5534;141317;71.91085;Infinity;1938.00;31.6952;-87.1200;1.1695;1.2009;-76.4636;-46.0202;352.3920;352.7241;346.9605;338.5483;0.5800;359.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.2, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.002244_System.String[];13.9963;0.2595;0.2104;31.6904;-87.1564;1.0963;1.0956;-76.4901;-46.0108;359.4719;344.8386;350.6724;353.3524;0.3889;359.8020
0.3518;0.0003;False;False;32.0860;-86.7914;-0.0323;-0.0008;-76.4041;-45.8620;359.8774;0.1970;349.4279;334.8059;0.3885;0.4603;-1.5493;0.0051;-0.0267;4.4020;3.8698;-0.4875;141320;71.88227;Infinity;1938.04;31.6758;-87.1859;1.1698;1.2001;-76.2744;-45.8538;352.3894;352.6934;347.8026;339.1474;0.5683;359.8926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.002244_System.String[];14.0381;0.2454;0.2122;31.6701;-87.2235;1.0966;1.0976;-76.3009;-45.8430;359.4431;344.5570;351.3119;354.3514;0.4734;359.5444
0.3489;0.0002;False;False;32.0661;-86.8556;-0.0320;-0.0019;-76.2201;-45.7006;359.8742;0.1670;350.2218;335.3925;0.3760;0.4239;-1.4932;0.0053;-0.0240;4.4147;3.8521;-0.4471;141323;71.87937;Infinity;1938.08;31.6583;-87.2494;1.1701;1.1993;-76.0846;-45.6879;352.3861;352.6652;348.6110;339.7411;0.5561;359.8519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.002244_System.String[];14.0798;0.2308;0.2151;31.6512;-87.2882;1.0971;1.0997;-76.1113;-45.6756;359.3797;344.2130;351.9193;355.2968;0.5661;359.3877
0.3458;0.0002;False;False;32.0479;-86.9173;-0.0318;-0.0028;-76.0360;-45.5403;359.8702;0.1413;350.9757;335.9765;0.3613;0.3923;-1.4378;0.0054;-0.0208;4.4265;3.8339;-0.4100;141326;71.92558;Infinity;1938.12;31.6425;-87.3103;1.1704;1.1986;-75.8952;-45.5234;352.3820;352.6407;349.3798;340.3298;0.5421;359.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.002244_System.String[];14.1215;0.2169;0.2187;31.6339;-87.3503;1.0978;1.1019;-75.9221;-45.5095;359.3010;343.7714;352.4826;356.1868;0.6810;359.2589
0.3432;0.0001;False;False;32.0313;-86.9765;-0.0316;-0.0037;-75.8514;-45.3808;359.8656;0.1202;351.6891;336.5614;0.3452;0.3657;-1.3822;0.0055;-0.0177;4.4372;3.8153;-0.3755;141329;71.96885;Infinity;1938.17;31.6283;-87.3689;1.1707;1.1980;-75.7056;-45.3596;352.3772;352.6204;350.1092;340.9182;0.5264;359.7861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.014616_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.6, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.002244_System.String[];14.1632;0.2035;0.2241;31.6182;-87.4100;1.0983;1.1039;-75.7328;-45.3440;359.2088;343.2665;352.9833;357.0364;0.8076;359.1736
