AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3452;0.3179;False;False;57.7332;-78.9181;-0.0261;-0.0121;-81.9715;-82.2586;359.9881;359.8798;232.3368;61.9478;359.8267;359.8344;2.9765;-0.0042;0.0044;-3.5893;1.8356;-4.5563;147571;71.16887;Infinity;1378.45;58.0123;-78.9071;1.2659;1.2089;-83.0832;-81.9221;352.6487;352.3940;242.9014;57.2752;358.4650;0.4789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8421519_System.String[];7.3674;-0.0396;-0.2106;57.8750;-79.0369;1.1112;1.0447;-82.4030;-81.9189;349.2485;344.2275;235.3041;45.5657;4.1238;1.6754
0.3492;0.3163;False;False;57.5415;-78.7931;-0.0262;-0.0119;-82.1226;-82.1807;359.9739;359.8767;232.1200;61.4519;359.8399;359.8301;2.9666;-0.0035;0.0047;-3.5950;1.8673;-4.5501;147574;71.21609;Infinity;1378.49;57.8246;-78.7844;1.2657;1.2092;-83.2342;-81.8439;352.6322;352.3907;242.6703;56.7805;358.4746;0.4746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.1, 0.6, -0.5, 0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8421519_System.String[];7.4095;-0.0263;-0.2130;57.6845;-78.9148;1.1110;1.0450;-82.5547;-81.8404;349.2259;344.2154;235.0311;43.9015;4.1586;1.8561
0.3524;0.3145;False;False;57.3519;-78.6697;-0.0264;-0.0117;-82.2724;-82.1022;359.9608;359.8734;231.9446;60.9522;359.8560;359.8264;2.9561;-0.0030;0.0049;-3.5959;1.8988;-4.5483;147577;71.5944;Infinity;1378.53;57.6384;-78.6635;1.2654;1.2094;-83.3840;-81.7651;352.6162;352.3870;242.4779;56.2819;358.4871;0.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.1, 0.6, -0.5, 0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.3, -0.6, -0.4, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.4512;-0.0112;-0.2149;57.4961;-78.7949;1.1108;1.0452;-82.7051;-81.7610;349.2011;344.2868;234.7858;41.8255;4.1958;2.0838
0.3566;0.3131;False;False;57.1622;-78.5468;-0.0265;-0.0115;-82.4221;-82.0223;359.9479;359.8704;231.8162;60.4455;359.8760;359.8242;2.9454;-0.0032;0.0048;-3.5924;1.9299;-4.5505;147580;71.7952;Infinity;1378.57;57.4522;-78.5437;1.2650;1.2096;-83.5333;-81.6854;352.6001;352.3836;242.3307;55.7777;358.5032;0.4683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.4, -0.6, -0.4, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.4928;0.0033;-0.2160;57.3081;-78.6764;1.1106;1.0454;-82.8550;-81.6804;349.1957;344.4426;234.6128;39.4698;4.2266;2.3750
0.3607;0.3122;False;False;56.9723;-78.4243;-0.0266;-0.0113;-82.5716;-81.9411;359.9347;359.8684;231.7383;59.9330;359.8974;359.8224;2.9345;-0.0023;0.0043;-3.5864;1.9606;-4.5552;147583;71.89278;Infinity;1378.62;57.2648;-78.4244;1.2646;1.2098;-83.6828;-81.6043;352.5835;352.3811;242.2343;55.2670;358.5227;0.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.4, 0.6)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.5345;0.0157;-0.2171;57.1194;-78.5587;1.1104;1.0455;-83.0049;-81.5986;349.1945;344.6613;234.5269;36.9734;4.2531;2.7055
0.3640;0.3114;False;False;56.7817;-78.3021;-0.0267;-0.0111;-82.7211;-81.8584;359.9189;359.8671;231.7100;59.4147;359.9175;359.8208;2.9232;-0.0008;0.0041;-3.5773;1.9913;-4.5625;147586;71.87885;Infinity;1378.66;57.0758;-78.3052;1.2643;1.2100;-83.8323;-81.5217;352.5654;352.3795;242.1880;54.7503;358.5394;0.4652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.7, 0.7, -0.3, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.5763;0.0257;-0.2185;56.9296;-78.4413;1.1103;1.0453;-83.1548;-81.5150;349.1915;344.9584;234.5500;34.4062;4.2549;3.0550
0.3665;0.3109;False;False;56.5892;-78.1794;-0.0267;-0.0109;-82.8714;-81.7736;359.8999;359.8661;231.7294;58.8875;359.9395;359.8194;2.9112;0.0003;0.0039;-3.5669;2.0221;-4.5711;147589;71.48603;Infinity;1378.70;56.8859;-78.1869;1.2641;1.2102;-83.9814;-81.4380;352.5438;352.3784;242.1901;54.2302;358.5575;0.4638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.6184;0.0316;-0.2199;56.7395;-78.3250;1.1102;1.0452;-83.3039;-81.4305;349.1785;345.2423;234.6482;31.9128;4.2340;3.3736
0.3682;0.3105;False;False;56.3983;-78.0585;-0.0266;-0.0108;-83.0196;-81.6884;359.8802;359.8656;231.7887;58.3613;359.9573;359.8183;2.8922;0.0031;0.0039;-3.5515;2.0685;-4.5842;147592;71.74352;Infinity;1378.74;56.6928;-78.0680;1.2639;1.2104;-84.1315;-81.3520;352.5203;352.3776;242.2354;53.7002;358.5741;0.4627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.8, 0.5, 0.0, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.4, 0.6)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.6600;0.0377;-0.2213;56.5469;-78.2080;1.1101;1.0451;-83.4540;-81.3441;349.1578;345.5114;234.7560;29.6340;4.1812;3.6347
0.3695;0.3103;False;False;56.2071;-77.9382;-0.0264;-0.0106;-83.1674;-81.6018;359.8636;359.8651;231.8805;57.8305;359.9721;359.8174;2.8788;0.0064;0.0039;-3.5390;2.0995;-4.5945;147595;71.86572;Infinity;1378.78;56.5005;-77.9508;1.2640;1.2106;-84.2799;-81.2657;352.5002;352.3770;242.3151;53.1711;358.5847;0.4618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.4, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.4, 0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.7017;0.0445;-0.2228;56.3555;-78.0926;1.1103;1.0451;-83.6022;-81.2576;349.1154;345.7903;234.8034;27.5637;4.1239;3.8295
0.3705;0.3101;False;False;56.0118;-77.8162;-0.0261;-0.0104;-83.3174;-81.5122;359.8503;359.8648;232.0060;57.2853;359.9899;359.8164;2.8647;0.0077;0.0040;-3.5237;2.1307;-4.6069;147598;71.29031;Infinity;1378.83;56.3047;-77.8328;1.2640;1.2107;-84.4298;-81.1768;352.4831;352.3766;242.4272;52.6306;358.5994;0.4608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.4, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.4, 0.6)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.7441;0.0530;-0.2243;56.1609;-77.9759;1.1105;1.0449;-83.7518;-81.1690;349.0947;346.0750;234.8178;25.7293;4.1453;3.9519
0.3711;0.3099;False;False;55.8194;-77.6971;-0.0258;-0.0103;-83.4638;-81.4229;359.8392;359.8644;232.1618;56.7452;0.0086;359.8146;2.8501;0.0085;0.0049;-3.5047;2.1618;-4.6220;147601;71.63601;Infinity;1378.87;56.1090;-77.7163;1.2641;1.2109;-84.5781;-81.0873;352.4682;352.3763;242.5703;52.0892;358.6154;0.4597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.4, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.4, 0.7)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.1)_(-0.5, -0.5, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.7858;0.0624;-0.2258;55.9668;-77.8606;1.1107;1.0446;-83.8997;-81.0797;349.0834;346.3286;234.9085;24.1794;4.1858;4.0129
0.3716;0.3098;False;False;55.6264;-77.5787;-0.0254;-0.0101;-83.6094;-81.3322;359.8295;359.8621;232.3508;56.2005;0.0279;359.8092;2.8350;0.0089;0.0055;-3.4828;2.1927;-4.6390;147604;71.81884;Infinity;1378.91;55.9130;-77.6010;1.2642;1.2111;-84.7249;-80.9970;352.4548;352.3742;242.7459;51.5466;358.6326;0.4554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.4, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.4, 0.7)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.5, -0.1, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.8274;0.0723;-0.2276;55.7729;-77.7464;1.1109;1.0446;-84.0460;-80.9897;349.0478;346.5104;235.1278;22.9036;4.1919;4.0002
0.3720;0.3097;False;False;55.4307;-77.4597;-0.0251;-0.0098;-83.7554;-81.2393;359.8207;359.8590;232.5778;55.6453;0.0482;359.8026;2.8190;0.0090;0.0058;-3.4570;2.2241;-4.6585;147607;71.53414;Infinity;1378.95;55.7145;-77.4858;1.2643;1.2114;-84.8717;-80.9049;352.4423;352.3708;242.9571;50.9961;358.6507;0.4494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.8, 0.5, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.4, 0.7)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.4, 0.0, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.8695;0.0818;-0.2298;55.5767;-77.6319;1.1112;1.0447;-84.1919;-80.8983;348.9862;346.5976;235.4137;21.9616;4.1700;3.9501
0.3723;0.3097;False;False;55.2345;-77.3418;-0.0247;-0.0096;-83.8998;-81.1451;359.8122;359.8555;232.8423;55.0855;0.0680;359.7953;2.8022;0.0094;0.0060;-3.4278;2.2558;-4.6801;147610;71.49445;Infinity;1378.99;55.5135;-77.3709;1.2644;1.2117;-85.0180;-80.8111;352.4302;352.3668;243.2066;50.4383;358.6692;0.4425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.8, 0.5, 0.0, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.4, 0.7)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.4, -0.4, 0.0, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.9115;0.0909;-0.2325;55.3785;-77.5172;1.1114;1.0449;-84.3373;-80.8058;348.9495;346.5970;235.7440;21.4458;4.1250;3.8562
0.3725;0.3096;False;False;55.0389;-77.2254;-0.0243;-0.0093;-84.0418;-81.0503;359.8033;359.8517;233.1420;54.5235;0.0869;359.7876;2.7844;0.0099;0.0061;-3.3967;2.2879;-4.7025;147613;71.73583;Infinity;1379.03;55.3123;-77.2576;1.2645;1.2120;-85.1621;-80.7166;352.4183;352.3624;243.4927;49.8783;358.6864;0.4352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.5, 0.0, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.5, -0.5, 0.7)_0.8421519_System.String[];HandRight_(0.9, -0.5, 0.0)_(-0.4, -0.4, -0.1, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.9532;0.0993;-0.2364;55.1804;-77.4036;1.1117;1.0451;-84.4802;-80.7132;348.9715;346.5447;236.1083;21.2490;4.0744;3.7209
0.3726;0.3085;False;False;54.8405;-77.1090;-0.0239;-0.0091;-84.1836;-80.9533;359.7933;359.8477;233.4796;53.9486;0.1068;359.7791;2.7651;0.0102;0.0061;-3.3625;2.3209;-4.7266;147616;71.56317;Infinity;1379.08;55.1085;-77.1447;1.2647;1.2123;-85.3055;-80.6204;352.4052;352.3578;243.8161;49.3084;358.7043;0.4273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.5, 0.0, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.5, -0.5, 0.7)_0.8421519_System.String[];HandRight_(0.9, -0.5, 0.0)_(-0.4, -0.5, -0.1, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8421519_System.String[];7.9952;0.1081;-0.2417;54.9802;-77.2898;1.1120;1.0454;-84.6225;-80.6190;349.0151;346.4284;236.4752;21.3147;4.0273;3.5428
0.3727;0.3077;False;False;54.6408;-76.9932;-0.0234;-0.0088;-84.3240;-80.8546;359.7845;359.8446;233.8533;53.3622;0.1236;359.7775;2.7434;0.0115;0.0062;-3.3247;2.3554;-4.7524;147619;71.48582;Infinity;1379.12;54.9018;-77.0322;1.2649;1.2126;-85.4480;-80.5221;352.3925;352.3539;244.1771;48.7253;358.7206;0.4233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.4, 0.0, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.5, -0.5, 0.7)_0.8421519_System.String[];HandRight_(0.9, -0.5, 0.0)_(-0.4, -0.5, -0.2, 0.8)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8421519_System.String[];8.0372;0.1161;-0.2484;54.7777;-77.1763;1.1124;1.0458;-84.7641;-80.5231;349.0128;346.2932;236.7847;21.4855;3.9957;3.3262
0.3728;0.3071;False;False;54.4405;-76.8789;-0.0229;-0.0085;-84.4621;-80.7547;359.7779;359.8424;234.2611;52.7633;0.1397;359.7771;2.7073;0.0134;0.0068;-3.2639;2.4088;-4.7926;147622;71.48732;Infinity;1379.16;54.6946;-76.9216;1.2652;1.2129;-85.5879;-80.4230;352.3824;352.3515;244.5710;48.1328;358.7344;0.4228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.4, 0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.5, -0.4, 0.7)_0.8421519_System.String[];HandRight_(0.9, -0.5, 0.0)_(-0.4, -0.5, -0.2, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.8421519_System.String[];8.0792;0.1231;-0.2559;54.5752;-77.0646;1.1128;1.0465;-84.9029;-80.4265;348.9476;346.1326;237.0594;21.6868;3.9835;3.1053
0.3739;0.3067;False;False;54.2404;-76.7664;-0.0223;-0.0083;-84.5975;-80.6539;359.7748;359.8414;234.6973;52.1529;0.1584;359.7785;2.6810;0.0141;0.0058;-3.2213;2.4453;-4.8202;147625;71.73578;Infinity;1379.20;54.4859;-76.8123;1.2654;1.2132;-85.7260;-80.3226;352.3751;352.3500;244.9959;47.5261;358.7518;0.4240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.4, 0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.5, -0.4, 0.7)_0.8421519_System.String[];HandRight_(0.9, -0.5, 0.0)_(-0.4, -0.5, -0.2, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.8421519_System.String[];8.1210;0.1293;-0.2634;54.3718;-76.9540;1.1135;1.0470;-85.0395;-80.3285;348.8989;345.8918;237.4399;21.8256;3.9396;2.9307
0.3747;0.3064;False;False;54.0346;-76.6526;-0.0217;-0.0080;-84.7340;-80.5492;359.7736;359.8441;235.1731;51.5109;0.1781;359.7746;2.6534;0.0145;0.0054;-3.1762;2.4823;-4.8488;147628;71.09219;Infinity;1379.24;54.2735;-76.7032;1.2657;1.2134;-85.8635;-80.2196;352.3698;352.3513;245.4546;46.8969;358.7707;0.4218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.4, 0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.5, -0.4, 0.7)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8421519_System.String[];8.1635;0.1361;-0.2704;54.1650;-76.8434;1.1142;1.0478;-85.1756;-80.2281;348.8610;345.6108;237.9882;21.9388;3.8738;2.7130
0.3753;0.3054;False;False;53.8301;-76.5416;-0.0211;-0.0078;-84.8667;-80.4442;359.7736;359.8484;235.6719;50.8580;0.1977;359.7695;2.6246;0.0145;0.0051;-3.1284;2.5196;-4.8785;147631;71.13078;Infinity;1379.29;54.0595;-76.5957;1.2659;1.2137;-85.9987;-80.1153;352.3659;352.3547;245.9413;46.2507;358.7901;0.4167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.4, 0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.5, -0.4, 0.8)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8421519_System.String[];8.2056;0.1432;-0.2769;53.9572;-76.7343;1.1147;1.0485;-85.3093;-80.1265;348.8523;345.3548;238.6381;22.0057;3.8059;2.4687
0.3769;0.3044;False;False;53.6263;-76.4328;-0.0205;-0.0076;-84.9960;-80.3386;359.7749;359.8534;236.1932;50.1942;0.2173;359.7639;2.5950;0.0136;0.0047;-3.0785;2.5566;-4.9090;147634;71.55863;Infinity;1379.33;53.8438;-76.4895;1.2661;1.2139;-86.1318;-80.0094;352.3631;352.3591;246.4556;45.5872;358.8098;0.4109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.4, 0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.4, 0.8)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.6, -0.3, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8421519_System.String[];8.2472;0.1502;-0.2830;53.7479;-76.6265;1.1152;1.0492;-85.4409;-80.0232;348.8524;345.0854;239.3152;21.9909;3.7574;2.2225
0.3780;0.3036;False;False;53.4211;-76.3254;-0.0200;-0.0074;-85.1231;-80.2313;359.7780;359.8583;236.7419;49.5136;0.2356;359.7571;2.5641;0.0126;0.0043;-3.0257;2.5938;-4.9405;147637;71.77287;Infinity;1379.37;53.6281;-76.3857;1.2663;1.2141;-86.2614;-79.9031;352.3621;352.3635;246.9924;44.9132;358.8290;0.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.4, 0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.3, 0.8)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.3, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8421519_System.String[];8.2889;0.1570;-0.2890;53.5388;-76.5211;1.1157;1.0500;-85.5692;-79.9192;348.8414;344.8368;239.9310;21.8953;3.7700;2.0108
0.3803;0.3023;False;False;53.2145;-76.2193;-0.0194;-0.0072;-85.2478;-80.1224;359.7823;359.8625;237.3178;48.8167;0.2530;359.7491;2.5319;0.0120;0.0042;-2.9703;2.6310;-4.9728;147640;71.87922;Infinity;1379.41;53.4105;-76.2834;1.2665;1.2143;-86.3886;-79.7951;352.3629;352.3675;247.5568;44.2229;358.8472;0.3958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.4, 0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.3, 0.8)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.4, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8421519_System.String[];8.3306;0.1625;-0.2948;53.3286;-76.4172;1.1160;1.0506;-85.6956;-79.8133;348.8060;344.6441;240.4963;21.7538;3.8416;1.8414
0.3830;0.3010;False;False;53.0047;-76.1137;-0.0189;-0.0070;-85.3712;-80.0110;359.7871;359.8655;237.9245;48.0977;0.2692;359.7412;2.4985;0.0120;0.0041;-2.9139;2.6682;-5.0053;147643;71.70393;Infinity;1379.45;53.1890;-76.1817;1.2666;1.2145;-86.5145;-79.6847;352.3643;352.3702;248.1530;43.5104;358.8649;0.3875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.4, 0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.3, 0.8)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.8421519_System.String[];8.3726;0.1650;-0.2997;53.1147;-76.3143;1.1164;1.0510;-85.8207;-79.7050;348.7460;344.4703;241.0883;21.5356;3.9882;1.6888
0.3875;0.3001;False;False;52.7933;-76.0096;-0.0185;-0.0069;-85.4923;-79.8977;359.7932;359.8679;238.5517;47.3632;0.2829;359.7335;2.4646;0.0115;0.0040;-2.8584;2.7049;-5.0371;147646;71.55267;Infinity;1379.50;52.9652;-76.0816;1.2668;1.2147;-86.6378;-79.5725;352.3672;352.3720;248.7729;42.7812;358.8802;0.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.4, 0.1, 0.2)_1.020653_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.2, 0.8)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.4, -0.5, 0.7)_1.020653_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.8421519_System.String[];8.4147;0.1654;-0.3033;52.8989;-76.2128;1.1168;1.0515;-85.9436;-79.5946;348.6727;344.3547;241.7476;21.2467;4.1646;1.5309
