AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6875;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8683;359.8683;273.3849;273.3849;0.1470;0.1470;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;481161;63.89394;4530.21;80.8038;-82.8055;1.1322;1.0951;-75.5501;77.9900;352.3716;352.5008;276.5184;147.3203;359.7296;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.4, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];0.7373;-0.0183;-0.0023
-0.6875;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8682;359.8682;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;481166;66.983;4530.28;80.8038;-82.8055;1.1322;1.0951;-75.5501;77.9901;352.3716;352.5008;276.5184;147.3195;359.7295;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.9955814_System.String[];0.8096;-0.0183;-0.0023
-0.6875;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8682;359.8682;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;481171;70.13208;4530.35;80.8038;-82.8056;1.1322;1.0951;-75.5501;77.9901;352.3715;352.5008;276.5184;147.3201;359.7295;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9955814_System.String[];0.8794;-0.0183;-0.0023
-0.6797;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;481176;71.38062;4530.42;80.8038;-82.8055;1.1322;1.0951;-75.5501;77.9900;352.3715;352.5006;276.5184;147.3201;359.7295;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9955814_System.String[];0.9487;-0.0183;-0.0023
-0.5859;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;481181;71.7972;4530.49;80.8038;-82.8056;1.1322;1.0951;-75.5501;77.9901;352.3715;352.5008;276.5184;147.3206;359.7295;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9955814_System.String[];1.0181;-0.0183;-0.0023
-0.2143;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;481186;71.82565;4530.56;80.8038;-82.8056;1.1322;1.0951;-75.5501;77.9901;352.3715;352.5009;276.5184;147.3206;359.7295;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9955814_System.String[];1.0874;-0.0187;-0.0023
0.0000;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3864;273.3864;0.1465;0.1465;0.0000;0.0000;0.0000;-0.0012;-0.0012;0.0000;481191;71.94209;4530.63;80.8038;-82.8056;1.1322;1.0951;-75.5501;77.9902;352.3715;352.5008;276.5192;147.3199;359.7293;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9955814_System.String[];1.1572;-0.0201;-0.0023
0.0000;0.0000;False;False;81.0093;81.0093;-0.0027;-0.0027;-75.1206;-75.1206;359.8683;359.8683;273.3907;273.3907;0.1459;0.1459;0.0016;0.0000;0.0000;-0.0014;-0.0014;0.0016;481196;71.97866;4530.70;80.8038;-82.8056;1.1322;1.0951;-75.5501;77.9902;352.3717;352.5008;276.5237;147.3204;359.7286;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9955814_System.String[];1.2266;-0.0220;-0.0038
0.0000;0.0000;False;False;81.0093;81.0093;-0.0027;-0.0027;-75.1207;-75.1207;359.8684;359.8684;273.3935;273.3935;0.1459;0.1459;0.0019;0.0000;0.0000;-0.0015;-0.0015;0.0019;481201;71.77683;4530.77;80.8039;-82.8057;1.1322;1.0951;-75.5502;77.9902;352.3718;352.5008;276.5267;147.3209;359.7285;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9955814_System.String[];1.2964;-0.0234;-0.0072
0.0000;0.0000;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1208;-75.1208;359.8685;359.8685;273.3945;273.3945;0.1460;0.1460;0.0034;0.0000;0.0000;-0.0016;-0.0016;0.0034;481206;71.69808;4530.83;80.8040;-82.8057;1.1322;1.0951;-75.5503;77.9902;352.3719;352.5007;276.5278;147.3188;359.7285;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9955814_System.String[];1.3662;-0.0243;-0.0115
0.0000;0.0000;False;False;81.0096;81.0096;-0.0027;-0.0027;-75.1209;-75.1209;359.8683;359.8683;273.3994;273.3994;0.1461;0.1461;0.0029;0.0000;0.0000;-0.0015;-0.0015;0.0029;481211;71.62243;4530.90;80.8041;-82.8057;1.1322;1.0951;-75.5504;77.9902;352.3718;352.5006;276.5320;147.3186;359.7287;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9955814_System.String[];1.4360;-0.0250;-0.0182
0.0000;0.0000;False;False;81.0098;81.0098;-0.0027;-0.0027;-75.1210;-75.1210;359.8684;359.8684;273.4030;273.4030;0.1462;0.1462;0.0040;0.0000;0.0000;-0.0016;-0.0016;0.0040;481216;71.58479;4530.97;80.8043;-82.8057;1.1322;1.0951;-75.5505;77.9902;352.3717;352.5007;276.5362;147.3184;359.7288;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9955814_System.String[];1.5059;-0.0257;-0.0260
0.0000;0.0000;False;False;81.0100;81.0100;-0.0027;-0.0027;-75.1211;-75.1211;359.8683;359.8683;273.4069;273.4069;0.1463;0.1463;0.0045;0.0000;0.0000;-0.0016;-0.0016;0.0045;481221;71.64247;4531.04;80.8045;-82.8057;1.1322;1.0951;-75.5506;77.9902;352.3717;352.5008;276.5393;147.3167;359.7289;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9955814_System.String[];1.5757;-0.0267;-0.0330
0.0086;0.0035;False;False;81.0102;81.0102;-0.0027;-0.0027;-75.1212;-75.1212;359.8680;359.8680;273.4106;273.4106;0.1463;0.1463;0.0024;0.0000;0.0000;-0.0015;-0.0015;0.0024;481226;71.70588;4531.11;80.8046;-82.8057;1.1322;1.0951;-75.5507;77.9902;352.3715;352.5006;276.5438;147.3156;359.7289;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9955814_System.String[];1.6450;-0.0284;-0.0389
0.0253;0.0242;False;False;81.0104;81.0104;-0.0027;-0.0027;-75.1213;-75.1213;359.8679;359.8679;273.4139;273.4139;0.1463;0.1463;0.0017;0.0000;0.0000;-0.0015;-0.0015;0.0017;481231;71.56924;4531.18;80.8048;-82.8057;1.1322;1.0951;-75.5508;77.9902;352.3714;352.5008;276.5472;147.3171;359.7289;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];1.7148;-0.0316;-0.0437
0.0311;0.0430;False;False;81.0104;81.0104;-0.0027;-0.0027;-75.1214;-75.1214;359.8674;359.8674;273.4175;273.4175;0.1463;0.1463;-0.0028;0.0000;0.0000;-0.0013;-0.0013;-0.0028;481236;71.84201;4531.25;80.8048;-82.8055;1.1322;1.0951;-75.5509;77.9900;352.3709;352.5001;276.5506;147.3163;359.7288;0.0525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];1.7847;-0.0346;-0.0479
0.0330;0.0546;False;False;81.0099;81.0099;-0.0027;-0.0027;-75.1215;-75.1215;359.8662;359.8662;273.4218;273.4218;0.1462;0.1462;-0.0097;0.0000;0.0000;-0.0010;-0.0010;-0.0097;481241;71.64245;4531.32;80.8045;-82.8052;1.1322;1.0951;-75.5509;77.9895;352.3698;352.4987;276.5545;147.3172;359.7287;0.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];1.8545;-0.0361;-0.0517
0.0479;0.0615;False;False;81.0091;81.0091;-0.0027;-0.0027;-75.1216;-75.1216;359.8651;359.8651;273.4254;273.4254;0.1461;0.1461;-0.0157;0.0000;0.0000;-0.0007;-0.0007;-0.0157;481246;71.88132;4531.39;80.8037;-82.8045;1.1322;1.0951;-75.5510;77.9885;352.3689;352.4974;276.5586;147.3155;359.7285;0.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];1.9238;-0.0364;-0.0560
0.0858;0.0656;False;False;81.0078;81.0078;-0.0027;-0.0027;-75.1216;-75.1216;359.8639;359.8639;273.4281;273.4281;0.1459;0.1459;-0.0251;0.0000;0.0000;-0.0003;-0.0003;-0.0251;481251;71.91027;4531.46;80.8025;-82.8035;1.1322;1.0951;-75.5510;77.9869;352.3676;352.4959;276.5612;147.3138;359.7283;0.0523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];1.9937;-0.0364;-0.0605
0.1425;0.0680;False;False;81.0056;81.0056;-0.0027;-0.0027;-75.1216;-75.1216;359.8620;359.8620;273.4296;273.4296;0.1458;0.1458;-0.0402;0.0000;0.0000;0.0004;0.0004;-0.0402;481256;71.68124;4531.53;80.8006;-82.8020;1.1322;1.0951;-75.5510;77.9848;352.3659;352.4943;276.5629;147.3094;359.7281;0.0522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];2.0635;-0.0364;-0.0656
