AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4761;0.3823;False;False;60.5743;60.5743;-0.0205;-0.0205;-79.5780;-79.5780;359.9831;359.9831;242.3568;242.3568;359.7523;359.7523;-4.7829;-0.0072;-0.0072;-2.6986;-2.6986;-4.7829;432616;60.45936;3840.31;60.6792;-82.1109;1.1171;1.0963;-80.0088;77.1466;352.5032;352.4196;245.7126;143.4043;359.3376;359.8893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];8.4575;-0.1371;-0.2232
0.4745;0.3874;False;False;60.2422;60.2422;-0.0209;-0.0209;-79.7684;-79.7684;0.0065;0.0065;241.4958;241.4958;359.7502;359.7502;-4.7705;-0.0070;-0.0070;-2.7724;-2.7724;-4.7705;432621;67.68253;3840.38;60.3539;-81.9626;1.1166;1.0964;-80.1975;76.9770;352.5267;352.4164;244.8534;142.5692;359.3395;359.8832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];8.5271;-0.1371;-0.2269
0.4735;0.3916;False;False;59.9109;59.9109;-0.0214;-0.0214;-79.9652;-79.9652;0.0275;0.0275;240.6277;240.6277;359.7390;359.7390;-4.7513;-0.0053;-0.0053;-2.8709;-2.8709;-4.7513;432626;70.41605;3840.45;60.0286;-81.8097;1.1161;1.0965;-80.3925;76.8078;352.5494;352.4134;243.9872;141.7102;359.3287;359.8770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];8.5967;-0.1371;-0.2311
0.4726;0.3954;False;False;59.5795;59.5795;-0.0218;-0.0218;-80.1686;-80.1686;0.0395;0.0395;239.7512;239.7512;359.7330;359.7330;-4.7351;-0.0074;-0.0074;-2.9450;-2.9450;-4.7351;432631;71.01086;3840.52;59.7059;-81.6532;1.1157;1.0966;-80.5925;76.6401;352.5641;352.4106;243.1181;140.8315;359.3231;359.8701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9955814_System.String[];8.6665;-0.1371;-0.2343
0.4708;0.3992;False;False;59.2516;59.2516;-0.0224;-0.0224;-80.3768;-80.3768;0.0405;0.0405;238.8756;238.8756;359.7278;359.7278;-4.7111;-0.0098;-0.0098;-3.0443;-3.0443;-4.7111;432636;71.67077;3840.59;59.3826;-81.4914;1.1152;1.0967;-80.7999;76.4724;352.5670;352.4077;242.2382;139.9241;359.3179;359.8632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9955814_System.String[];8.7361;-0.1358;-0.2366
0.4698;0.4035;False;False;58.9101;58.9101;-0.0232;-0.0232;-80.6008;-80.6008;0.0374;0.0374;237.9617;237.9617;359.7257;359.7257;-4.6932;-0.0108;-0.0108;-3.1162;-3.1162;-4.6932;432641;69.49922;3840.66;59.0484;-81.3188;1.1145;1.0969;-81.0214;76.2995;352.5645;352.4041;241.3236;138.9602;359.3148;359.8575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9955814_System.String[];8.8086;-0.1279;-0.2386
0.4691;0.4086;False;False;58.5785;58.5785;-0.0240;-0.0240;-80.8250;-80.8250;0.0320;0.0320;237.0992;237.0992;359.7314;359.7314;-4.6743;-0.0122;-0.0122;-3.2034;-3.2034;-4.6743;432646;70.50447;3840.73;58.7240;-81.1458;1.1137;1.0970;-81.2431;76.1323;352.5595;352.4008;240.4533;138.0017;359.3180;359.8530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9955814_System.String[];8.8794;-0.1179;-0.2393
0.4688;0.4135;False;False;58.2540;58.2540;-0.0248;-0.0248;-81.0502;-81.0502;0.0198;0.0198;236.2960;236.2960;359.7374;359.7374;-4.6614;-0.0113;-0.0113;-3.2650;-3.2650;-4.6614;432651;71.45497;3840.80;58.4056;-80.9712;1.1128;1.0971;-81.4665;75.9690;352.5485;352.3977;239.6392;137.0430;359.3249;359.8488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9955814_System.String[];8.9490;-0.1100;-0.2404
0.4685;0.4175;False;False;57.9308;57.9308;-0.0255;-0.0255;-81.2800;-81.2800;-0.0033;-0.0033;235.5420;235.5420;359.7464;359.7464;-4.6449;-0.0086;-0.0086;-3.3434;-3.3434;-4.6449;432656;71.81785;3840.87;58.0889;-80.7925;1.1121;1.0973;-81.6941;75.8076;352.5274;352.3954;238.8744;136.0726;359.3325;359.8449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9955814_System.String[];9.0183;-0.1009;-0.2419
0.4698;0.4204;False;False;57.6079;57.6079;-0.0259;-0.0259;-81.5148;-81.5148;359.9708;359.9708;234.8374;234.8374;359.7528;359.7528;-4.6352;-0.0055;-0.0055;-3.3971;-3.3971;-4.6352;432661;71.84458;3840.94;57.7721;-80.6089;1.1117;1.0974;-81.9266;75.6474;352.5007;352.3937;238.1582;135.0852;359.3364;359.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9955814_System.String[];9.0879;-0.0873;-0.2429
0.4708;0.4271;False;False;57.2861;57.2861;-0.0262;-0.0262;-81.7531;-81.7531;359.9482;359.9482;234.2070;234.2070;359.7682;359.7682;-4.6305;-0.0035;-0.0035;-3.4573;-3.4573;-4.6305;432666;71.94655;3841.01;57.4559;-80.4232;1.1113;1.0974;-82.1629;75.4872;352.4769;352.3952;237.5096;134.2114;359.3492;359.8642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9955814_System.String[];9.1575;-0.0692;-0.2473
0.4714;0.4260;False;False;56.9642;56.9642;-0.0265;-0.0265;-81.9945;-81.9945;359.9277;359.9277;233.6682;233.6682;359.7902;359.7902;-4.6339;-0.0029;-0.0029;-3.4932;-3.4932;-4.6339;432671;71.98353;3841.08;57.1392;-80.2347;1.1110;1.0977;-82.4028;75.3300;352.4549;352.3976;236.9481;133.3169;359.3687;359.8510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9955814_System.String[];9.2268;-0.0468;-0.2565
0.4731;0.4227;False;False;56.6414;56.6414;-0.0267;-0.0267;-82.2384;-82.2384;359.9073;359.9073;233.2569;233.2569;359.8218;359.8218;-4.6535;-0.0020;-0.0020;-3.5210;-3.5210;-4.6535;432676;71.94911;3841.15;56.8209;-80.0410;1.1106;1.0980;-82.6456;75.1767;352.4332;352.3963;236.5040;132.3097;359.3977;359.8271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9955814_System.String[];9.2964;-0.0144;-0.2646
0.4743;0.4162;False;False;56.3153;56.3153;-0.0267;-0.0267;-82.4844;-82.4844;359.8805;359.8805;233.0095;233.0095;359.8588;359.8588;-4.6795;0.0001;0.0001;-3.5257;-3.5257;-4.6795;432681;71.71893;3841.22;56.4985;-79.8414;1.1103;1.0983;-82.8910;75.0259;352.4062;352.3935;236.2160;131.2310;359.4314;359.8071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, 0.1, 0.8)_0.9955814_System.String[];9.3662;0.0193;-0.2703
0.4751;0.4091;False;False;55.9875;55.9875;-0.0266;-0.0266;-82.7293;-82.7293;359.8501;359.8501;232.9671;232.9671;359.9035;359.9035;-4.7278;0.0044;0.0044;-3.5105;-3.5105;-4.7278;432686;71.8227;3841.29;56.1725;-79.6369;1.1102;1.0986;-83.1366;74.8786;352.3730;352.3911;236.1261;130.1068;359.4748;359.7930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, 0.1, 0.8)_0.9955814_System.String[];9.4358;0.0462;-0.2748
0.4755;0.4008;False;False;55.6574;55.6574;-0.0262;-0.0262;-82.9724;-82.9724;359.8268;359.8268;233.1136;233.1136;359.9513;359.9513;-4.7669;0.0074;0.0074;-3.4934;-3.4934;-4.7669;432691;71.93374;3841.36;55.8432;-79.4285;1.1102;1.0989;-83.3806;74.7352;352.3456;352.3888;236.2308;128.9523;359.5205;359.7848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, 0.1, 0.8)_0.9955814_System.String[];9.5051;0.0661;-0.2811
0.4758;0.3927;False;False;55.3230;55.3230;-0.0256;-0.0256;-83.2144;-83.2144;359.8092;359.8092;233.4252;233.4252;0.0006;0.0006;-4.8246;0.0088;0.0088;-3.4607;-3.4607;-4.8246;432696;71.78719;3841.43;55.5086;-79.2149;1.1105;1.0991;-83.6239;74.5953;352.3244;352.3876;236.5057;127.7617;359.5692;359.7776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.4, 0.1, 0.8)_0.9955814_System.String[];9.5750;0.0801;-0.2885
0.4759;0.3861;False;False;54.9846;54.9846;-0.0250;-0.0250;-83.4546;-83.4546;359.7945;359.7945;233.8670;233.8670;0.0462;0.0462;-4.8697;0.0091;0.0091;-3.4327;-3.4327;-4.8697;432701;71.71532;3841.50;55.1679;-78.9959;1.1108;1.0993;-83.8662;74.4589;352.3068;352.3878;236.9187;126.5301;359.6155;359.7689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9955814_System.String[];9.6448;0.0880;-0.2948
0.4764;0.3807;False;False;54.6422;54.6422;-0.0243;-0.0243;-83.6927;-83.6927;359.7790;359.7790;234.4016;234.4016;0.0828;0.0828;-4.9330;0.0102;0.0102;-3.3890;-3.3890;-4.9330;432706;71.64675;3841.57;54.8231;-78.7726;1.1112;1.0996;-84.1060;74.3272;352.2897;352.3881;237.4320;125.2630;359.6530;359.7592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9955814_System.String[];9.7146;0.0975;-0.3012
0.4779;0.3784;False;False;54.2954;54.2954;-0.0235;-0.0235;-83.9280;-83.9280;359.7624;359.7624;235.0168;235.0168;0.1159;0.1159;-4.9857;0.0118;0.0118;-3.3461;-3.3461;-4.9857;432711;71.54509;3841.64;54.4734;-78.5448;1.1117;1.0999;-84.3433;74.2002;352.2708;352.3881;238.0252;123.9599;359.6872;359.7486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.2, 0.8)_0.9955814_System.String[];9.7844;0.1128;-0.3068
0.4802;0.3827;False;False;53.9452;53.9452;-0.0226;-0.0226;-84.1583;-84.1583;359.7515;359.7515;235.7247;235.7247;0.1451;0.1451;-5.0657;0.0144;0.0144;-3.2683;-3.2683;-5.0657;432716;71.71339;3841.71;54.1183;-78.3127;1.1124;1.1001;-84.5766;74.0783;352.2569;352.3879;238.7104;122.6231;359.7140;359.7380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9955814_System.String[];9.8540;0.1347;-0.3106
0.4818;0.3913;False;False;53.5953;53.5953;-0.0258;-0.0258;-84.3828;-84.3828;359.9400;359.9400;236.5240;236.5240;359.8083;359.8083;-5.0694;-0.1039;-0.1039;-3.1533;-3.1533;-5.0694;432721;71.90303;3841.77;53.7573;-78.0777;1.1120;1.1004;-84.8018;73.9622;352.3798;352.3882;239.5229;121.2652;359.5217;359.7265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9955814_System.String[];9.9236;0.1609;-0.3114
0.4827;0.4011;False;False;53.2482;53.2482;-0.0371;-0.0371;-84.5982;-84.5982;0.5038;0.5038;237.3639;237.3639;358.8705;358.8705;-5.0711;-0.2162;-0.2162;-2.9366;-2.9366;-5.0711;432726;71.86742;3841.84;53.3854;-77.8377;1.1068;1.1007;-85.0118;73.8511;352.9305;352.3888;240.4590;119.8822;358.6923;359.7176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9955814_System.String[];9.9932;0.1859;-0.3114
0.4833;0.4095;False;False;52.9039;52.9039;-0.0535;-0.0535;-84.8003;-84.8003;1.2978;1.2978;238.2985;238.2985;357.6324;357.6324;-5.0806;-0.2574;-0.2574;-2.7616;-2.7616;-5.0806;432731;71.95774;3841.91;53.0080;-77.5943;1.0971;1.1009;-85.2054;73.7453;353.7607;352.3886;241.5191;118.4890;357.5281;359.7116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.1, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9955814_System.String[];10.0625;0.2044;-0.3114
0.4836;0.4161;False;False;52.5505;52.5505;-0.0662;-0.0662;-84.9928;-84.9928;1.8974;1.8974;239.4543;239.4543;356.8617;356.8617;-5.2232;-0.1259;-0.1259;-2.6554;-2.6554;-5.2232;432736;71.74883;3841.98;52.6279;-77.3458;1.0866;1.1012;-85.3911;73.6447;354.4893;352.3889;242.7379;117.0793;356.6518;359.7085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9955814_System.String[];10.1323;0.2123;-0.3114
0.4838;0.4212;False;False;52.1848;52.1848;-0.0728;-0.0728;-85.1771;-85.1771;2.2007;2.2007;240.7536;240.7536;356.5063;356.5063;-5.3488;-0.0704;-0.0704;-2.5904;-2.5904;-5.3488;432741;71.77242;3842.05;52.2440;-77.0925;1.0802;1.1015;-85.5733;73.5492;354.8681;352.3894;244.0739;115.6550;356.2597;359.7071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9955814_System.String[];10.2021;0.2118;-0.3114
0.4839;0.4242;False;False;51.8083;51.8083;-0.0761;-0.0761;-85.3561;-85.3561;2.3540;2.3540;242.1283;242.1283;356.3129;356.3129;-5.4358;-0.0298;-0.0298;-2.4801;-2.4801;-5.4358;432746;71.55145;3842.12;51.8538;-76.8345;1.0772;1.1017;-85.7507;73.4592;355.0522;352.3890;245.4568;114.2171;356.0552;359.7041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9955814_System.String[];10.2720;0.2111;-0.3114
0.4840;0.4271;False;False;51.4261;51.4261;-0.0842;-0.0842;-85.5321;-85.5321;2.1787;2.1787;243.6203;243.6203;355.6172;355.6172;-5.4978;-0.2163;-0.2163;-2.3850;-2.3850;-5.4978;432751;71.4468;3842.19;51.4585;-76.5721;1.0747;1.1019;-85.9165;73.3747;355.0242;352.3876;246.9788;112.7658;355.5653;359.6996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.4, -0.7, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9955814_System.String[];10.3420;0.2089;-0.3114
0.4840;0.4309;False;False;51.0390;51.0390;-0.1022;-0.1022;-85.7017;-85.7017;1.5640;1.5640;245.1880;245.1880;354.3126;354.3126;-5.5970;-0.2474;-0.2474;-2.2076;-2.2076;-5.5970;432756;71.66669;3842.26;51.0598;-76.3065;1.0675;1.1022;-86.0577;73.2967;354.5268;352.3860;248.7242;111.3087;354.2064;359.6941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.4, -0.7, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9955814_System.String[];10.4119;0.2064;-0.3114
0.4841;0.4343;False;False;50.6459;50.6459;-0.1171;-0.1171;-85.8573;-85.8573;1.0445;1.0445;246.6512;246.6512;353.4603;353.4603;-5.6707;-0.1918;-0.1918;-2.0753;-2.0753;-5.6707;432761;71.85817;3842.33;50.6605;-76.0382;1.0589;1.1024;-86.1926;73.2249;354.0426;352.3848;250.3241;109.8464;353.2300;359.6872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.4, -0.7, 0.5)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9955814_System.String[];10.4814;0.2064;-0.3114
