AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3693;0.4975;False;False;53.0659;53.0659;-0.0581;-0.0581;-84.8024;-84.8024;1.5179;1.5179;237.3324;237.3324;357.1570;357.1570;-3.1093;-0.2111;-0.2111;-1.7115;-1.7115;-3.1093;447879;71.61826;4057.25;53.1394;-66.7623;1.0946;1.1093;-85.2154;73.4849;354.0517;352.4169;240.7280;75.5596;356.9974;359.3086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.3, -0.6, 0.7)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9955814_System.String[];10.4358;0.1549;-0.3158
0.3724;0.5268;False;False;52.8499;52.8499;-0.0687;-0.0687;-84.9233;-84.9233;1.9800;1.9800;237.8425;237.8425;356.5241;356.5241;-3.2055;-0.1081;-0.1081;-1.7107;-1.7107;-3.2055;447884;71.86705;4057.32;52.9048;-66.3781;1.0856;1.1095;-85.3302;73.6233;354.6139;352.4202;241.3064;73.3890;356.3073;359.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9955814_System.String[];10.5054;0.1679;-0.3158
0.3824;0.5562;False;False;52.6305;52.6305;-0.0745;-0.0745;-85.0454;-85.0454;2.2382;2.2382;238.3451;238.3451;356.1601;356.1601;-3.1758;-0.0613;-0.0613;-1.7091;-1.7091;-3.1758;447889;71.70823;4057.39;52.6722;-65.9955;1.0805;1.1096;-85.4486;73.7775;354.9308;352.4210;241.8608;71.1912;355.9162;359.2813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9955814_System.String[];10.5752;0.1747;-0.3158
0.3802;0.5920;False;False;52.4094;52.4094;-0.0773;-0.0773;-85.1635;-85.1635;2.3737;2.3737;238.9802;238.9802;355.9744;355.9744;-3.2277;-0.0251;-0.0251;-1.6717;-1.6717;-3.2277;447894;71.90273;4057.46;52.4423;-65.6205;1.0780;1.1096;-85.5652;73.9459;355.0974;352.4199;242.4972;68.9968;355.7173;359.2710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9955814_System.String[];10.6448;0.1768;-0.3134
0.3788;0.6369;False;False;52.1825;52.1825;-0.0785;-0.0785;-85.2806;-85.2806;2.4400;2.4400;239.6976;239.6976;355.8689;355.8689;-3.2641;-0.0099;-0.0099;-1.6500;-1.6500;-3.2641;447899;71.67143;4057.53;52.2083;-65.2466;1.0769;1.1097;-85.6813;74.1310;355.1823;352.4173;243.2187;66.7740;355.6039;359.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.3, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9955814_System.String[];10.7148;0.1768;-0.3011
0.3781;0.6886;False;False;51.9538;51.9538;-0.0787;-0.0787;-85.3951;-85.3951;2.4710;2.4710;240.4384;240.4384;355.8061;355.8061;-3.3133;-0.0006;-0.0006;-1.6195;-1.6195;-3.3133;447904;71.71168;4057.60;51.9738;-64.8797;1.0768;1.1096;-85.7948;74.3297;355.2223;352.4133;243.9635;64.5921;355.5371;359.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.1, 0.8)_0.9955814_System.String[];10.7844;0.1768;-0.2815
0.3776;0.7382;False;False;51.7215;51.7215;-0.0786;-0.0786;-85.5077;-85.5077;2.4906;2.4906;241.1936;241.1936;355.7783;355.7783;-3.3508;0.0022;0.0022;-1.5950;-1.5950;-3.3508;447909;71.69453;4057.67;51.7358;-64.5142;1.0770;1.1095;-85.9072;74.5433;355.2453;352.4097;244.7212;62.4679;355.5042;359.2723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.1, 0.8)_0.9955814_System.String[];10.8542;0.1765;-0.2560
0.3795;0.7829;False;False;51.4850;51.4850;-0.0801;-0.0801;-85.6199;-85.6199;2.4382;2.4382;241.9649;241.9649;355.6098;355.6098;-3.4030;-0.1363;-0.1363;-1.5559;-1.5559;-3.4030;447914;71.49638;4057.74;51.4937;-64.1486;1.0771;1.1092;-86.0172;74.7720;355.2426;352.4041;245.4961;60.4465;355.4369;359.2929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.1, 0.8)_0.9955814_System.String[];10.9243;0.1752;-0.2254
0.3983;0.8169;False;False;51.2463;51.2463;-0.0941;-0.0941;-85.7340;-85.7340;1.8903;1.8903;242.7813;242.7813;354.4909;354.4909;-3.4636;-0.2536;-0.2536;-1.4755;-1.4755;-3.4636;447919;71.75301;4057.81;51.2487;-63.7850;1.0731;1.1089;-86.1092;75.0125;354.8496;352.3972;246.4337;58.5814;354.4234;359.3249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9955814_System.String[];10.9939;0.1711;-0.1901
0.4366;0.8371;False;False;51.0018;51.0018;-0.1099;-0.1099;-85.8426;-85.8426;1.2947;1.2947;243.5510;243.5510;353.5155;353.5155;-3.5298;-0.2028;-0.2028;-1.4289;-1.4289;-3.5298;447924;71.76751;4057.88;51.0012;-63.4198;1.0651;1.1084;-86.1934;75.2656;354.3038;352.3900;247.3497;56.9146;353.3307;359.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9955814_System.String[];11.0637;0.1681;-0.1506
0.4861;0.8433;False;False;50.7519;50.7519;-0.1222;-0.1222;-85.9475;-85.9475;0.8329;0.8329;244.2999;244.2999;352.8334;352.8334;-3.5769;-0.1572;-0.1572;-1.4168;-1.4168;-3.5769;447929;71.56889;4057.95;50.7497;-63.0497;1.0576;1.1078;-86.2804;75.5312;353.8656;352.3841;248.1942;55.4674;352.5605;359.4290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];11.1338;0.1667;-0.1077
0.5270;0.8421;False;False;50.4987;50.4987;-0.1311;-0.1311;-86.0501;-86.0501;0.5006;0.5006;245.0491;245.0491;352.3530;352.3530;-3.6475;-0.1036;-0.1036;-1.4099;-1.4099;-3.6475;447934;71.65263;4058.02;50.4948;-62.6761;1.0520;1.1071;-86.3698;75.8062;353.5477;352.3795;249.0078;54.2918;352.0196;359.4977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9955814_System.String[];11.2036;0.1664;-0.0723
0.5501;0.8401;False;False;50.2426;50.2426;-0.1370;-0.1370;-86.1505;-86.1505;0.2769;0.2769;245.8040;245.8040;352.0226;352.0226;-3.7068;-0.0712;-0.0712;-1.4029;-1.4029;-3.7068;447939;71.88572;4058.09;50.2366;-62.2994;1.0481;1.1064;-86.4610;76.0884;353.3304;352.3753;249.8065;53.3867;351.6434;359.5713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];11.2729;0.1662;-0.0431
0.5632;0.8363;False;False;49.9815;49.9815;-0.1407;-0.1407;-86.2495;-86.2495;0.1301;0.1301;246.5716;246.5716;351.7934;351.7934;-3.7912;-0.0407;-0.0407;-1.3888;-1.3888;-3.7912;447944;71.87518;4058.16;49.9734;-61.9171;1.0457;1.1055;-86.5535;76.3780;353.1891;352.3718;250.6023;52.7301;351.3847;359.6473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9955814_System.String[];11.3425;0.1655;-0.0263
0.5709;0.8314;False;False;49.7141;49.7141;-0.1429;-0.1429;-86.3474;-86.3474;0.0391;0.0391;247.3536;247.3536;351.6411;351.6411;-3.8571;-0.0254;-0.0254;-1.3746;-1.3746;-3.8571;447949;71.66581;4058.23;49.7033;-61.5272;1.0443;1.1047;-86.6468;76.6761;353.1007;352.3700;251.4030;52.2694;351.2101;359.7180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9955814_System.String[];11.4124;0.1639;-0.0104
0.5754;0.8288;False;False;49.4303;49.4303;-0.1442;-0.1442;-86.4475;-86.4475;359.9833;359.9833;248.1757;248.1757;351.5372;351.5372;-3.9470;-0.0137;-0.0137;-1.3506;-1.3506;-3.9470;447954;70.51426;4058.30;49.4159;-61.1148;1.0436;1.1039;-86.7438;76.9933;353.0471;352.3687;252.2390;51.9612;351.0918;359.7868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9955814_System.String[];11.4851;0.1628;0.0230
0.5781;0.8337;False;False;49.1517;49.1517;-0.1450;-0.1450;-86.5417;-86.5417;359.9485;359.9485;248.9753;248.9753;351.4849;351.4849;-4.0154;-0.0090;-0.0090;-1.3295;-1.3295;-4.0154;447959;71.22845;4058.37;49.1349;-60.7124;1.0432;1.1030;-86.8358;77.3020;353.0143;352.3674;253.0432;51.8636;351.0279;359.8592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9955814_System.String[];11.5549;0.1611;0.0517
0.5781;0.8404;False;False;48.8658;48.8658;-0.1454;-0.1454;-86.6346;-86.6346;359.9250;359.9250;249.7870;249.7870;351.4587;351.4587;-4.1069;-0.0052;-0.0052;-1.2974;-1.2974;-4.1069;447964;71.29396;4058.44;48.8457;-60.2975;1.0429;1.1020;-86.9273;77.6163;352.9912;352.3664;253.8584;52.0030;350.9956;359.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];11.6250;0.1581;0.0702
0.5781;0.8450;False;False;48.5744;48.5744;-0.1457;-0.1457;-86.7252;-86.7252;359.9087;359.9087;250.5991;250.5991;351.4483;351.4483;-4.1751;-0.0037;-0.0037;-1.2714;-1.2714;-4.1751;447969;71.32496;4058.51;48.5517;-59.8747;1.0427;1.1011;-87.0167;77.9315;352.9747;352.3657;254.6714;52.3529;350.9813;0.0179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];11.6953;0.1546;0.0797
0.5781;0.8477;False;False;48.2794;48.2794;-0.1459;-0.1459;-86.8129;-86.8129;359.8969;359.8969;251.4034;251.4034;351.4471;351.4471;-4.2654;-0.0021;-0.0021;-1.2333;-1.2333;-4.2654;447974;71.6135;4058.58;48.2529;-59.4433;1.0425;1.1002;-87.1038;78.2468;352.9624;352.3638;255.4786;52.8722;350.9778;0.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];11.7651;0.1516;0.0825
0.5781;0.8493;False;False;47.9608;47.9608;-0.1050;-0.1050;-86.8823;-86.8823;358.0385;358.0385;252.2475;252.2475;355.0036;355.0036;-4.2831;0.3643;0.3643;-1.2776;-1.2776;-4.2831;447979;71.3816;4058.65;47.9851;-59.0015;1.0657;1.0994;-87.2269;78.5634;351.0839;352.3601;255.9453;53.5009;354.1961;0.1521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.8, -0.5, 0.0)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9955814_System.String[];11.8352;0.1483;0.0828
0.5798;0.8502;False;False;47.6530;47.6530;-0.0882;-0.0882;-86.9677;-86.9677;357.3510;357.3510;252.9534;252.9534;355.7031;355.7031;-4.3794;0.1396;0.1396;-1.2405;-1.2405;-4.3794;447984;71.61716;4058.72;47.6935;-58.5517;1.0821;1.0986;-87.3235;78.8785;350.2256;352.3566;256.5571;54.1925;355.0091;0.2051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9955814_System.String[];11.9050;0.1459;0.0828
0.5823;0.8508;False;False;47.3436;47.3436;-0.0814;-0.0814;-87.0516;-87.0516;357.0945;357.0945;253.6564;253.6564;355.9181;355.9181;-4.4564;0.0553;0.0553;-1.1922;-1.1922;-4.4564;447989;71.72778;4058.79;47.3886;-58.0953;1.0894;1.0979;-87.4111;79.1908;349.8853;352.3533;257.2220;54.9165;355.2690;0.2505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9955814_System.String[];11.9746;0.1454;0.0828
0.5854;0.8511;False;False;47.0284;47.0284;-0.0796;-0.0796;-87.1323;-87.1323;357.0396;357.0396;254.3988;254.3988;355.9707;355.9707;-4.5550;0.0032;0.0032;-1.1250;-1.1250;-4.5550;447994;71.61662;4058.86;47.0715;-57.6270;1.0917;1.0973;-87.4932;79.5032;349.7989;352.3488;257.9495;55.6679;355.3364;0.2893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, -0.3)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9955814_System.String[];12.0444;0.1454;0.0828
0.5872;0.8513;False;False;46.7096;46.7096;-0.0799;-0.0799;-87.2087;-87.2087;357.0709;357.0709;255.1657;255.1657;355.9660;355.9660;-4.6239;-0.0118;-0.0118;-1.0767;-1.0767;-4.6239;447999;71.8642;4058.93;46.7480;-57.1509;1.0916;1.0968;-87.5704;79.8123;349.8185;352.3436;258.7118;56.4324;355.3403;0.3220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9955814_System.String[];12.1140;0.1454;0.0822
0.5881;0.8542;False;False;46.2863;46.2863;-0.0813;-0.0813;-87.3027;-87.3027;357.1450;357.1450;256.1956;256.1956;355.9390;355.9390;-4.7347;-0.0167;-0.0167;-0.9984;-0.9984;-4.7347;448003;51.42368;4059.02;46.3688;-56.5922;1.0905;1.0963;-87.6540;80.1643;349.8830;352.3387;259.6170;57.3206;355.3219;0.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9955814_System.String[];12.2046;0.1468;0.0664
0.5856;0.8566;False;False;45.9669;45.9669;-0.0824;-0.0824;-87.3681;-87.3681;357.1964;357.1964;256.9784;256.9784;355.9199;355.9199;-4.7997;-0.0148;-0.0148;-0.9488;-0.9488;-4.7997;448006;48.97205;4059.09;46.0149;-56.0698;1.0893;1.0959;-87.7259;80.4843;349.9431;352.3344;260.4678;58.1005;355.3033;0.3656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9955814_System.String[];12.2715;0.1504;0.0541
0.5625;0.8597;False;False;45.5885;45.5885;-0.0834;-0.0834;-87.4394;-87.4394;357.2430;357.2430;257.9244;257.9244;355.9058;355.9058;-4.8833;-0.0110;-0.0110;-0.8740;-0.8740;-4.8833;448010;52.05146;4059.17;45.6088;-55.4695;1.0881;1.0956;-87.8016;80.8431;349.9967;352.3285;261.4599;58.8807;355.2895;0.3632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9955814_System.String[];12.3496;0.1584;0.0401
0.4808;0.8627;False;False;45.2378;45.2378;-0.0841;-0.0841;-87.4991;-87.4991;357.2733;357.2733;258.8315;258.8315;355.9011;355.9011;-4.9381;-0.0082;-0.0082;-0.8117;-0.8117;-4.9381;448015;63.3356;4059.24;45.2524;-54.9423;1.0873;1.0955;-87.8616;81.1519;350.0294;352.3246;262.3592;59.4414;355.2856;0.3500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9955814_System.String[];12.4209;0.1662;0.0341
0.3575;0.8659;False;False;44.8926;44.8926;-0.0778;-0.0778;-87.5485;-87.5485;357.5600;357.5600;259.7563;259.7563;356.4963;356.4963;-4.9788;0.8249;0.8249;-0.7907;-0.7907;-4.9788;448020;68.73257;4059.31;44.9013;-54.4215;1.0869;1.0955;-87.9145;81.4518;350.0521;352.3215;263.2787;59.9005;355.2884;0.3335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9955814_System.String[];12.4907;0.1771;0.0313
