AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7289;0.2844;False;False;-9.8405;-9.8405;-0.0035;-0.0035;-56.7514;-56.7514;359.8385;359.8385;341.2557;341.2557;0.1806;0.1806;-0.2615;0.0005;0.0005;0.7298;0.7298;-0.2615;523559;71.79324;5134.73;-10.3126;-54.9257;1.1312;1.0939;-56.7337;1.5577;352.3416;352.5058;344.3922;75.3825;359.7621;0.0722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];22.7212;-0.0397;0.0591
0.7908;0.2898;False;False;-9.8601;-9.8601;-0.0034;-0.0034;-56.6967;-56.6967;359.8305;359.8305;341.2163;341.2163;0.1798;0.1798;-0.2975;0.0006;0.0006;0.8287;0.8287;-0.2975;523564;71.67835;5134.80;-10.3316;-54.8202;1.1312;1.0941;-56.6811;1.5815;352.3337;352.4946;344.3542;75.4871;359.7608;0.0688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];22.7910;-0.0397;0.0590
0.8502;0.2930;False;False;-9.8827;-9.8827;-0.0034;-0.0034;-56.6337;-56.6337;359.8219;359.8219;341.1707;341.1707;0.1793;0.1793;-0.3501;0.0007;0.0007;0.9729;0.9729;-0.3501;523569;71.79321;5134.87;-10.3536;-54.7125;1.1313;1.0942;-56.6202;1.6057;352.3253;352.4861;344.3099;75.5935;359.7598;0.0664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];22.8604;-0.0397;0.0590
0.8891;0.2953;False;False;-9.9088;-9.9088;-0.0033;-0.0033;-56.5613;-56.5613;359.8127;359.8127;341.1183;341.1183;0.1783;0.1783;-0.3922;0.0011;0.0011;1.0879;1.0879;-0.3922;523574;71.66544;5134.94;-10.3790;-54.6023;1.1314;1.0943;-56.5503;1.6303;352.3163;352.4799;344.2590;75.7022;359.7586;0.0649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];22.9302;-0.0397;0.0590
0.9133;0.2989;False;False;-9.9384;-9.9384;-0.0032;-0.0032;-56.4795;-56.4795;359.8023;359.8023;341.0588;341.0588;0.1752;0.1752;-0.4509;0.0016;0.0016;1.2474;1.2474;-0.4509;523579;71.66778;5135.01;-10.4077;-54.4901;1.1315;1.0944;-56.4712;1.6551;352.3062;352.4755;344.2015;75.8127;359.7552;0.0641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];23.0000;-0.0397;0.0590
0.9393;0.3040;False;False;-9.9714;-9.9714;-0.0031;-0.0031;-56.3882;-56.3882;359.7920;359.7920;340.9926;340.9926;0.1711;0.1711;-0.4964;0.0018;0.0018;1.3698;1.3698;-0.4964;523584;71.82146;5135.08;-10.4400;-54.3757;1.1317;1.0944;-56.3824;1.6802;352.2961;352.4725;344.1372;75.9253;359.7506;0.0634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];23.0698;-0.0397;0.0590
0.9642;0.3114;False;False;-10.0083;-10.0083;-0.0030;-0.0030;-56.2868;-56.2868;359.7820;359.7820;340.9189;340.9189;0.1664;0.1664;-0.5597;0.0020;0.0020;1.5384;1.5384;-0.5597;523589;71.83426;5135.15;-10.4759;-54.2591;1.1319;1.0944;-56.2839;1.7055;352.2863;352.4706;344.0658;76.0399;359.7455;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];23.1392;-0.0397;0.0590
0.9788;0.3209;False;False;-10.0491;-10.0491;-0.0028;-0.0028;-56.1748;-56.1748;359.7725;359.7725;340.8376;340.8376;0.1613;0.1613;-0.6087;0.0022;0.0022;1.6675;1.6675;-0.6087;523594;71.76622;5135.22;-10.5158;-54.1396;1.1321;1.0944;-56.1748;1.7312;352.2770;352.4692;343.9866;76.1574;359.7399;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];23.2090;-0.0397;0.0590
0.9875;0.3292;False;False;-10.0939;-10.0939;-0.0026;-0.0026;-56.0527;-56.0527;359.7621;359.7621;340.7492;340.7492;0.1588;0.1588;-0.6757;0.0032;0.0032;1.8416;1.8416;-0.6757;523599;71.89412;5135.29;-10.5597;-54.0180;1.1324;1.0943;-56.0556;1.7571;352.2671;352.4681;343.9001;76.2768;359.7361;0.0634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];23.2783;-0.0397;0.0592
0.9926;0.3341;False;False;-10.1427;-10.1427;-0.0024;-0.0024;-55.9199;-55.9199;359.7511;359.7511;340.6531;340.6531;0.1576;0.1576;-0.7269;0.0036;0.0036;1.9730;1.9730;-0.7269;523604;71.81878;5135.36;-10.6076;-53.8939;1.1326;1.0943;-55.9260;1.7832;352.2563;352.4672;343.8060;76.3990;359.7341;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];23.3481;-0.0397;0.0598
0.9956;0.3371;False;False;-10.1959;-10.1959;-0.0023;-0.0023;-55.7759;-55.7759;359.7449;359.7449;340.5491;340.5491;0.1555;0.1555;-0.7962;0.0019;0.0019;2.1494;2.1494;-0.7962;523609;71.69371;5135.43;-10.6599;-53.7664;1.1329;1.0942;-55.7851;1.8098;352.2488;352.4664;343.7037;76.5254;359.7319;0.0641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];23.4180;-0.0395;0.0609
0.9974;0.3437;False;False;-10.2533;-10.2533;-0.0021;-0.0021;-55.6213;-55.6213;359.7443;359.7443;340.4380;340.4380;0.1509;0.1509;-0.8481;0.0020;0.0020;2.2819;2.2819;-0.8481;523614;71.6386;5135.50;-10.7164;-53.6365;1.1330;1.0942;-55.6337;1.8365;352.2474;352.4657;343.5945;76.6562;359.7277;0.0649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];23.4878;-0.0366;0.0614
0.9985;0.3605;False;False;-10.3147;-10.3147;-0.0020;-0.0020;-55.4563;-55.4563;359.7468;359.7468;340.3260;340.3260;0.1456;0.1456;-0.9156;0.0022;0.0022;2.4592;2.4592;-0.9156;523619;71.77537;5135.56;-10.7770;-53.5038;1.1332;1.0941;-55.4714;1.8635;352.2497;352.4652;343.4826;76.7913;359.7225;0.0656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];23.5571;-0.0314;0.0615
0.9991;0.3826;False;False;-10.3807;-10.3807;-0.0018;-0.0018;-55.2792;-55.2792;359.7512;359.7512;340.2195;340.2195;0.1413;0.1413;-0.9652;0.0030;0.0030;2.5924;2.5924;-0.9652;523624;71.51155;5135.63;-10.8420;-53.3676;1.1334;1.0941;-55.2977;1.8908;352.2538;352.4642;343.3751;76.9305;359.7177;0.0662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];23.6274;-0.0268;0.0615
0.9995;0.4015;False;False;-10.4503;-10.4503;-0.0016;-0.0016;-55.0922;-55.0922;359.7587;359.7587;340.1215;340.1215;0.1411;0.1411;-1.0322;0.0040;0.0040;2.7691;2.7691;-1.0322;523629;71.57081;5135.70;-10.9110;-53.2287;1.1336;1.0940;-55.1134;1.9183;352.2609;352.4625;343.2758;77.0728;359.7175;0.0670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];23.6973;-0.0246;0.0615
0.9997;0.4150;False;False;-10.5239;-10.5239;-0.0013;-0.0013;-54.8951;-54.8951;359.7642;359.7642;340.0287;340.0287;0.1416;0.1416;-1.0837;0.0024;0.0024;2.9015;2.9015;-1.0837;523634;71.80444;5135.77;-10.9838;-53.0822;1.1338;1.1017;-54.9189;1.9487;352.2672;352.8166;343.1820;77.2044;359.7182;0.1452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];23.7671;-0.0230;0.0615
0.9998;0.4249;False;False;-10.6016;-10.6016;-0.0012;-0.0012;-54.6873;-54.6873;359.7670;359.7670;339.9385;339.9385;0.1418;0.1418;-1.1523;0.0019;0.0019;3.0777;3.0777;-1.1523;523639;71.78863;5135.84;-11.0606;-52.9308;1.1340;1.1122;-54.7143;1.9705;352.2704;353.1326;343.0914;77.4208;359.7187;359.6984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];23.8364;-0.0194;0.0615
0.9999;0.4298;False;False;-10.6924;-10.6924;0.0031;0.0031;-54.4418;-54.4418;359.5888;359.5888;339.8554;339.8554;0.4451;0.4451;-1.1981;0.1130;0.1130;3.2447;3.2447;-1.1981;523642;51.30458;5135.92;-11.1438;-52.7879;1.1355;1.1022;-54.5034;2.0009;352.1382;352.7682;342.9829;77.5559;359.9474;359.9405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];23.9141;-0.0130;0.0615
0.9999;0.4353;False;False;-10.7844;-10.7844;0.0047;0.0047;-54.1998;-54.1998;359.5286;359.5286;339.7754;339.7754;359.9687;359.9687;-1.2544;-0.0616;-0.0616;3.3886;3.3886;-1.2544;523645;46.14546;5135.99;-11.2288;-52.6235;1.1439;1.0966;-54.2563;2.0335;351.9865;352.5547;342.9597;77.7195;359.4687;0.0353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9955814_System.String[];23.9873;-0.0040;0.0615
0.9999;0.4422;False;False;-10.8833;-10.8833;0.0016;0.0016;-53.9319;-53.9319;359.6721;359.6721;339.7366;339.7366;0.0860;0.0860;-1.3220;-0.0260;-0.0260;3.5614;3.5614;-1.3220;523649;51.1353;5136.07;-11.3376;-52.4374;1.1381;1.0938;-53.9701;2.0685;352.1614;352.4488;342.8847;77.9078;359.6438;0.0703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];24.0645;0.0081;0.0615
0.9999;0.4494;False;False;-10.9762;-10.9762;0.0004;0.0004;-53.6793;-53.6793;359.7379;359.7379;339.7486;339.7486;0.1201;0.1201;-1.3696;-0.0103;-0.0103;3.7420;3.7420;-1.3696;523654;63.50795;5136.14;-11.4317;-52.2753;1.1361;1.0929;-53.7172;2.0980;352.2324;352.4153;342.8810;78.0732;359.6896;0.0791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];24.1338;0.0215;0.0615
1.0000;0.4538;False;False;-11.0723;-11.0723;-0.0001;-0.0001;-53.4149;-53.4149;359.7779;359.7779;339.8171;339.8171;0.1372;0.1372;-1.4006;-0.0032;-0.0032;3.8785;3.8785;-1.4006;523659;68.89421;5136.21;-11.5279;-52.1095;1.1352;1.0926;-53.4540;2.1275;352.2753;352.4066;342.9346;78.2428;359.7111;0.0812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];24.2036;0.0314;0.0615
1.0000;0.4565;False;False;-11.1707;-11.1707;-0.0002;-0.0002;-53.1402;-53.1402;359.8055;359.8055;339.9388;339.9388;0.1504;0.1504;-1.4315;-0.0012;-0.0012;4.0149;4.0149;-1.4315;523664;70.95085;5136.28;-11.6262;-51.9400;1.1349;1.0926;-53.1800;2.1571;352.3047;352.4095;343.0448;78.4165;359.7273;0.0807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];24.2729;0.0365;0.0615
1.0000;0.4580;False;False;-11.2718;-11.2718;-0.0003;-0.0003;-52.8540;-52.8540;359.8190;359.8190;340.1035;340.1035;0.1597;0.1597;-1.4734;-0.0013;-0.0013;4.1965;4.1965;-1.4734;523669;71.60416;5136.35;-11.7270;-51.7662;1.1347;1.0927;-52.8946;2.1870;352.3198;352.4163;343.2004;78.5946;359.7379;0.0798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];24.3423;0.0389;0.0615
1.0000;0.4597;False;False;-11.3755;-11.3755;-0.0003;-0.0003;-52.5568;-52.5568;359.8256;359.8256;340.2960;340.2960;0.1654;0.1654;-1.5052;-0.0006;-0.0006;4.3320;4.3320;-1.5052;523674;71.74989;5136.42;-11.8302;-51.5885;1.1345;1.0928;-52.5981;2.2169;352.3274;352.4238;343.3872;78.7765;359.7456;0.0792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];24.4121;0.0389;0.0615
1.0000;0.4650;False;False;-11.4817;-11.4817;-0.0003;-0.0003;-52.2487;-52.2487;359.8255;359.8255;340.5055;340.5055;0.1626;0.1626;-1.5468;0.0014;0.0014;4.5118;4.5118;-1.5468;523679;71.8885;5136.49;-11.9359;-51.4066;1.1345;1.0929;-52.2902;2.2469;352.3287;352.4300;343.5944;78.9626;359.7432;0.0790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];24.4814;0.0390;0.0615
1.0000;0.4730;False;False;-11.5906;-11.5906;-0.0002;-0.0002;-51.9293;-51.9293;359.8201;359.8201;340.7268;340.7268;0.1624;0.1624;-1.5767;0.0010;0.0010;4.6460;4.6460;-1.5767;523684;71.78157;5136.56;-12.0441;-51.2208;1.1346;1.0929;-51.9717;2.2770;352.3233;352.4344;343.8132;79.1526;359.7438;0.0793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];24.5513;0.0400;0.0615
1.0000;0.4816;False;False;-11.7019;-11.7019;0.0075;0.0075;-51.6020;-51.6020;0.1266;0.1266;340.9552;340.9552;359.9119;359.9119;-1.5953;-0.0729;-0.0729;4.8263;4.8263;-1.5953;523689;71.90038;5136.63;-12.1532;-51.0308;1.1428;1.0929;-51.6372;2.3072;352.6340;352.4370;344.0629;79.3469;359.5609;0.0798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];24.6206;0.0450;0.0615
0.9966;0.4875;False;False;-11.8135;-11.8135;0.0035;0.0035;-51.2602;-51.2602;359.9912;359.9912;341.2217;341.2217;0.0790;0.0790;-1.6279;-0.0454;-0.0454;4.9590;4.9590;-1.6279;523694;71.81934;5136.70;-12.2653;-50.8372;1.1392;1.0929;-51.2990;2.3372;352.5188;352.4380;344.3098;79.5449;359.6472;0.0802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];24.6904;0.0526;0.0615
0.9690;0.4910;False;False;-11.9271;-11.9271;0.0009;0.0009;-50.9084;-50.9084;359.9254;359.9254;341.5268;341.5268;0.1415;0.1415;-1.6450;-0.0294;-0.0294;5.1409;5.1409;-1.6450;523699;71.92247;5136.77;-12.3797;-50.6388;1.1361;1.0928;-50.9481;2.3674;352.4393;352.4377;344.5969;79.7477;359.7183;0.0809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9955814_System.String[];24.7598;0.0609;0.0615
