AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2103;0.4565;False;False;59.5400;59.5400;-0.0221;-0.0221;-80.6840;-80.6840;0.2515;0.2515;236.3136;236.3136;359.7677;359.7677;-4.0800;-0.0078;-0.0078;-2.8333;-2.8333;-4.0800;459422;71.42767;4221.75;59.6806;76.0351;1.1146;1.2115;-81.1092;83.7940;352.7742;352.4258;239.5993;217.9736;359.3632;359.9492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, 0.0, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];6.1299;-0.0820;-0.2688
-0.1706;0.4683;False;False;59.2628;59.2628;-0.0227;-0.0227;-80.8777;-80.8777;0.2538;0.2538;235.8300;235.8300;359.7976;359.7976;-3.8815;-0.0095;-0.0095;-2.7398;-2.7398;-3.8815;459427;71.81268;4221.82;59.4054;75.9502;1.1137;1.2115;-81.3037;83.6574;352.7762;352.4207;239.0991;217.2392;359.3929;359.9486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, 0.0, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];6.1992;-0.0714;-0.2688
-0.0119;0.4764;False;False;58.9966;58.9966;-0.0234;-0.0234;-81.0662;-81.0662;0.2472;0.2472;235.4140;235.4140;359.8284;359.8284;-3.7718;-0.0097;-0.0097;-2.6894;-2.6894;-3.7718;459432;71.9106;4221.89;59.1411;75.8650;1.1128;1.2115;-81.4928;83.5164;352.7704;352.4180;238.6655;216.4868;359.4234;359.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, 0.0, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];6.2690;-0.0612;-0.2688
0.0000;0.4773;False;False;58.7356;58.7356;-0.0241;-0.0241;-81.2530;-81.2530;0.2241;0.2241;235.0567;235.0567;359.8592;359.8592;-3.7105;-0.0094;-0.0094;-2.6678;-2.6678;-3.7105;459437;71.71643;4221.96;58.8830;75.7791;1.1120;1.2115;-81.6795;83.3701;352.7491;352.4163;238.2933;215.7119;359.4548;359.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, 0.0, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];6.3389;-0.0522;-0.2688
0.0000;0.4752;False;False;58.4792;58.4792;-0.0247;-0.0247;-81.4380;-81.4380;0.1874;0.1874;234.7558;234.7558;359.8820;359.8820;-3.6377;-0.0079;-0.0079;-2.6374;-2.6374;-3.6377;459442;71.67081;4222.03;58.6288;75.6930;1.1113;1.2116;-81.8646;83.2189;352.7133;352.4150;237.9782;214.9171;359.4763;359.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, 0.0, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];6.4087;-0.0433;-0.2672
0.0000;0.4740;False;False;58.2278;58.2278;-0.0252;-0.0252;-81.6206;-81.6206;0.1436;0.1436;234.5052;234.5052;359.9034;359.9034;-3.5861;-0.0074;-0.0074;-2.6119;-2.6119;-3.5861;459447;71.83049;4222.10;58.3796;75.6072;1.1107;1.2117;-82.0470;83.0637;352.6690;352.4141;237.7156;214.1098;359.4958;359.9291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, 0.0, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9955814_System.String[];6.4780;-0.0336;-0.2619
0.0000;0.4706;False;False;57.9807;57.9807;-0.0256;-0.0256;-81.8008;-81.8008;0.1055;0.1055;234.3062;234.3062;359.9192;359.9192;-3.5220;-0.0040;-0.0040;-2.5724;-2.5724;-3.5220;459452;71.84068;4222.17;58.1345;75.5216;1.1103;1.2117;-82.2269;82.9041;352.6281;352.4133;237.5041;213.2972;359.5102;359.9257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, 0.0, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9955814_System.String[];6.5479;-0.0213;-0.2562
0.0000;0.4666;False;False;57.7368;57.7368;-0.0258;-0.0258;-81.9787;-81.9787;0.0755;0.0755;234.1626;234.1626;359.9377;359.9377;-3.4785;-0.0027;-0.0027;-2.5378;-2.5378;-3.4785;459457;71.76999;4222.24;57.8920;75.4358;1.1100;1.2117;-82.4050;82.7396;352.5957;352.4124;237.3465;212.4807;359.5267;359.9234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, 0.0, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9955814_System.String[];6.6172;-0.0041;-0.2504
0.0000;0.4640;False;False;57.4971;57.4971;-0.0260;-0.0260;-82.1529;-82.1529;0.0521;0.0521;234.0931;234.0931;359.9590;359.9590;-3.4283;-0.0020;-0.0020;-2.4823;-2.4823;-3.4283;459462;71.9267;4222.31;57.6526;75.3503;1.1098;1.2118;-82.5799;82.5708;352.5700;352.4116;237.2581;211.6669;359.5462;359.9218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, 0.0, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];6.6865;0.0172;-0.2420
0.0000;0.4609;False;False;57.2591;57.2591;-0.0261;-0.0261;-82.3241;-82.3241;0.0327;0.0327;234.1073;234.1073;359.9830;359.9830;-3.3951;-0.0021;-0.0021;-2.4355;-2.4355;-3.3951;459467;71.75388;4222.38;57.4151;75.2648;1.1095;1.2118;-82.7518;82.3974;352.5487;352.4107;237.2520;210.8585;359.5687;359.9214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, 0.0, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];6.7563;0.0331;-0.2319
0.0000;0.4594;False;False;57.0241;57.0241;-0.0262;-0.0262;-82.4913;-82.4913;0.0155;0.0155;234.2036;234.2036;0.0063;0.0063;-3.3522;-0.0015;-0.0015;-2.3723;-2.3723;-3.3522;459472;71.8079;4222.45;57.1791;75.1792;1.1092;1.2118;-82.9204;82.2193;352.5300;352.4099;237.3305;210.0640;359.5922;359.9226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, 0.0, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];6.8262;0.0425;-0.2206
0.0000;0.4639;False;False;56.7924;56.7924;-0.0263;-0.0263;-82.6544;-82.6544;-0.0029;-0.0029;234.3559;234.3559;0.0192;0.0192;-3.3191;-0.0009;-0.0009;-2.3273;-2.3273;-3.3191;459477;71.93967;4222.52;56.9461;75.0939;1.1091;1.2118;-83.0845;82.0376;352.5111;352.4091;237.4717;209.2934;359.6063;359.9250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.8, 0.0, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];6.8955;0.0461;-0.2090
0.0000;0.4720;False;False;56.5630;56.5630;-0.0263;-0.0263;-82.8142;-82.8142;359.9753;359.9753;234.5399;234.5399;0.0287;0.0287;-3.2731;0.0005;0.0005;-2.2715;-2.2715;-3.2731;459482;71.92677;4222.59;56.7152;75.0083;1.1091;1.2118;-83.2452;81.8514;352.4897;352.4083;237.6502;208.5460;359.6151;359.9279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.8, -0.3, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9955814_System.String[];6.9648;0.0461;-0.1986
0.0310;0.4818;False;False;56.3358;56.3358;-0.0262;-0.0262;-82.9714;-82.9714;359.9540;359.9540;234.7356;234.7356;0.0284;0.0284;-3.2387;0.0025;0.0025;-2.2317;-2.2317;-3.2387;459487;71.72707;4222.66;56.4866;74.9226;1.1092;1.2119;-83.4029;81.6606;352.4677;352.4070;237.8443;207.8207;359.6160;359.9304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.8, -0.3, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.6, -0.3, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9955814_System.String[];7.0347;0.0461;-0.1888
0.1200;0.4892;False;False;56.1114;56.1114;-0.0259;-0.0259;-83.1253;-83.1253;359.9362;359.9362;234.9338;234.9338;0.0259;0.0259;-3.2046;0.0050;0.0050;-2.1881;-2.1881;-3.2046;459492;71.78429;4222.73;56.2601;74.8366;1.1095;1.2119;-83.5577;81.4651;352.4493;352.4053;238.0432;207.1173;359.6116;359.9324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.8, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.6, -0.3, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9955814_System.String[];7.1045;0.0462;-0.1795
0.1966;0.4936;False;False;55.8892;55.8892;-0.0256;-0.0256;-83.2765;-83.2765;359.9201;359.9201;235.1331;235.1331;0.0268;0.0268;-3.1934;0.0056;0.0056;-2.1653;-2.1653;-3.1934;459497;71.92718;4222.80;56.0363;74.7510;1.1099;1.2119;-83.7095;81.2661;352.4332;352.4032;238.2420;206.4395;359.6112;359.9343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.8, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9955814_System.String[];7.1738;0.0484;-0.1703
0.2433;0.4962;False;False;55.6674;55.6674;-0.0252;-0.0252;-83.4260;-83.4260;359.9032;359.9032;235.3392;235.3392;0.0294;0.0294;-3.1940;0.0058;0.0058;-2.1417;-2.1417;-3.1940;459502;71.97424;4222.87;55.8132;74.6653;1.1104;1.2119;-83.8595;81.0625;352.4164;352.4010;238.4458;205.7829;359.6125;359.9358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.2, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9955814_System.String[];7.2437;0.0531;-0.1592
0.2703;0.4978;False;False;55.4440;55.4440;-0.0248;-0.0248;-83.5751;-83.5751;359.8856;359.8856;235.5613;235.5613;0.0334;0.0334;-3.2016;0.0057;0.0057;-2.1267;-2.1267;-3.2016;459507;71.7245;4222.94;55.5887;74.5791;1.1108;1.2120;-84.0089;80.8536;352.3987;352.3987;238.6639;205.1498;359.6154;359.9383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.2, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9955814_System.String[];7.3135;0.0564;-0.1513
0.2994;0.5003;False;False;55.2203;55.2203;-0.0244;-0.0244;-83.7227;-83.7227;359.8680;359.8680;235.7977;235.7977;0.0368;0.0368;-3.2168;0.0059;0.0059;-2.1109;-2.1109;-3.2168;459512;71.75527;4223.00;55.3634;74.4928;1.1112;1.2120;-84.1572;80.6401;352.3810;352.3965;238.8978;204.5403;359.6183;359.9405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.2, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9955814_System.String[];7.3828;0.0568;-0.1481
0.3444;0.5018;False;False;54.9957;54.9957;-0.0240;-0.0240;-83.8696;-83.8696;359.8499;359.8499;236.0422;236.0422;0.0366;0.0366;-3.2334;0.0058;0.0058;-2.1037;-2.1037;-3.2334;459517;71.7515;4223.07;55.1376;74.4069;1.1117;1.2120;-84.3042;80.4228;352.3630;352.3946;239.1408;203.9454;359.6178;359.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9955814_System.String[];7.4526;0.0568;-0.1481
0.3900;0.5030;False;False;54.7698;54.7698;-0.0235;-0.0235;-84.0157;-84.0157;359.8304;359.8304;236.2906;236.2906;0.0366;0.0366;-3.2645;0.0063;0.0063;-2.1003;-2.1003;-3.2645;459522;71.87887;4223.14;54.9101;74.3216;1.1122;1.2121;-84.4508;80.2008;352.3438;352.3930;239.3890;203.3500;359.6165;359.9386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9955814_System.String[];7.5220;0.0568;-0.1486
0.4329;0.5050;False;False;54.5418;54.5418;-0.0230;-0.0230;-84.1618;-84.1618;359.8118;359.8118;236.5423;236.5423;0.0329;0.0329;-3.2953;0.0076;0.0076;-2.1020;-2.1020;-3.2953;459527;71.90369;4223.21;54.6809;74.2371;1.1127;1.2122;-84.5970;79.9747;352.3249;352.3918;239.6405;202.7478;359.6129;359.9348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9955814_System.String[];7.5918;0.0568;-0.1528
0.4608;0.5079;False;False;54.3104;54.3104;-0.0225;-0.0225;-84.3087;-84.3087;359.7956;359.7956;236.7976;236.7976;0.0269;0.0269;-3.3434;0.0088;0.0088;-2.1086;-2.1086;-3.3434;459532;71.75474;4223.28;54.4484;74.1538;1.1134;1.2123;-84.7438;79.7435;352.3085;352.3908;239.8960;202.1262;359.6055;359.9287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9955814_System.String[];7.6611;0.0568;-0.1596
0.4777;0.5134;False;False;54.0756;54.0756;-0.0218;-0.0218;-84.4562;-84.4562;359.7845;359.7845;237.0569;237.0569;0.0273;0.0273;-3.3833;0.0094;0.0094;-2.1157;-2.1157;-3.3833;459537;71.66036;4223.35;54.2124;74.0719;1.1140;1.2124;-84.8914;79.5074;352.2964;352.3896;240.1546;201.4746;359.6040;359.9199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9955814_System.String[];7.7310;0.0576;-0.1669
0.4868;0.5188;False;False;53.8376;53.8376;-0.0212;-0.0212;-84.6042;-84.6042;359.7767;359.7767;237.3224;237.3224;0.0308;0.0308;-3.4402;0.0098;0.0098;-2.1241;-2.1241;-3.4402;459542;71.64114;4223.42;53.9729;73.9920;1.1147;1.2126;-85.0397;79.2665;352.2880;352.3883;240.4182;200.7849;359.6066;359.9093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9955814_System.String[];7.8008;0.0619;-0.1728
0.4922;0.5223;False;False;53.5967;53.5967;-0.0205;-0.0205;-84.7520;-84.7520;359.7712;359.7712;237.6037;237.6037;0.0376;0.0376;-3.4863;0.0095;0.0095;-2.1266;-2.1266;-3.4863;459547;71.81149;4223.49;53.7306;73.9147;1.1154;1.2127;-85.1881;79.0217;352.2817;352.3870;240.6941;200.0606;359.6122;359.8982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];7.8706;0.0697;-0.1764
0.4954;0.5244;False;False;53.3522;53.3522;-0.0199;-0.0199;-84.8998;-84.8998;359.7687;359.7687;237.9148;237.9148;0.0482;0.0482;-3.5509;0.0085;0.0085;-2.1256;-2.1256;-3.5509;459552;71.89917;4223.56;53.4845;73.8399;1.1159;1.2129;-85.3365;78.7726;352.2779;352.3857;240.9975;199.3042;359.6226;359.8880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];7.9399;0.0768;-0.1795
0.4973;0.5244;False;False;53.1021;53.1021;-0.0193;-0.0193;-85.0485;-85.0485;359.7696;359.7696;238.2629;238.2629;0.0572;0.0572;-3.6005;0.0081;0.0081;-2.1228;-2.1228;-3.6005;459557;71.42252;4223.63;53.2343;73.7677;1.1164;1.2130;-85.4848;78.5189;352.2778;352.3842;241.3348;198.5202;359.6318;359.8791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];8.0103;0.0824;-0.1830
0.4959;0.5203;False;False;52.8494;52.8494;-0.0187;-0.0187;-85.1960;-85.1960;359.7722;359.7722;238.6418;238.6418;0.0653;0.0653;-3.6673;0.0083;0.0083;-2.1166;-2.1166;-3.6673;459562;71.7306;4223.70;52.9776;73.6977;1.1169;1.2131;-85.6341;78.2582;352.2796;352.3832;241.7090;197.7014;359.6405;359.8705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];8.0796;0.0879;-0.1869
0.4900;0.5148;False;False;52.5954;52.5954;-0.0220;-0.0220;-85.3435;-85.3435;359.9507;359.9507;239.0526;239.0526;359.7323;359.7323;-3.6602;-0.1128;-0.1128;-2.0595;-2.0595;-3.6602;459567;71.67256;4223.77;52.7157;73.6311;1.1164;1.2133;-85.7801;77.9940;352.3979;352.3825;242.1427;196.8584;359.4440;359.8621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.4)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9640793_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9955814_System.String[];8.1494;0.0954;-0.1913
