AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0457;1.0000;False;False;-85.1947;-85.1947;0.0447;0.0447;-38.8464;-38.8464;359.9143;359.9143;5.0695;5.0695;0.0516;0.0516;0.8309;0.0008;0.0008;9.2707;9.2707;0.8309;249678;71.79466;3298.95;-85.6283;53.4331;1.1650;1.1639;-38.8340;68.0364;352.4926;352.3525;13.9983;191.3535;358.8696;359.0265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];5.4756;0.0227;-0.0282
0.0270;1.0000;False;False;-85.1365;-85.1365;0.0447;0.0447;-38.2070;-38.2070;359.9398;359.9398;5.2467;5.2467;0.0617;0.0617;0.8442;0.0008;0.0008;9.1574;9.1574;0.8442;249683;71.93253;3299.02;-85.5700;53.4017;1.1650;1.1639;-38.1908;67.5938;352.5173;352.3520;14.1675;191.1614;358.8838;359.0212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];5.5452;0.0229;-0.0287
0.0159;1.0000;False;False;-85.0770;-85.0770;0.0448;0.0448;-37.5756;-37.5756;359.9600;359.9600;5.4470;5.4470;0.0709;0.0709;0.8619;0.0008;0.0008;9.0032;9.0032;0.8619;249688;71.84824;3299.09;-85.5104;53.3712;1.1649;1.1639;-37.5562;67.1405;352.5367;352.3516;14.3625;190.9524;358.8965;359.0159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9162939_System.String[];5.6147;0.0229;-0.0276
0.0094;1.0000;False;False;-85.0163;-85.0163;0.0449;0.0449;-36.9510;-36.9510;359.9751;359.9751;5.6599;5.6599;0.0791;0.0791;0.8760;0.0007;0.0007;8.8869;8.8869;0.8760;249693;71.65891;3299.16;-85.4495;53.3415;1.1649;1.1639;-36.9282;66.6747;352.5513;352.3510;14.5721;190.7346;358.9074;359.0118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9162939_System.String[];5.6846;0.0229;-0.0254
0.0056;1.0000;False;False;-84.9544;-84.9544;0.0449;0.0449;-36.3369;-36.3369;359.9860;359.9860;5.8781;5.8781;0.0863;0.0863;0.8963;0.0007;0.0007;8.7320;8.7320;0.8963;249698;71.67036;3299.23;-85.3874;53.3127;1.1649;1.1639;-36.3100;66.1988;352.5616;352.3502;14.7885;190.5185;358.9167;359.0092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9162939_System.String[];5.7544;0.0231;-0.0223
0.0033;1.0000;False;False;-84.8913;-84.8913;0.0449;0.0449;-35.7328;-35.7328;359.9935;359.9935;6.0985;6.0985;0.0927;0.0927;0.9126;0.0006;0.0006;8.6166;8.6166;0.9126;249703;71.77339;3299.30;-85.3241;53.2846;1.1648;1.1639;-35.7016;65.7127;352.5687;352.3492;15.0076;190.3127;358.9244;359.0085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];5.8240;0.0240;-0.0191
0.0019;1.0000;False;False;-84.8269;-84.8269;0.0450;0.0450;-35.1379;-35.1379;-0.0014;-0.0014;6.3221;6.3221;0.0983;0.0983;0.9356;0.0005;0.0005;8.4641;8.4641;0.9356;249708;71.74142;3299.37;-85.2595;53.2573;1.1648;1.1638;-35.1039;65.2173;352.5732;352.3481;15.2294;190.1238;358.9311;359.0094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];5.8938;0.0245;-0.0165
0.0011;1.0000;False;False;-84.7612;-84.7612;0.0450;0.0450;-34.5542;-34.5542;0.0019;0.0019;6.5473;6.5473;0.1029;0.1029;0.9525;0.0005;0.0005;8.3512;8.3512;0.9525;249713;71.91459;3299.44;-85.1936;53.2306;1.1648;1.1638;-34.5159;64.7122;352.5760;352.3469;15.4539;189.9531;358.9365;359.0113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];5.9631;0.0234;-0.0156
0.0007;1.0000;False;False;-84.6942;-84.6942;0.0451;0.0451;-33.9772;-33.9772;0.0040;0.0040;6.7685;6.7685;0.1049;0.1049;0.9703;0.0005;0.0005;8.2031;8.2031;0.9703;249718;71.74108;3299.51;-85.1262;53.2045;1.1648;1.1638;-33.9364;64.1963;352.5779;352.3457;15.6765;189.7964;358.9395;359.0131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];6.0330;0.0193;-0.0156
0.0004;1.0000;False;False;-84.6263;-84.6263;0.0451;0.0451;-33.4098;-33.4098;0.0053;0.0053;6.9691;6.9691;0.1028;0.1028;0.9786;0.0004;0.0004;8.0943;8.0943;0.9786;249723;71.7463;3299.58;-85.0579;53.1792;1.1649;1.1637;-33.3653;63.6700;352.5795;352.3447;15.8828;189.6466;358.9385;359.0142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9162939_System.String[];6.1025;0.0133;-0.0156
0.0002;1.0000;False;False;-84.5581;-84.5581;0.0451;0.0451;-32.8521;-32.8521;0.0060;0.0060;7.1346;7.1346;0.0964;0.0964;0.9827;0.0004;0.0004;7.9523;7.9523;0.9827;249728;71.85339;3299.64;-84.9892;53.1548;1.1649;1.1637;-32.8047;63.1348;352.5811;352.3437;16.0567;189.4998;358.9331;359.0147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9162939_System.String[];6.1719;0.0076;-0.0156
0.0001;1.0000;False;False;-84.4899;-84.4899;0.0452;0.0452;-32.3033;-32.3033;0.0064;0.0064;7.2579;7.2579;0.0866;0.0866;0.9823;0.0004;0.0004;7.8478;7.8478;0.9823;249733;71.94338;3299.71;-84.9204;53.1313;1.1650;1.1637;-32.2526;62.5898;352.5830;352.3428;16.1902;189.3532;358.9239;359.0149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.9)_0.9162939_System.String[];6.2415;0.0050;-0.0156
0.0001;1.0000;False;False;-84.4218;-84.4218;0.0452;0.0452;-31.7628;-31.7628;0.0066;0.0066;7.3471;7.3471;0.0763;0.0763;0.9817;0.0004;0.0004;7.7105;7.7105;0.9817;249738;71.97549;3299.78;-84.8518;53.1087;1.1651;1.1636;-31.7099;62.0356;352.5849;352.3420;16.2858;189.2058;358.9136;359.0147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.1, -0.4, 0.9)_0.9162939_System.String[];6.3108;0.0063;-0.0156
0.0000;1.0000;False;False;-84.3537;-84.3537;0.0452;0.0452;-31.2307;-31.2307;0.0066;0.0066;7.4204;7.4204;0.0680;0.0680;0.9831;0.0004;0.0004;7.6089;7.6089;0.9831;249743;71.99536;3299.85;-84.7833;53.0872;1.1652;1.1636;-31.1755;61.4720;352.5863;352.3412;16.3617;189.0568;358.9047;359.0142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.1, -0.4, 0.9)_0.9162939_System.String[];6.3804;0.0099;-0.0155
-0.0158;1.0000;False;False;-84.2851;-84.2851;0.0452;0.0452;-30.7050;-30.7050;0.0066;0.0066;7.4977;7.4977;0.0627;0.0627;0.9864;0.0004;0.0004;7.4739;7.4739;0.9864;249748;71.77918;3299.92;-84.7146;53.0667;1.1653;1.1636;-30.6493;60.8986;352.5872;352.3405;16.4377;188.9059;358.8989;359.0134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.1, -0.3, 0.9)_0.9162939_System.String[];6.4500;0.0142;-0.0146
-0.0238;1.0000;False;False;-84.2162;-84.2162;0.0453;0.0453;-30.1870;-30.1870;0.0077;0.0077;7.5929;7.5929;0.0604;0.0604;0.9896;0.0004;0.0004;7.3644;7.3644;0.9896;249753;71.70683;3299.99;-84.6453;53.0472;1.1654;1.1635;-30.1276;60.3118;352.5884;352.3398;16.5287;188.7545;358.8961;359.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.1, -0.3, 0.9)_0.9162939_System.String[];6.5198;0.0184;-0.0122
-0.0198;1.0000;False;False;-84.1464;-84.1464;0.0453;0.0453;-29.6735;-29.6735;0.0101;0.0101;7.7136;7.7136;0.0605;0.0605;0.9942;0.0004;0.0004;7.2191;7.2191;0.9942;249758;71.34364;3300.06;-84.5753;53.0285;1.1654;1.1635;-29.6121;59.7122;352.5906;352.3389;16.6446;188.6109;358.8962;359.0139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.3, 0.9)_0.9162939_System.String[];6.5901;0.0207;-0.0082
0.0000;1.0000;False;False;-84.0769;-84.0769;0.0453;0.0453;-29.1730;-29.1730;0.0121;0.0121;7.8547;7.8547;0.0615;0.0615;0.9972;0.0004;0.0004;7.1150;7.1150;0.9972;249763;71.51852;3300.13;-84.5055;53.0107;1.1654;1.1635;-29.1088;59.1075;352.5927;352.3378;16.7818;188.4870;358.8975;359.0169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.4, 0.9)_0.9162939_System.String[];6.6599;0.0209;-0.0050
0.0000;1.0000;False;False;-84.0073;-84.0073;0.0454;0.0454;-28.6816;-28.6816;0.0124;0.0124;8.0062;8.0062;0.0621;0.0621;1.0007;0.0004;0.0004;6.9889;6.9889;1.0007;249768;71.74583;3300.20;-84.4354;52.9934;1.1654;1.1634;-28.6139;58.4934;352.5933;352.3365;16.9323;188.3896;358.8983;359.0219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.0, -0.3, 0.9)_0.9162939_System.String[];6.7297;0.0196;-0.0048
0.0000;1.0000;False;False;-83.9376;-83.9376;0.0454;0.0454;-28.1981;-28.1981;0.0113;0.0113;8.1587;8.1587;0.0618;0.0618;1.0026;0.0004;0.0004;6.8963;6.8963;1.0026;249773;71.7927;3300.27;-84.3654;52.9767;1.1655;1.1633;-28.1282;57.8723;352.5924;352.3352;17.0850;188.3111;358.8980;359.0264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.0, -0.4, 0.9)_0.9162939_System.String[];6.7993;0.0193;-0.0071
-0.0317;1.0000;False;False;-83.8676;-83.8676;0.0454;0.0454;-27.7207;-27.7207;0.0100;0.0100;8.3102;8.3102;0.0616;0.0616;1.0060;0.0004;0.0004;6.7703;6.7703;1.0060;249778;71.68828;3300.34;-84.2949;52.9607;1.1655;1.1633;-27.6484;57.2397;352.5911;352.3343;17.2365;188.2359;358.8975;359.0287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.3, 0.9)_0.9162939_System.String[];6.8689;0.0214;-0.0101
-0.0873;1.0000;False;False;-83.7975;-83.7975;0.0454;0.0454;-27.2533;-27.2533;0.0113;0.0113;8.4653;8.4653;0.0625;0.0625;1.0075;0.0004;0.0004;6.6545;6.6545;1.0075;249783;71.85576;3300.41;-84.2244;52.9457;1.1655;1.1632;-27.1775;56.5997;352.5914;352.3336;17.3902;188.1499;358.8981;359.0286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.0, -0.3, 0.9)_0.9162939_System.String[];6.9385;0.0240;-0.0127
-0.4500;1.0000;False;False;-83.7274;-83.7274;0.0455;0.0455;-26.7954;-26.7954;0.0184;0.0184;8.6301;8.6301;0.0645;0.0645;1.0046;0.0006;0.0006;6.4662;6.4662;1.0046;249788;71.75456;3300.48;-84.1539;52.9320;1.1655;1.1632;-26.7170;55.9518;352.5970;352.3333;17.5525;188.0447;358.9009;359.0264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.3, 0.9)_0.9162939_System.String[];7.0083;0.0000;-0.0132
-0.1609;1.0000;False;False;-83.6574;-83.6574;0.0455;0.0455;-26.3486;-26.3486;0.0303;0.0303;8.8031;8.8031;0.0662;0.0662;0.9996;0.0007;0.0007;6.3148;6.3148;0.9996;249793;71.66016;3300.55;-84.0833;52.9194;1.1655;1.1632;-26.2659;55.2922;352.6077;352.3330;17.7240;187.9219;358.9046;359.0237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.1, -0.3, 0.9)_0.9162939_System.String[];7.0781;0.0255;-0.0132
-0.2921;1.0000;False;False;-83.5880;-83.5880;0.0456;0.0456;-25.9148;-25.9148;0.0458;0.0458;8.9779;8.9779;0.0669;0.0669;0.9836;0.0008;0.0008;6.0680;6.0680;0.9836;249798;71.61893;3300.62;-84.0132;52.9080;1.1655;1.1632;-25.8281;54.6245;352.6219;352.3327;17.8983;187.7879;358.9078;359.0209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.0, -0.3, 0.9)_0.9162939_System.String[];7.1479;0.0255;-0.0132
-0.4143;1.0000;False;False;-83.5203;-83.5203;0.0456;0.0456;-25.5001;-25.5001;0.0703;0.0703;9.1485;9.1485;0.0664;0.0664;0.9596;0.0010;0.0010;5.8184;5.8184;0.9596;249803;71.82453;3300.69;-83.9444;52.8980;1.1656;1.1632;-25.4070;53.9494;352.6438;352.3325;18.0700;187.6468;358.9110;359.0179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.1, -0.3, 0.9)_0.9162939_System.String[];7.2173;0.0255;-0.0132
-0.4383;1.0000;False;False;-83.4549;-83.4549;0.0457;0.0457;-25.1075;-25.1075;0.1051;0.1051;9.3117;9.3117;0.0646;0.0646;0.9276;0.0013;0.0013;5.5324;5.5324;0.9276;249808;71.94227;3300.76;-83.8779;52.8893;1.1656;1.1632;-25.0081;53.2679;352.6769;352.3324;18.2343;187.5011;358.9147;359.0146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.1, -0.3, 0.9)_0.9162939_System.String[];7.2869;0.0242;-0.0132
-0.4408;1.0000;False;False;-83.3806;-83.3806;0.0458;0.0458;-24.6691;-24.6691;0.1477;0.1477;9.4890;9.4890;0.0603;0.0603;0.8669;0.0015;0.0015;5.0534;5.0534;0.8669;249813;62.22702;3300.84;-83.8054;52.8813;1.1657;1.1632;-24.5813;52.4800;352.7185;352.3322;18.4076;187.3305;358.9176;359.0107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.1, -0.3, 0.9)_0.9162939_System.String[];7.3699;0.0201;-0.0132
-0.4859;1.0000;False;False;-83.3102;-83.3102;0.0459;0.0459;-24.2611;-24.2611;0.1830;0.1830;9.6373;9.6373;0.0527;0.0527;0.8086;-0.0001;-0.0001;4.6621;4.6621;0.8086;249818;60.22826;3300.93;-83.7331;52.8750;1.1657;1.1631;-24.1636;51.6364;352.7561;352.3321;18.5638;187.1464;358.9166;359.0064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.1, -0.3, 0.9)_0.9162939_System.String[];7.4534;0.0142;-0.0132
-0.4948;0.9977;False;False;-83.2509;-83.2509;0.0459;0.0459;-23.9193;-23.9193;0.2095;0.2095;9.7377;9.7377;0.0432;0.0432;0.7433;0.0010;0.0010;4.2630;4.2630;0.7433;249823;64.80634;3301.00;-83.6694;52.8714;1.1658;1.1631;-23.7983;50.8225;352.7862;352.3320;18.6769;186.9682;358.9116;359.0026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.1, -0.3, 0.9)_0.9162939_System.String[];7.5293;0.0092;-0.0132
