AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4069;0.4783;False;False;13.0775;13.0775;-0.0105;-0.0105;-88.2903;-88.2903;359.8122;359.8122;309.6821;309.6821;0.6105;0.6105;-5.5197;0.0144;0.0144;4.5848;4.5848;-5.5197;217597;71.62918;2846.02;12.7928;79.7991;1.1055;1.0435;-88.6309;24.2092;352.3109;353.0899;318.5131;224.6612;359.4151;352.4539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9162939_System.String[];8.2742;0.0290;0.0182
0.4362;0.4856;False;False;12.6914;12.6914;-0.0095;-0.0095;-87.9678;-87.9678;359.8077;359.8077;309.9563;309.9563;0.6004;0.6004;-5.4931;0.0148;0.0148;4.6090;4.6090;-5.4931;217602;71.42024;2846.09;12.4056;79.5362;1.1066;1.0446;-88.3073;23.8629;352.3080;353.1382;318.7948;224.7931;359.4047;352.5083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9162939_System.String[];8.3442;0.0268;0.0171
0.4558;0.4898;False;False;12.3084;12.3084;-0.0085;-0.0085;-87.6452;-87.6452;359.8050;359.8050;310.2043;310.2043;0.5938;0.5938;-5.4778;0.0148;0.0148;4.6307;4.6307;-5.4778;217607;71.5418;2846.16;12.0207;79.2722;1.1077;1.0456;-87.9829;23.5163;352.3061;353.1791;319.0482;224.9219;359.3969;352.5555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9162939_System.String[];8.4141;0.0270;0.0145
-0.0303;0.4924;False;False;11.9269;11.9269;-0.0075;-0.0075;-87.3209;-87.3209;359.8035;359.8035;310.4402;310.4402;0.5909;0.5909;-5.4602;0.0138;0.0138;4.6640;4.6640;-5.4602;217612;71.64935;2846.23;11.6378;79.0071;1.1087;1.0464;-87.6573;23.1695;352.3050;353.2100;319.2859;225.0421;359.3930;352.5913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9162939_System.String[];8.4839;0.0000;0.0117
0.4804;0.4939;False;False;11.5493;11.5493;-0.0065;-0.0065;-86.9978;-86.9978;359.8069;359.8069;310.6486;310.6486;0.5853;0.5853;-5.4240;0.0132;0.0132;4.6597;4.6597;-5.4240;217617;71.88669;2846.30;11.2586;78.7417;1.1097;1.0470;-87.3327;22.8237;352.3085;353.2314;319.4991;225.1486;359.3880;352.6162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9162939_System.String[];8.5535;0.0323;0.0103
0.4918;0.4947;False;False;11.1727;11.1727;-0.0056;-0.0056;-86.6721;-86.6721;359.8063;359.8063;310.8800;310.8800;0.5841;0.5841;-5.4071;0.0136;0.0136;4.7027;4.7027;-5.4071;217622;71.90319;2846.37;10.8808;78.4743;1.1107;1.0474;-87.0061;22.4764;352.3090;353.2454;319.7250;225.2423;359.3864;352.6329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9162939_System.String[];8.6230;0.0336;0.0103
0.5101;0.4953;False;False;10.7951;10.7951;-0.0047;-0.0047;-86.3423;-86.3423;359.8045;359.8045;311.1342;311.1342;0.5856;0.5856;-5.3983;0.0134;0.0134;4.7341;4.7341;-5.3983;217627;71.53146;2846.44;10.5038;78.2052;1.1116;1.0476;-86.6768;22.1281;352.3069;353.2539;319.9745;225.3289;359.3870;352.6443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9162939_System.String[];8.6929;0.0334;0.0107
0.5270;0.4956;False;False;10.4198;10.4198;-0.0037;-0.0037;-86.0112;-86.0112;359.8034;359.8034;311.3980;311.3980;0.5889;0.5889;-5.3919;0.0126;0.0126;4.7780;4.7780;-5.3919;217632;71.78434;2846.51;10.1252;77.9329;1.1125;1.0478;-86.3430;21.7770;352.3053;353.2586;320.2379;225.4141;359.3900;352.6521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9162939_System.String[];8.7625;0.0323;0.0135
0.5570;0.4957;False;False;10.0452;10.0452;-0.0029;-0.0029;-85.6780;-85.6780;359.8028;359.8028;311.6638;311.6638;0.5922;0.5922;-5.3905;0.0122;0.0122;4.8130;4.8130;-5.3905;217637;71.91096;2846.58;9.7494;77.6605;1.1134;1.0479;-86.0087;21.4272;352.3041;353.2609;320.5032;225.5056;359.3932;352.6587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9162939_System.String[];8.8318;0.0312;0.0183
0.5814;0.4958;False;False;9.6707;9.6707;-0.0021;-0.0021;-85.3419;-85.3419;359.8010;359.8010;311.9275;311.9275;0.5926;0.5926;-5.3944;0.0116;0.0116;4.8658;4.8658;-5.3944;217642;71.96734;2846.65;9.3738;77.3861;1.1142;1.0479;-85.6715;21.0767;352.3024;353.2614;320.7672;225.6168;359.3941;352.6658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9162939_System.String[];8.9014;0.0315;0.0237
0.5928;0.4959;False;False;9.2936;9.2936;-0.0013;-0.0013;-85.0003;-85.0003;359.7991;359.7991;312.1938;312.1938;0.5937;0.5937;-5.3989;0.0114;0.0114;4.9100;4.9100;-5.3989;217647;71.71237;2846.72;8.9957;77.1077;1.1150;1.0478;-85.3291;20.7236;352.3003;353.2610;321.0326;225.7586;359.3942;352.6743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9162939_System.String[];8.9712;0.0345;0.0289
0.5878;0.4959;False;False;8.9164;8.9164;-0.0005;-0.0005;-84.6551;-84.6551;359.7990;359.7990;312.4731;312.4731;0.5987;0.5987;-5.4013;0.0107;0.0107;4.9741;4.9741;-5.4013;217652;71.62323;2846.79;8.6176;76.8268;1.1157;1.0478;-84.9833;20.3704;352.2992;353.2599;321.3071;225.9360;359.3985;352.6839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9162939_System.String[];9.0410;0.0399;0.0347
0.5793;0.4960;False;False;8.5412;8.5412;0.0002;0.0002;-84.3077;-84.3077;359.8017;359.8017;312.7805;312.7805;0.6085;0.6085;-5.3977;0.0099;0.0099;5.0248;5.0248;-5.3977;217657;71.82447;2846.85;8.2406;76.5441;1.1164;1.0477;-84.6346;20.0181;352.2998;353.2584;321.6062;226.1521;359.4075;352.6949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9162939_System.String[];9.1106;0.0466;0.0401
0.5740;0.4960;False;False;8.1641;8.1641;0.0009;0.0009;-83.9537;-83.9537;359.8055;359.8055;313.1331;313.1331;0.6207;0.6207;-5.3847;0.0092;0.0092;5.0963;5.0963;-5.3847;217662;71.51433;2846.92;7.8631;76.2577;1.1170;1.0477;-84.2808;19.6651;352.3018;353.2567;321.9463;226.4096;359.4200;352.7067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9162939_System.String[];9.1804;0.0544;0.0445
0.5709;0.4960;False;False;7.7900;7.7900;0.0015;0.0015;-83.5971;-83.5971;359.8091;359.8091;313.5400;313.5400;0.6356;0.6356;-5.3686;0.0091;0.0091;5.1535;5.1535;-5.3686;217667;71.76887;2846.99;7.4850;75.9670;1.1175;1.0476;-83.9209;19.3109;352.3032;353.2549;322.3407;226.7062;359.4346;352.7191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9162939_System.String[];9.2502;0.0620;0.0479
0.5672;0.4960;False;False;7.4166;7.4166;0.0022;0.0022;-83.2349;-83.2349;359.8138;359.8138;314.0080;314.0080;0.6541;0.6541;-5.3407;0.0085;0.0085;5.2334;5.2334;-5.3407;217672;71.66167;2847.06;7.1092;75.6739;1.1180;1.0475;-83.5571;18.9583;352.3047;353.2533;322.7945;227.0355;359.4532;352.7309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9162939_System.String[];9.3198;0.0672;0.0506
0.5614;0.4960;False;False;7.0449;7.0449;0.0027;0.0027;-82.8676;-82.8676;359.8230;359.8230;314.5304;314.5304;0.6748;0.6748;-5.3168;0.0066;0.0066;5.2939;5.2939;-5.3168;217677;71.66067;2847.13;6.7344;75.3768;1.1184;1.0475;-83.1875;18.6056;352.3094;353.2516;323.3042;227.3932;359.4750;352.7423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9162939_System.String[];9.3896;0.0683;0.0525
0.5549;0.4960;False;False;6.6747;6.6747;0.0031;0.0031;-82.4951;-82.4951;359.8342;359.8342;315.0883;315.0883;0.6920;0.6920;-5.2829;0.0051;0.0051;5.3730;5.3730;-5.2829;217682;71.57504;2847.20;6.3615;75.0762;1.1186;1.0474;-82.8127;18.2537;352.3178;353.2502;323.8539;227.7737;359.4948;352.7527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9162939_System.String[];9.4595;0.0674;0.0535
0.5470;0.4960;False;False;6.3069;6.3069;0.0034;0.0034;-82.1180;-82.1180;359.8443;359.8443;315.6611;315.6611;0.7050;0.7050;-5.2551;0.0049;0.0049;5.4312;5.4312;-5.2551;217687;71.595;2847.27;5.9905;74.7719;1.1189;1.0474;-82.4329;17.9024;352.3259;353.2488;324.4227;228.1708;359.5101;352.7620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9162939_System.String[];9.5293;0.0664;0.0559
0.5405;0.4960;False;False;5.9418;5.9418;0.0038;0.0038;-81.7367;-81.7367;359.8540;359.8540;316.2375;316.2375;0.7153;0.7153;-5.2147;0.0043;0.0043;5.5076;5.5076;-5.2147;217692;71.66697;2847.34;5.6219;74.4638;1.1191;1.0473;-82.0481;17.5520;352.3338;353.2476;324.9978;228.5851;359.5223;352.7710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9162939_System.String[];9.5991;0.0647;0.0612
0.5367;0.4960;False;False;5.5807;5.5807;0.0041;0.0041;-81.3523;-81.3523;359.8655;359.8655;316.8061;316.8061;0.7241;0.7241;-5.1842;0.0041;0.0041;5.5626;5.5626;-5.1842;217697;71.87125;2847.41;5.2575;74.1532;1.1193;1.0473;-81.6605;17.2043;352.3433;353.2462;325.5676;229.0229;359.5332;352.7814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9162939_System.String[];9.6685;0.0609;0.0679
0.5345;0.4960;False;False;5.2220;5.2220;0.0043;0.0043;-80.9638;-80.9638;359.8749;359.8749;317.3570;317.3570;0.7294;0.7294;-5.1454;0.0020;0.0020;5.6321;5.6321;-5.1454;217702;71.95658;2847.48;4.8959;73.8383;1.1195;1.0472;-81.2688;16.8585;352.3527;353.2446;326.1218;229.5006;359.5412;352.7943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9162939_System.String[];9.7380;0.0553;0.0763
0.5331;0.4960;False;False;4.8641;4.8641;0.0044;0.0044;-80.5695;-80.5695;359.8781;359.8781;317.8792;317.8792;0.7278;0.7278;-5.1181;0.0016;0.0016;5.6815;5.6815;-5.1181;217707;71.81532;2847.55;4.5353;73.5175;1.1196;1.0471;-80.8716;16.5132;352.3570;353.2427;326.6512;230.0309;359.5413;352.8099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9162939_System.String[];9.8076;0.0513;0.0848
0.5324;0.4960;False;False;4.5085;4.5085;0.0043;0.0043;-80.1715;-80.1715;359.8889;359.8889;318.3683;318.3683;0.7237;0.7237;-5.0813;-0.0046;-0.0046;5.7469;5.7469;-5.0813;217712;71.70789;2847.62;4.1781;73.1922;1.1196;1.0470;-80.4715;16.1712;352.3653;353.2405;327.1454;230.6217;359.5386;352.8282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9162939_System.String[];9.8774;0.0506;0.0917
0.5319;0.4960;False;False;4.1542;4.1542;0.0039;0.0039;-79.7683;-79.7683;359.9096;359.9096;318.8376;318.8376;0.7204;0.7204;-5.0523;-0.0061;-0.0061;5.7961;5.7961;-5.0523;217717;71.60554;2847.69;3.8210;72.8596;1.1192;1.0469;-80.0651;15.8299;352.3850;353.2383;327.6184;231.2748;359.5381;352.8472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9162939_System.String[];9.9473;0.0505;0.0957
0.5316;0.4960;False;False;3.8027;3.8027;0.0034;0.0034;-79.3616;-79.3616;359.9323;359.9323;319.2958;319.2958;0.7178;0.7178;-5.0141;-0.0069;-0.0069;5.8602;5.8602;-5.0141;217722;71.61501;2847.76;3.4671;72.5220;1.1188;1.0468;-79.6555;15.4923;352.4079;353.2361;328.0782;231.9762;359.5391;352.8652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9162939_System.String[];10.0171;0.0484;0.0973
0.5315;0.4960;False;False;3.4544;3.4544;0.0030;0.0030;-78.9523;-78.9523;359.9515;359.9515;319.7395;319.7395;0.7096;0.7096;-4.9884;-0.0058;-0.0058;5.9050;5.9050;-4.9884;217727;71.76236;2847.83;3.1162;72.1797;1.1183;1.0467;-79.2430;15.1587;352.4290;353.2342;328.5266;232.7092;359.5351;352.8809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9162939_System.String[];10.0869;0.0432;0.0993
0.5314;0.4960;False;False;3.0582;3.0582;0.0023;0.0023;-78.4797;-78.4797;359.9813;359.9813;320.2128;320.2128;0.6985;0.6985;-4.9604;-0.0097;-0.0097;5.9593;5.9593;-4.9604;217732;64.67548;2847.91;2.7328;71.7969;1.1177;1.0466;-78.7854;14.7960;352.4561;353.2322;328.9913;233.5435;359.5292;352.8961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9162939_System.String[];10.1665;0.0353;0.1037
0.5313;0.4960;False;False;2.7191;2.7191;0.0015;0.0015;-78.0702;-78.0702;0.0080;0.0080;320.5743;320.5743;0.6877;0.6877;-4.9446;-0.0155;-0.0155;5.9961;5.9961;-4.9446;217735;51.65689;2847.98;2.4580;71.5171;1.1172;1.0466;-78.4536;14.5378;352.4815;353.2309;329.2957;234.1636;359.5241;352.9071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9162939_System.String[];10.2351;0.0278;0.1087
0.5300;0.4956;False;False;2.3444;2.3444;0.0001;0.0001;-77.6131;-77.6131;0.0248;0.0248;320.9131;320.9131;0.6700;0.6700;-4.9285;-0.0180;-0.0180;6.0409;6.0409;-4.9285;217740;60.38435;2848.06;2.0007;71.0411;1.1157;1.0465;-77.8956;14.1119;352.5084;353.2285;329.7333;235.2476;359.5098;352.9265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9162939_System.String[];10.3110;0.0204;0.1147
