AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5548;0.4357;False;False;53.6398;53.6398;-0.0208;-0.0208;-84.5956;-84.5956;359.7491;359.7491;235.0015;235.0015;0.0775;0.0775;-3.1474;0.0091;0.0091;-2.0403;-2.0403;-3.1474;149460;63.02306;1885.12;53.8502;-46.2923;1.0996;1.0954;-84.9798;86.2179;352.3315;352.9013;243.8586;86.7335;358.8673;359.0752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9162939_System.String[];10.8535;0.1464;0.2448
0.5579;0.4376;False;False;53.4155;53.4155;-0.0202;-0.0202;-84.7375;-84.7375;359.7500;359.7500;235.5929;235.5929;0.1041;0.1041;-3.2453;0.0084;0.0084;-2.0190;-2.0190;-3.2453;149465;68.35786;1885.19;53.6243;-45.8430;1.1000;1.0867;-85.1234;86.2464;352.3279;353.7116;244.4222;88.4156;358.8937;358.0047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9162939_System.String[];10.9236;0.1646;0.2509
0.5598;0.4388;False;False;53.1859;53.1859;-0.0196;-0.0196;-84.8776;-84.8776;359.7532;359.7532;236.2769;236.2769;0.1275;0.1275;-3.3202;0.0078;0.0078;-1.9993;-1.9993;-3.3202;149470;70.49361;1885.26;53.3905;-45.3948;1.1004;1.0737;-85.2665;86.2580;352.3269;354.6825;245.0871;90.0922;358.9182;356.9086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.1, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9162939_System.String[];10.9934;0.1794;0.2579
0.5660;0.4395;False;False;52.9548;52.9548;-0.0226;-0.0226;-85.0150;-85.0150;359.9190;359.9190;237.0331;237.0331;359.8304;359.8304;-3.3562;-0.1117;-0.1117;-1.9163;-1.9163;-3.3562;149475;71.49077;1885.33;53.1500;-44.9520;1.0999;1.0629;-85.4050;86.2682;352.4511;355.2565;245.8560;91.8060;358.7639;356.4772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.1, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9162939_System.String[];11.0629;0.1912;0.2595
0.5770;0.4399;False;False;52.7276;52.7276;-0.0339;-0.0339;-85.1472;-85.1472;0.4599;0.4599;237.7775;237.7775;358.9082;358.9082;-3.3562;-0.2009;-0.2009;-1.8112;-1.8112;-3.3562;149480;71.83355;1885.40;52.9000;-44.5085;1.0953;1.0566;-85.5317;86.2664;353.0513;355.5318;246.6983;93.5737;358.0176;356.2894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.1, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9162939_System.String[];11.1323;0.2093;0.2606
0.5895;0.4425;False;False;52.5022;52.5022;-0.0505;-0.0505;-85.2717;-85.2717;1.2472;1.2472;238.5471;238.5471;357.6470;357.6470;-3.3658;-0.2600;-0.2600;-1.6637;-1.6637;-3.3658;149485;71.8569;1885.47;52.6438;-44.0667;1.0864;1.0534;-85.6467;86.2513;353.9878;355.6338;247.5960;95.4309;356.9254;356.0729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.1, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];11.2018;0.2313;0.2674
0.6020;0.4538;False;False;52.2688;52.2688;-0.0642;-0.0642;-85.3905;-85.3905;1.8754;1.8754;239.4475;239.4475;356.7787;356.7787;-3.4775;-0.1561;-0.1561;-1.6459;-1.6459;-3.4775;149490;71.67351;1885.54;52.3847;-43.6293;1.0764;1.0475;-85.7578;86.2088;354.8399;355.3219;248.5725;97.6116;356.0418;354.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, 0.0, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];11.2717;0.2465;0.2761
0.6141;0.4626;False;False;52.0247;52.0247;-0.0715;-0.0715;-85.5057;-85.5057;2.2003;2.2003;240.4879;240.4879;356.3654;356.3654;-3.6034;-0.0763;-0.0763;-1.6239;-1.6239;-3.6034;149495;71.80579;1885.61;52.1241;-43.1985;1.0701;1.0376;-85.8703;86.1471;355.2835;354.7949;249.6429;99.8431;355.6336;353.4960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];11.3413;0.2479;0.2803
0.6218;0.4665;False;False;51.7724;51.7724;-0.0754;-0.0754;-85.6190;-85.6190;2.3660;2.3660;241.6040;241.6040;356.1493;356.1493;-3.6920;-0.0423;-0.0423;-1.6083;-1.6083;-3.6920;149500;71.93455;1885.68;51.8603;-42.7696;1.0668;1.0286;-85.9824;86.0774;355.5114;354.3647;250.7733;101.9044;355.4216;352.7390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];11.4108;0.2452;0.2842
0.6291;0.4703;False;False;51.5105;51.5105;-0.0772;-0.0772;-85.7313;-85.7313;2.4452;2.4452;242.7684;242.7684;356.0354;356.0354;-3.8123;-0.0170;-0.0170;-1.5796;-1.5796;-3.8123;149505;71.78974;1885.75;51.5892;-42.3550;1.0652;1.0441;-86.0943;86.0443;355.6235;352.0666;251.9462;103.6042;355.3086;355.0593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.1, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];11.4806;0.2406;0.2925
0.6420;0.4760;False;False;51.2420;51.2420;-0.0780;-0.0780;-85.8410;-85.8410;2.4794;2.4794;243.9410;243.9410;355.9783;355.9783;-3.9097;-0.0068;-0.0068;-1.5548;-1.5548;-3.9097;149510;71.85957;1885.82;51.3135;-41.9332;1.0645;1.0542;-86.2038;85.9804;355.6748;350.8448;253.1237;105.3655;355.2499;355.7174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.1, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];11.5502;0.2353;0.2983
0.6619;0.4793;False;False;50.9647;50.9647;-0.0834;-0.0834;-85.9516;-85.9516;2.2789;2.2789;245.1277;245.1277;355.4919;355.4919;-4.0632;-0.2036;-0.2036;-1.5100;-1.5100;-4.0632;149515;71.9408;1885.89;51.0293;-41.5050;1.0634;1.0577;-86.3076;85.8917;355.6177;350.3391;254.3396;107.1896;354.9336;355.7916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.1, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];11.6196;0.2314;0.3015
0.6801;0.4817;False;False;50.6675;50.6675;-0.1006;-0.1006;-86.0663;-86.0663;1.6142;1.6142;246.4138;246.4138;354.2221;354.2221;-4.1658;-0.2496;-0.2496;-1.4375;-1.4375;-4.1658;149520;70.25407;1885.96;50.7266;-41.0605;1.0562;1.0579;-86.3955;85.7788;355.2075;350.1777;255.7772;109.1964;353.5999;355.7224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.1, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9162939_System.String[];11.6915;0.2243;0.3066
0.6931;0.4863;False;False;50.3703;50.3703;-0.1153;-0.1153;-86.1700;-86.1700;1.0603;1.0603;247.5996;247.5996;353.3522;353.3522;-4.3021;-0.1877;-0.1877;-1.3650;-1.3650;-4.3021;149525;71.28284;1886.03;50.4271;-40.6316;1.0472;1.0570;-86.4785;85.6505;354.7902;350.1752;257.0858;111.2563;352.5730;355.6314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];11.7612;0.2148;0.3172
0.7020;0.4895;False;False;50.0652;50.0652;-0.1262;-0.1262;-86.2689;-86.2689;0.6480;0.6480;248.7593;248.7593;352.7396;352.7396;-4.3951;-0.1410;-0.1410;-1.3380;-1.3380;-4.3951;149530;71.61229;1886.10;50.1202;-40.2064;1.0399;1.0559;-86.5624;85.5048;354.4679;350.2257;258.3281;113.4168;351.8481;355.5571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];11.8309;0.2071;0.3307
0.7089;0.4874;False;False;49.7539;49.7539;-0.1337;-0.1337;-86.3640;-86.3640;0.3619;0.3619;249.8982;249.8982;352.3148;352.3148;-4.5180;-0.0901;-0.0901;-1.3045;-1.3045;-4.5180;149535;71.87199;1886.17;49.8068;-39.7880;1.0347;1.0545;-86.6471;85.3424;354.2419;350.2729;259.5238;115.6713;351.3427;355.5292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];11.9004;0.2032;0.3438
0.7145;0.4743;False;False;49.4355;49.4355;-0.1387;-0.1387;-86.4559;-86.4559;0.1715;0.1715;251.0336;251.0336;352.0258;352.0258;-4.6115;-0.0626;-0.0626;-1.2714;-1.2714;-4.6115;149540;71.95868;1886.24;49.4857;-39.3748;1.0312;1.0539;-86.7320;85.1640;354.0918;350.3449;260.6955;118.0057;350.9949;355.6604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];11.9698;0.2032;0.3555
0.7189;0.4572;False;False;49.1079;49.1079;-0.1420;-0.1420;-86.5443;-86.5443;0.0451;0.0451;252.1877;252.1877;351.8458;351.8458;-4.7380;-0.0373;-0.0373;-1.2147;-1.2147;-4.7380;149545;71.73989;1886.31;49.1556;-38.9288;1.0288;1.0703;-86.8160;85.0018;353.9907;351.5254;261.8678;120.1143;350.7755;359.0009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.0397;0.2050;0.3648
0.7251;0.4410;False;False;48.7739;48.7739;-0.1440;-0.1440;-86.6279;-86.6279;359.9641;359.9641;253.3621;253.3621;351.7392;351.7392;-4.8339;-0.0245;-0.0245;-1.1612;-1.1612;-4.8339;149550;71.88619;1886.38;48.8179;-38.5119;1.0273;1.0811;-86.8974;84.8007;353.9236;352.1288;263.0518;122.6972;350.6417;0.1099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.1091;0.2072;0.3699
0.7318;0.4255;False;False;48.4326;48.4326;-0.1452;-0.1452;-86.7064;-86.7064;359.9125;359.9125;254.5655;254.5655;351.6807;351.6807;-4.9635;-0.0122;-0.0122;-1.0750;-1.0750;-4.9635;149555;71.96113;1886.44;48.4728;-38.1181;1.0264;1.0862;-86.9748;84.5724;353.8797;352.3958;264.2574;125.4496;350.5664;0.4338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.1786;0.2072;0.3729
0.7361;0.4121;False;False;48.0834;48.0834;-0.1458;-0.1458;-86.7792;-86.7792;359.8810;359.8810;255.7956;255.7956;351.6512;351.6512;-5.0608;-0.0073;-0.0073;-1.0034;-1.0034;-5.0608;149560;71.98528;1886.51;48.1198;-37.7438;1.0259;1.0878;-87.0473;84.3217;353.8508;352.4883;265.4864;128.1929;350.5265;0.5085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.2480;0.2069;0.3731
0.7393;0.4046;False;False;47.7261;47.7261;-0.1462;-0.1462;-86.8459;-86.8459;359.8631;359.8631;257.0495;257.0495;351.6368;351.6368;-5.1889;-0.0028;-0.0028;-0.9020;-0.9020;-5.1889;149565;71.9241;1886.58;47.7585;-37.3883;1.0256;1.0875;-87.1139;84.0508;353.8337;352.4921;266.7373;130.8764;350.5071;0.4868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.3175;0.2053;0.3731
0.7428;0.4036;False;False;47.3596;47.3596;-0.1463;-0.1463;-86.9066;-86.9066;359.8550;359.8550;258.3244;258.3244;351.6276;351.6276;-5.2837;-0.0009;-0.0009;-0.8235;-0.8235;-5.2837;149570;71.72649;1886.65;47.3874;-37.0478;1.0255;1.0867;-87.1747;83.7613;353.8260;352.4620;268.0116;133.5231;350.4952;0.4284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.3873;0.2009;0.3728
0.7513;0.4126;False;False;46.9853;46.9853;-0.1463;-0.1463;-86.9608;-86.9608;359.8519;359.8519;259.6039;259.6039;351.6224;351.6224;-5.4085;0.0002;0.0002;-0.7158;-0.7158;-5.4085;149575;71.63046;1886.72;47.0085;-36.7240;1.0255;1.0861;-87.2289;83.4562;353.8233;352.4257;269.2910;136.1318;350.4888;0.3536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.4572;0.1953;0.3705
0.7630;0.4248;False;False;46.6038;46.6038;-0.1463;-0.1463;-87.0082;-87.0082;359.8507;359.8507;260.8766;260.8766;351.6201;351.6201;-5.5021;0.0005;0.0005;-0.6328;-0.6328;-5.5021;149580;71.68245;1886.79;46.6222;-36.4155;1.0255;1.0858;-87.2765;83.1372;353.8224;352.3950;270.5667;138.7126;350.4857;0.2786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.5270;0.1907;0.3658
0.7705;0.4361;False;False;46.2153;46.2153;-0.1462;-0.1462;-87.0487;-87.0487;359.8500;359.8500;262.1407;262.1407;351.6204;351.6204;-5.6265;0.0005;0.0005;-0.5177;-0.5177;-5.6265;149585;71.75975;1886.86;46.2291;-36.1231;1.0256;1.0858;-87.3169;82.8060;353.8217;352.3703;271.8320;141.2561;350.4854;0.2119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.5966;0.1852;0.3606
0.7749;0.4355;False;False;45.7837;45.7837;-0.1462;-0.1462;-87.0847;-87.0847;359.8492;359.8492;263.5063;263.5063;351.6224;351.6224;-5.7187;0.0004;0.0004;-0.4283;-0.4283;-5.7187;149590;66.54436;1886.94;45.8078;-35.8315;1.0256;1.0860;-87.3518;82.4452;353.8206;352.3484;273.1525;143.8958;350.4868;0.1523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.6725;0.1806;0.3536
0.7775;0.4192;False;False;45.3654;45.3654;-0.1004;-0.1004;-87.0910;-87.0910;357.7980;357.7980;264.7401;264.7401;355.3755;355.3755;-5.7927;0.3046;0.3046;-0.4080;-0.4080;-5.7927;149595;69.88593;1887.01;45.4142;-35.5588;1.0511;1.0865;-87.4270;82.0756;351.3861;352.3315;274.1152;146.4692;353.6840;0.1029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.7424;0.1763;0.3447
0.7790;0.3953;False;False;44.9551;44.9551;-0.0859;-0.0859;-87.1128;-87.1128;357.2115;357.2115;265.8304;265.8304;355.9489;355.9489;-5.8886;0.1427;0.1427;-0.3193;-0.3193;-5.8886;149600;71.29626;1887.08;45.0130;-35.3130;1.0646;1.0872;-87.4619;81.7123;350.5770;352.3227;275.1482;148.8783;354.2859;0.0609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9162939_System.String[];12.8119;0.1736;0.3356
0.7799;0.3780;False;False;44.5386;44.5386;-0.0805;-0.0805;-87.1282;-87.1282;357.0142;357.0142;266.9347;266.9347;356.1153;356.1153;-6.0166;0.0360;0.0360;-0.1689;-0.1689;-6.0166;149605;71.59351;1887.15;44.5968;-35.0818;1.0702;1.0879;-87.4824;81.3398;350.2905;352.3203;276.2237;151.2285;354.4585;0.0219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9162939_System.String[];12.8815;0.1717;0.3248
