AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2896;0.5609;False;False;51.7599;51.7599;0.0457;0.0457;19.0954;19.0954;0.0300;0.0300;191.7795;191.7795;0.1432;0.1432;-1.1457;0.0005;0.0005;-5.0711;-5.0711;-1.1457;237444;62.60658;3126.83;52.1919;52.0959;1.1651;1.1642;19.0270;58.8980;352.5912;352.4648;200.5697;183.9863;358.9798;359.1891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];9.0520;0.0804;0.0267
-0.4643;0.5669;False;False;51.6710;51.6710;0.0457;0.0457;18.7104;18.7104;0.0629;0.0629;192.2783;192.2783;0.1428;0.1428;-1.1204;-0.0011;-0.0011;-4.7485;-4.7485;-1.1204;237448;54.66172;3126.91;52.0987;52.1245;1.1651;1.1642;18.6222;58.2571;352.6194;352.4842;201.0829;184.2134;358.9857;359.2103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];9.1304;0.0804;0.0267
-0.5273;0.5721;False;False;51.5808;51.5808;0.0457;0.0457;18.3355;18.3355;0.1144;0.1144;192.7732;192.7732;0.1356;0.1356;-1.0643;0.0007;0.0007;-4.3378;-4.3378;-1.0643;237452;50.40421;3126.99;52.0076;52.1505;1.1650;1.1639;18.2430;57.6106;352.6657;352.4765;201.5756;184.4733;358.9876;359.2099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];9.2129;0.0804;0.0289
-0.5703;0.5762;False;False;51.5091;51.5091;0.0458;0.0458;18.0478;18.0478;0.1613;0.1613;193.1566;193.1566;0.1267;0.1267;-0.9951;0.0015;0.0015;-3.9041;-3.9041;-0.9951;237457;63.11984;3127.06;51.9216;52.1735;1.1651;1.1634;17.8991;56.9642;352.7208;352.4604;202.0276;184.7538;358.9865;359.2076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];9.2822;0.0804;0.0331
-0.5781;0.5786;False;False;51.4419;51.4419;0.0459;0.0459;17.7871;17.7871;0.2044;0.2044;193.5053;193.5053;0.1158;0.1158;-0.9348;0.0017;0.0017;-3.5707;-3.5707;-0.9348;237462;68.82875;3127.13;51.8518;52.1908;1.1652;1.1630;17.6295;56.4015;352.7661;352.4461;202.3842;185.0222;358.9830;359.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];9.3518;0.0804;0.0397
-0.5781;0.5807;False;False;51.3797;51.3797;0.0460;0.0460;17.5526;17.5526;0.2399;0.2399;193.8197;193.8197;0.1033;0.1033;-0.8472;0.0016;0.0016;-3.1325;-3.1325;-0.8472;237467;70.92365;3127.20;51.7870;52.2049;1.1653;1.1626;17.3872;55.8364;352.8047;352.4337;202.7060;185.3297;358.9766;359.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];9.4211;0.0804;0.0419
-0.5469;0.5828;False;False;51.3227;51.3227;0.0461;0.0461;17.3434;17.3434;0.2661;0.2661;194.1001;194.1001;0.0893;0.0893;-0.7783;0.0014;0.0014;-2.8160;-2.8160;-0.7783;237472;71.34912;3127.27;51.7274;52.2156;1.1655;1.1623;17.1702;55.2660;352.8348;352.4239;202.9947;185.6762;358.9674;359.2258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];9.4912;0.0804;0.0400
-0.5351;0.5841;False;False;51.2714;51.2714;0.0462;0.0462;17.1592;17.1592;0.2820;0.2820;194.3465;194.3465;0.0749;0.0749;-0.7088;0.0011;0.0011;-2.5158;-2.5158;-0.7088;237477;71.67216;3127.34;51.6737;52.2230;1.1657;1.1621;16.9793;54.6941;352.8546;352.4168;203.2491;186.0395;358.9559;359.2333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9162939_System.String[];9.5608;0.0804;0.0373
-0.5078;0.5849;False;False;51.2257;51.2257;0.0463;0.0463;16.9988;16.9988;0.2894;0.2894;194.5609;194.5609;0.0606;0.0606;-0.6145;0.0008;0.0008;-2.1337;-2.1337;-0.6145;237482;71.53752;3127.41;51.6257;52.2273;1.1658;1.1620;16.8126;54.1200;352.8657;352.4121;203.4715;186.4007;358.9430;359.2382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];9.6306;0.0804;0.0333
-0.5000;0.5845;False;False;51.1858;51.1858;0.0463;0.0463;16.8611;16.8611;0.2903;0.2903;194.7445;194.7445;0.0470;0.0470;-0.5440;0.0006;0.0006;-1.8626;-1.8626;-0.5440;237487;71.82201;3127.48;51.5837;52.2285;1.1660;1.1619;16.6692;53.5452;352.8698;352.4091;203.6628;186.7457;358.9296;359.2402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];9.7002;0.0804;0.0281
-0.4801;0.5638;False;False;51.1517;51.1517;0.0464;0.0464;16.7451;16.7451;0.2871;0.2871;194.8989;194.8989;0.0346;0.0346;-0.4499;0.0003;0.0003;-1.5169;-1.5169;-0.4499;237492;71.93767;3127.55;51.5476;52.2270;1.1661;1.1619;16.5479;52.9699;352.8694;352.4076;203.8246;187.0609;358.9166;359.2385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];9.7695;0.0804;0.0211
-0.4841;0.4964;False;False;51.1231;51.1231;0.0464;0.0464;16.6489;16.6489;0.2814;0.2814;195.0268;195.0268;0.0235;0.0235;-0.3798;0.0002;0.0002;-1.2687;-1.2687;-0.3798;237497;71.75808;3127.62;51.5173;52.2231;1.1662;1.1619;16.4473;52.3931;352.8658;352.4078;203.9590;187.3338;358.9045;359.2325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];9.8394;0.0804;0.0121
-0.4920;0.3536;False;False;51.1003;51.1003;0.0464;0.0464;16.5729;16.5729;0.2759;0.2759;195.1275;195.1275;0.0138;0.0138;-0.2831;0.0001;0.0001;-0.9364;-0.9364;-0.2831;237502;71.6945;3127.69;51.4927;52.2175;1.1663;1.1619;16.3665;51.8122;352.8616;352.4116;204.0669;187.5474;358.8936;359.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];9.9089;0.0804;0.0021
-0.5000;0.2088;False;False;51.0835;51.0835;0.0464;0.0464;16.5171;16.5171;0.2723;0.2723;195.2012;195.2012;0.0054;0.0054;-0.2090;0.0001;0.0001;-0.6872;-0.6872;-0.2090;237507;71.86152;3127.76;51.4741;52.2110;1.1664;1.1620;16.3062;51.2355;352.8590;352.4213;204.1472;187.6866;358.8844;359.2043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];9.9785;0.0804;-0.0067
-0.5000;0.1233;False;False;51.0726;51.0726;0.0464;0.0464;16.4813;16.4813;0.2705;0.2705;195.2483;195.2483;-0.0017;-0.0017;-0.1097;0.0001;0.0001;-0.3586;-0.3586;-0.1097;237512;71.46922;3127.83;51.4618;52.2041;1.1665;1.1622;16.2662;50.6617;352.8581;352.4384;204.2004;187.7481;358.8767;359.1847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];10.0486;0.0804;-0.0148
-0.4881;0.0728;False;False;51.0673;51.0673;0.0464;0.0464;16.4638;16.4638;0.2646;0.2646;195.2691;195.2691;359.9931;359.9931;-0.0573;0.0001;0.0001;-0.1868;-0.1868;-0.0573;237517;71.03927;3127.90;51.4553;52.1974;1.1665;1.1623;16.2457;50.0855;352.8569;352.4603;204.2278;187.7333;358.8704;359.1624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];10.1191;0.0789;-0.0225
-0.4762;0.0430;False;False;51.0672;51.0672;0.0464;0.0464;16.4634;16.4634;0.2552;0.2552;195.2690;195.2690;359.9897;359.9897;0.0004;-0.0002;-0.0002;0.0013;0.0013;0.0004;237522;71.44038;3127.97;51.4544;52.1918;1.1666;1.1625;16.2427;49.5255;352.8511;352.4828;204.2300;187.6445;358.8655;359.1383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9162939_System.String[];10.1890;0.0739;-0.0291
-0.4682;0.0254;False;False;51.0671;51.0671;0.0464;0.0464;16.4632;16.4632;0.2067;0.2067;195.2690;195.2690;359.9910;359.9910;0.0006;-0.0007;-0.0007;0.0018;0.0018;0.0006;237527;71.77404;3128.04;51.4546;52.1876;1.1666;1.1627;16.2434;48.9745;352.8069;352.5039;204.2307;187.4881;358.8594;359.1132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9162939_System.String[];10.2585;0.0656;-0.0345
-0.4523;0.0150;False;False;51.0670;51.0670;0.0463;0.0463;16.4630;16.4630;0.1527;0.1527;195.2690;195.2690;359.9932;359.9932;0.0005;-0.0010;-0.0010;0.0017;0.0017;0.0005;237532;71.51143;3128.11;51.4548;52.1855;1.1667;1.1629;16.2442;48.4331;352.7531;352.5220;204.2315;187.2731;358.8530;359.0880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9162939_System.String[];10.3284;0.0580;-0.0395
-0.4523;0.0089;False;False;51.0670;51.0670;0.0463;0.0463;16.4629;16.4629;0.1057;0.1057;195.2690;195.2690;-0.0049;-0.0049;0.0005;-0.0010;-0.0010;0.0015;0.0015;0.0005;237537;71.57524;3128.18;51.4551;52.1858;1.1667;1.1631;16.2450;47.8944;352.7043;352.5371;204.2323;187.0051;358.8472;359.0629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9162939_System.String[];10.3982;0.0533;-0.0447
-0.4523;-0.0384;False;False;51.0670;51.0670;0.0462;0.0462;16.4627;16.4627;0.0696;0.0696;195.2690;195.2690;-0.0034;-0.0034;0.0003;-0.0008;-0.0008;0.0010;0.0010;0.0003;237542;71.49992;3128.25;51.4553;52.1889;1.1667;1.1633;16.2456;47.3662;352.6662;352.5492;204.2328;186.6921;358.8428;359.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9162939_System.String[];10.4680;0.0514;-0.0491
-0.4523;-0.1080;False;False;51.0669;51.0669;0.0461;0.0461;16.4627;16.4627;0.0437;0.0437;195.2690;195.2690;-0.0023;-0.0023;0.0002;-0.0006;-0.0006;0.0008;0.0008;0.0002;237547;71.43367;3128.32;51.4554;52.1954;1.1666;1.1635;16.2460;46.8443;352.6385;352.5612;204.2332;186.3373;358.8396;359.0157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9162939_System.String[];10.5383;0.0513;-0.0515
-0.4523;-0.1966;False;False;51.0669;51.0669;0.0461;0.0461;16.4626;16.4626;0.0265;0.0265;195.2690;195.2690;-0.0016;-0.0016;0.0001;-0.0004;-0.0004;0.0005;0.0005;0.0001;237552;71.52471;3128.39;51.4555;52.2052;1.1666;1.1636;16.2463;46.3363;352.6198;352.5768;204.2335;185.9561;358.8374;358.9971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];10.6082;0.0513;-0.0515
-0.4523;-0.3005;False;False;51.0669;51.0669;0.0461;0.0461;16.4626;16.4626;0.0154;0.0154;195.2690;195.2690;-0.0011;-0.0011;0.0001;-0.0002;-0.0002;0.0003;0.0003;0.0001;237557;71.77449;3128.46;51.4555;52.2181;1.1666;1.1637;16.2465;45.8454;352.6078;352.5986;204.2336;185.5669;358.8361;358.9844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];10.6777;0.0509;-0.0515
-0.4523;-0.3962;False;False;51.0669;51.0669;0.0461;0.0461;16.4625;16.4625;0.0086;0.0086;195.2690;195.2690;-0.0007;-0.0007;0.0001;-0.0001;-0.0001;0.0002;0.0002;0.0001;237562;71.92759;3128.53;51.4556;52.2338;1.1666;1.1638;16.2466;45.3728;352.6003;352.6280;204.2337;185.1809;358.8353;358.9777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];10.7473;0.0492;-0.0506
-0.4523;-0.4202;False;False;51.0669;51.0669;0.0461;0.0461;16.4625;16.4625;0.0046;0.0046;195.2690;195.2690;-0.0005;-0.0005;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;237567;71.94534;3128.60;51.4556;52.2520;1.1666;1.1638;16.2466;44.9211;352.5959;352.6642;204.2338;184.8076;358.8348;358.9769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];10.8167;0.0472;-0.0486
-0.4523;-0.4244;False;False;51.0669;51.0669;0.0461;0.0461;16.4625;16.4625;0.0024;0.0024;195.2690;195.2690;-0.0003;-0.0003;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;237572;71.98251;3128.67;51.4556;52.2722;1.1666;1.1638;16.2467;44.4934;352.5934;352.7009;204.2338;184.4575;358.8346;358.9813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];10.8862;0.0456;-0.0455
-0.4523;-0.4641;False;False;51.0669;51.0669;0.0461;0.0461;16.4625;16.4625;0.0013;0.0013;195.2690;195.2690;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237577;71.99263;3128.73;51.4556;52.2938;1.1666;1.1638;16.2467;44.0886;352.5921;352.7316;204.2338;184.1371;358.8345;358.9898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];10.9556;0.0451;-0.0430
-0.4523;-0.4880;False;False;51.0669;51.0669;0.0461;0.0461;16.4625;16.4625;0.0007;0.0007;195.2690;195.2690;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237582;71.99804;3128.80;51.4556;52.3164;1.1666;1.1637;16.2467;43.7080;352.5914;352.7570;204.2338;183.8500;358.8345;359.0015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9162939_System.String[];11.0251;0.0451;-0.0407
-0.4523;-0.4920;False;False;51.0669;51.0669;0.0461;0.0461;16.4625;16.4625;0.0005;0.0005;195.2690;195.2690;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237587;71.92136;3128.87;51.4556;52.3394;1.1666;1.1637;16.2467;43.3511;352.5912;352.7786;204.2338;183.5944;358.8345;359.0153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9162939_System.String[];11.0947;0.0451;-0.0369
