AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8846;-0.6835;False;False;31.0353;31.0353;-0.0159;-0.0159;-64.3637;-64.3637;359.7651;359.7651;345.3049;345.3049;359.4417;359.4417;-2.3598;0.0068;0.0068;9.6180;9.6180;-2.3598;227936;70.32166;2992.20;30.6354;43.2997;1.1093;1.2531;-64.5053;20.6956;352.4482;353.0174;354.4578;198.0545;358.2295;357.9105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];14.0244;-0.0215;-0.3073
0.8854;-0.6875;False;False;30.8674;30.8674;-0.0154;-0.0154;-63.6932;-63.6932;359.7633;359.7633;344.8427;344.8427;359.5057;359.5057;-2.4821;0.0062;0.0062;9.6903;9.6903;-2.4821;227941;71.44218;2992.26;30.4678;43.2748;1.1093;1.2524;-63.8397;20.3917;352.4365;352.9978;353.9573;196.3969;358.2914;358.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];14.0938;-0.0044;-0.2881
0.8876;-0.6836;False;False;30.6929;30.6929;-0.0150;-0.0150;-63.0170;-63.0170;359.7617;359.7617;344.5512;344.5512;359.5798;359.5798;-2.5451;0.0060;0.0060;9.7520;9.7520;-2.5451;227946;71.70483;2992.33;30.2934;43.2601;1.1092;1.2518;-63.1681;20.1174;352.4239;352.9668;353.6187;194.9841;358.3624;358.2657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];14.1633;0.0161;-0.2646
0.8904;-0.6679;False;False;30.5140;30.5140;-0.0146;-0.0146;-62.3337;-62.3337;359.7587;359.7587;344.4498;344.4498;359.6637;359.6637;-2.5947;0.0068;0.0068;9.8428;9.8428;-2.5947;227951;71.71951;2992.40;30.1134;43.2526;1.1090;1.2513;-62.4867;19.8722;352.4081;352.9390;353.4698;193.8190;358.4444;358.4218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];14.2332;0.0356;-0.2315
0.8921;-0.6562;False;False;30.3335;30.3335;-0.0141;-0.0141;-61.6462;-61.6462;359.7560;359.7560;344.5531;344.5531;359.7542;359.7542;-2.6060;0.0072;0.0072;9.9171;9.9171;-2.6060;227956;71.80639;2992.47;29.9314;43.2490;1.1088;1.2507;-61.8005;19.6563;352.3913;352.9167;353.5184;192.8978;358.5329;358.5698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];14.3027;0.0498;-0.1798
0.8931;-0.6289;False;False;30.1523;30.1523;-0.0136;-0.0136;-60.9508;-60.9508;359.7534;359.7534;344.8471;344.8471;359.8455;359.8455;-2.6014;0.0073;0.0073;10.0205;10.0205;-2.6014;227961;71.7464;2992.54;29.7484;43.2466;1.1086;1.2502;-61.1048;19.4682;352.3745;352.8951;353.7680;192.2344;358.6240;358.7030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9162939_System.String[];14.3726;0.0532;-0.1154
0.8937;-0.6133;False;False;29.9720;29.9720;-0.0131;-0.0131;-60.2504;-60.2504;359.7476;359.7476;345.2815;345.2815;359.9301;359.9301;-2.5897;0.0082;0.0082;10.0993;10.0993;-2.5897;227966;71.75558;2992.61;29.5664;43.2430;1.1085;1.2497;-60.4038;19.3070;352.3560;352.8736;354.1674;191.8180;358.7094;358.8185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9162939_System.String[];14.4421;0.0484;-0.0677
0.8940;-0.5898;False;False;29.7922;29.7922;-0.0124;-0.0124;-59.5412;-59.5412;359.7414;359.7414;345.7826;345.7826;0.0017;0.0017;-2.5685;0.0092;0.0092;10.2050;10.2050;-2.5685;227971;71.63702;2992.68;29.3849;43.2381;1.1086;1.2493;-59.6927;19.1717;352.3381;352.8545;354.6527;191.5996;358.7827;358.9074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9162939_System.String[];14.5120;0.0352;-0.0370
0.8942;-0.5742;False;False;29.6138;29.6138;-0.0118;-0.0118;-58.8266;-58.8266;359.7353;359.7353;346.2642;346.2642;0.0553;0.0553;-2.5557;0.0095;0.0095;10.2830;10.2830;-2.5557;227976;71.65263;2992.75;29.2051;43.2326;1.1088;1.2490;-58.9759;19.0618;352.3231;352.8369;355.1382;191.4964;358.8392;358.9684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9162939_System.String[];14.5818;0.0191;-0.0021
0.8943;-0.5469;False;False;29.4362;29.4362;-0.0111;-0.0111;-58.1060;-58.1060;359.7281;359.7281;346.6571;346.6571;0.0888;0.0888;-2.5403;0.0112;0.0112;10.3854;10.3854;-2.5403;227981;71.7091;2992.82;29.0265;43.2270;1.1092;1.2488;-58.2527;18.9766;352.3105;352.8206;355.5470;191.4707;358.8752;359.0069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9162939_System.String[];14.6516;0.0052;0.0265
0.8944;-0.5039;False;False;29.2600;29.2600;-0.0103;-0.0103;-57.3823;-57.3823;359.7211;359.7211;346.9257;346.9257;0.1040;0.1040;-2.5349;0.0127;0.0127;10.4597;10.4597;-2.5349;227986;71.89851;2992.89;28.8499;43.2221;1.1099;1.2488;-57.5281;18.9150;352.3005;352.8052;355.8412;191.4846;358.8930;359.0256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9162939_System.String[];14.7209;-0.0110;0.0509
0.8933;-0.4762;False;False;29.0823;29.0823;-0.0093;-0.0093;-56.6473;-56.6473;359.7146;359.7146;347.0421;347.0421;0.0997;0.0997;-2.5515;0.0136;0.0136;10.5518;10.5518;-2.5515;227991;71.53995;2992.96;28.6728;43.2182;1.1108;1.2488;-56.7950;18.8750;352.2939;352.7894;355.9902;191.5121;358.8918;359.0314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.2, 0.7)_0.9162939_System.String[];14.7910;-0.0361;0.0732
0.8836;-0.4206;False;False;28.9032;28.9032;-0.0084;-0.0084;-55.9111;-55.9111;359.7079;359.7079;346.9442;346.9442;0.0644;0.0644;-2.5973;0.0145;0.0145;10.6098;10.6098;-2.5973;227996;71.77458;2993.03;28.4946;43.2160;1.1120;1.2489;-56.0585;18.8550;352.2917;352.7732;355.9472;191.5334;358.8629;359.0291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.2, 0.9)_0.9162939_System.String[];14.8606;-0.0678;0.0964
0.8506;-0.3174;False;False;28.7194;28.7194;-0.0073;-0.0073;-55.1724;-55.1724;359.7004;359.7004;346.5579;346.5579;-0.0011;-0.0011;-2.7072;0.0172;0.0172;10.6644;10.6644;-2.7072;228001;71.92241;2993.10;28.3131;43.2156;1.1135;1.2490;-55.3228;18.8512;352.2940;352.7531;355.6290;191.5399;358.8018;359.0216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.4, 0.9)_0.9162939_System.String[];14.9299;-0.1004;0.1197
0.8091;-0.2420;False;False;28.5274;28.5274;-0.0060;-0.0060;-54.4314;-54.4314;359.6940;359.6940;345.8181;345.8181;359.9028;359.9028;-2.8289;0.0201;0.0201;10.6804;10.6804;-2.8289;228006;71.97572;2993.17;28.1248;43.2156;1.1154;1.2491;-54.5870;18.8521;352.3016;352.7019;354.9770;191.5409;358.7131;359.0147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.1, -0.5, 0.9)_0.9162939_System.String[];14.9995;-0.1300;0.1409
0.7811;-0.2341;False;False;28.3238;28.3238;-0.0041;-0.0041;-53.6892;-53.6892;359.6664;359.6664;344.6973;344.6973;359.8002;359.8002;-2.9952;0.0423;0.0423;10.6685;10.6685;-2.9952;228011;71.95804;2993.24;27.9263;43.2157;1.1179;1.2492;-53.8525;18.8530;352.3059;352.6431;353.9507;191.5420;358.5901;359.0071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.1, -0.6, 0.8)_0.9162939_System.String[];15.0691;-0.1635;0.1603
0.7435;-0.2341;False;False;28.1043;28.1043;-0.0027;-0.0027;-52.9493;-52.9493;359.6662;359.6662;343.1706;343.1706;359.6271;359.6271;-3.2759;0.0204;0.0204;10.6020;10.6020;-3.2759;228016;71.91608;2993.31;27.7137;43.2157;1.1207;1.2493;-53.1222;18.8538;352.3136;352.5913;352.5248;191.5428;358.4430;359.0006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.3, -0.5, 0.8)_0.9162939_System.String[];15.1387;-0.2033;0.1751
0.6651;-0.1270;False;False;27.8648;27.8648;-0.0012;-0.0012;-52.2161;-52.2161;359.6686;359.6686;341.2118;341.2118;359.4286;359.4286;-3.5531;0.0228;0.0228;10.4996;10.4996;-3.5531;228021;71.87832;2993.38;27.4833;43.2158;1.1236;1.2493;-52.4011;18.8545;352.3455;352.5512;350.6795;191.5435;358.2557;358.9956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9162939_System.String[];15.2080;-0.2438;0.1849
0.4988;0.0000;False;False;27.5994;27.5994;0.0005;0.0005;-51.4920;-51.4920;359.6793;359.6793;338.7883;338.7883;359.1942;359.1942;-3.9806;0.0242;0.0242;10.2705;10.2705;-3.9806;228026;71.72118;2993.45;27.2292;43.2158;1.1269;1.2493;-51.6896;18.8549;352.3893;352.5222;348.3732;191.5440;358.0266;358.9921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, -0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9162939_System.String[];15.2778;-0.2757;0.1877
0.2964;0.0000;False;False;27.3075;27.3075;0.0023;0.0023;-50.7850;-50.7850;359.7072;359.7072;335.9852;335.9852;358.9768;358.9768;-4.3148;0.0243;0.0243;10.0152;10.0152;-4.3148;228031;71.6414;2993.52;26.9495;43.2158;1.1303;1.2494;-50.9969;18.8553;352.4476;352.5029;345.6658;191.5438;357.8121;358.9900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, -0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9162939_System.String[];15.3479;-0.2993;0.1878
0.1750;0.0000;False;False;26.9882;26.9882;0.0040;0.0040;-50.1032;-50.1032;359.7510;359.7510;332.8804;332.8804;358.7666;358.7666;-4.7602;0.0234;0.0234;9.5561;9.5561;-4.7602;228036;71.59653;2993.59;26.6436;43.2158;1.1334;1.2494;-50.3292;18.8557;352.5234;352.4904;342.6433;191.5439;357.6105;358.9885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9162939_System.String[];15.4177;-0.3235;0.1879
0.1033;0.0000;False;False;26.6443;26.6443;0.0056;0.0056;-49.4560;-49.4560;359.7950;359.7950;329.5699;329.5699;358.5384;358.5384;-5.0890;0.0205;0.0205;9.1457;9.1457;-5.0890;228041;71.86799;2993.66;26.3140;43.2158;1.1366;1.2494;-49.6951;18.8560;352.6015;352.4829;339.3946;191.5442;357.3873;358.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9162939_System.String[];15.4871;-0.3463;0.1879
0.0610;0.0295;False;False;26.2733;26.2733;0.0070;0.0070;-48.8429;-48.8429;359.8477;359.8477;326.0817;326.0817;358.3556;358.3556;-5.5174;0.0222;0.0222;8.5187;8.5187;-5.5174;228046;71.76954;2993.73;25.9587;43.2158;1.1393;1.2494;-49.0960;18.8563;352.6851;352.4784;335.9647;191.5436;357.1997;358.9869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.6, 0.2, -0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9162939_System.String[];15.5566;-0.3675;0.1883
0.0725;0.1624;False;False;25.8820;25.8820;0.0083;0.0083;-48.2625;-48.2625;359.9016;359.9016;322.7419;322.7419;358.2924;358.2924;-5.6526;0.0135;0.0135;8.0925;8.0925;-5.6526;228051;71.65154;2993.80;25.5789;43.2158;1.1412;1.2494;-48.5294;18.8565;352.7504;352.4750;332.5444;191.5441;357.1263;358.9868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.6, 0.1, -0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.9162939_System.String[];15.6267;-0.3844;0.1887
0.0428;0.3198;False;False;25.4727;25.4727;0.0091;0.0091;-47.7258;-47.7258;359.9522;359.9522;319.5015;319.5015;358.1941;358.1941;-6.0447;0.0124;0.0124;7.3571;7.3571;-6.0447;228056;71.70424;2993.87;25.1844;43.2155;1.1425;1.2494;-48.0031;18.8553;352.8151;352.4700;329.3531;191.5493;357.0512;358.9870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.2, 0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9162939_System.String[];15.6965;-0.4039;0.1887
0.0253;0.4301;False;False;25.0432;25.0432;0.0101;0.0101;-47.2361;-47.2361;359.9919;359.9919;316.0860;316.0860;358.0635;358.0635;-6.2964;0.0149;0.0149;6.7923;6.7923;-6.2964;228061;71.86765;2993.94;24.7711;43.2148;1.1443;1.2494;-47.5233;18.8511;352.8775;352.4609;325.9888;191.5668;356.9305;358.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9162939_System.String[];15.7661;-0.4223;0.1887
0.0149;0.5057;False;False;24.5959;24.5959;0.0111;0.0111;-46.7927;-46.7927;0.0182;0.0182;312.5063;312.5063;357.9690;357.9690;-6.5745;0.0124;0.0124;6.0292;6.0292;-6.5745;228066;71.95364;2994.01;24.3407;43.2132;1.1460;1.2494;-47.0908;18.8423;352.9224;352.4484;322.4514;191.6001;356.8298;358.9880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.1, -0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9162939_System.String[];15.8354;-0.4381;0.1887
0.0088;0.5758;False;False;24.1313;24.1313;0.0119;0.0119;-46.3933;-46.3933;0.0374;0.0374;308.7766;308.7766;357.9143;357.9143;-6.7436;0.0101;0.0101;5.4472;5.4472;-6.7436;228071;71.7168;2994.08;23.8946;43.2107;1.1472;1.2495;-46.7031;18.8280;352.9533;352.4343;318.7594;191.6495;356.7721;358.9881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.0, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9162939_System.String[];15.9053;-0.4538;0.1887
0.0052;0.6388;False;False;23.6570;23.6570;0.0125;0.0125;-46.0429;-46.0429;0.0508;0.0508;304.9648;304.9648;357.8799;357.8799;-6.9158;0.0071;0.0071;4.6679;4.6679;-6.9158;228076;71.89191;2994.15;23.4381;43.2071;1.1480;1.2495;-46.3637;18.8073;352.9727;352.4201;314.9621;191.7199;356.7377;358.9879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9162939_System.String[];15.9749;-0.4583;0.1887
0.0031;0.6815;False;False;23.1743;23.1743;0.0130;0.0130;-45.7392;-45.7392;0.0605;0.0605;301.0980;301.0980;357.8629;357.8629;-7.0059;0.0066;0.0066;4.0905;4.0905;-7.0059;228081;71.9673;2994.21;22.9747;43.2024;1.1486;1.2496;-46.0705;18.7795;352.9864;352.4062;311.1050;191.8127;356.7186;358.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9162939_System.String[];16.0442;-0.4566;0.1889
