AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6477;-0.1149;False;False;47.8957;47.8957;0.0020;0.0020;-87.3310;-87.3310;359.7697;359.7697;260.3900;260.3900;2.9859;2.9859;-8.4685;-0.0042;-0.0042;-1.4615;-1.4615;-8.4685;205274;71.48551;2672.05;48.0040;-73.1387;1.0993;1.0868;-87.8082;-70.9575;351.8363;354.6604;268.1097;4.2109;1.7210;356.0522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.4, 0.4, -0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9162939_System.String[];6.6768;0.4428;-0.3821
0.6487;-0.1031;False;False;47.3082;47.3082;0.0002;0.0002;-87.4129;-87.4129;0.0120;0.0120;264.8252;264.8252;2.9929;2.9929;-8.4399;-0.0445;-0.0445;-0.8906;-0.8906;-8.4399;205279;71.56841;2672.12;47.3729;-73.1789;1.0972;1.0773;-87.8989;-70.6581;352.1123;355.2443;272.4918;2.5682;1.8319;355.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.5)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.5, 0.4, -0.8)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9162939_System.String[];6.7466;0.4259;-0.3821
0.6526;0.0001;False;False;46.7241;46.7241;-0.0036;-0.0036;-87.4491;-87.4491;0.1023;0.1023;269.2969;269.2969;2.8749;2.8749;-8.3661;-0.0573;-0.0573;-0.1159;-0.1159;-8.3661;205284;71.70377;2672.18;46.7462;-73.2316;1.0943;1.0714;-87.9363;-70.3789;352.2387;355.5914;276.9896;0.9699;1.7413;355.0604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9162939_System.String[];6.8164;0.4117;-0.3821
0.6575;0.0000;False;False;46.1474;46.1474;-0.0075;-0.0075;-87.4384;-87.4384;0.1177;0.1177;273.6498;273.6498;2.7429;2.7429;-8.2765;-0.0526;-0.0526;0.4641;0.4641;-8.2765;205289;71.90045;2672.25;46.1305;-73.2940;1.0914;1.0679;-87.9243;-70.1144;352.2851;355.7759;281.3881;359.3698;1.6126;354.8651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9162939_System.String[];6.8857;0.4097;-0.3821
0.6618;0.0000;False;False;45.5784;45.5784;-0.0118;-0.0118;-87.3831;-87.3831;0.1432;0.1432;277.8236;277.8236;2.5268;2.5268;-8.0681;-0.1085;-0.1085;1.1934;1.1934;-8.0681;205294;71.85697;2672.32;45.5253;-73.3653;1.0890;1.0661;-87.8627;-69.8584;352.3102;355.8532;285.6339;357.7388;1.4570;354.7553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.1, -0.5, 0.4, -0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9162939_System.String[];6.9553;0.4098;-0.3799
0.6670;0.0000;False;False;45.0288;45.0288;-0.0221;-0.0221;-87.2872;-87.2872;0.4837;0.4837;281.4767;281.4767;1.7151;1.7151;-7.7879;-0.1842;-0.1842;1.7474;1.7474;-7.7879;205299;71.93371;2672.39;44.9375;-73.4438;1.0852;1.0651;-87.7496;-69.6091;352.6785;355.8783;289.4962;356.1260;0.8084;354.6953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.1, -0.5, 0.4, -0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9162939_System.String[];7.0249;0.4103;-0.3671
0.6733;0.0000;False;False;44.5025;44.5025;-0.0374;-0.0374;-87.1526;-87.1526;1.1101;1.1101;284.7290;284.7290;0.4932;0.4932;-7.3821;-0.2526;-0.2526;2.3935;2.3935;-7.3821;205304;71.92176;2672.46;44.3761;-73.5280;1.0788;1.0647;-87.5851;-69.3663;353.4294;355.8784;292.9470;354.5692;359.7408;354.6684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.2, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.5, 0.4, -0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.9162939_System.String[];7.0945;0.4066;-0.3487
0.6812;0.0000;False;False;44.0005;44.0005;-0.0558;-0.0558;-86.9829;-86.9829;1.9110;1.9110;287.8030;287.8030;359.0480;359.0480;-7.0753;-0.2783;-0.2783;2.8032;2.8032;-7.0753;205309;71.81583;2672.53;43.8420;-73.6166;1.0697;1.0644;-87.3788;-69.1291;354.4134;355.8681;296.2084;353.0933;358.4599;354.6658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.2, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.5, 0.5, -0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.1, -0.8)_0.9162939_System.String[];7.1641;0.3915;-0.3337
0.6902;0.0000;False;False;43.5150;43.5150;-0.0692;-0.0692;-86.7754;-86.7754;2.4796;2.4796;291.0453;291.0453;358.1211;358.1211;-6.8701;-0.1242;-0.1242;3.3219;3.3219;-6.8701;205314;71.7276;2672.60;43.3290;-73.7097;1.0606;1.0643;-87.1386;-68.8958;355.2340;355.8481;299.5266;351.6940;357.4799;354.6859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.2, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.4, 0.5, -0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9162939_System.String[];7.2339;0.3708;-0.3253
0.7025;0.0000;False;False;43.0369;43.0369;-0.0817;-0.0817;-86.5439;-86.5439;2.4644;2.4644;294.5464;294.5464;357.0956;357.0956;-6.7747;-0.2583;-0.2583;3.5769;3.5769;-6.7747;205319;71.91172;2672.67;42.8361;-73.8075;1.0550;1.0655;-86.8767;-68.6714;355.5067;355.7394;303.0685;350.3521;356.6435;354.8376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.5, 0.5, -0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9162939_System.String[];7.3032;0.3459;-0.3105
0.7150;0.0000;False;False;42.5609;42.5609;-0.1036;-0.1036;-86.2899;-86.2899;1.8018;1.8018;298.2389;298.2389;355.3229;355.3229;-6.6826;-0.3131;-0.3131;3.8947;3.8947;-6.6826;205324;71.95578;2672.74;42.3670;-73.9057;1.0468;1.0653;-86.5832;-68.4498;355.2179;355.7467;306.9649;349.1047;354.8747;354.8112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.5, 0.5, -0.6)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9162939_System.String[];7.3726;0.3112;-0.2839
0.7229;0.0058;False;False;42.0943;42.0943;-0.1217;-0.1217;-86.0099;-86.0099;1.1571;1.1571;301.4637;301.4637;354.2372;354.2372;-6.4971;-0.2133;-0.2133;4.2957;4.2957;-6.4971;205329;71.97499;2672.81;41.9089;-74.0052;1.0360;1.0645;-86.2765;-68.2315;354.7480;355.7887;310.4857;347.9477;353.4822;354.7598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.6, -0.5)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9162939_System.String[];7.4421;0.2614;-0.2529
0.7280;0.0645;False;False;41.6408;41.6408;-0.1332;-0.1332;-85.7005;-85.7005;0.6905;0.6905;304.1461;304.1461;353.5981;353.5981;-6.3834;-0.1405;-0.1405;4.5728;4.5728;-6.3834;205334;71.91719;2672.88;41.4596;-74.1502;1.0283;1.0895;-85.9518;-68.0596;354.3737;353.6786;313.3516;346.6074;352.7116;357.7630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.6, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9162939_System.String[];7.5117;0.2008;-0.2241
0.7373;0.1432;False;False;41.1974;41.1974;-0.1418;-0.1418;-85.3724;-85.3724;0.4440;0.4440;306.2762;306.2762;353.2963;353.2963;-6.2675;-0.1631;-0.1631;4.8042;4.8042;-6.2675;205339;71.90852;2672.95;41.0170;-74.2738;1.0229;1.1033;-85.6130;-67.8698;354.1313;352.7118;315.6579;345.5518;352.2414;358.8787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9162939_System.String[];7.5813;0.1523;-0.2014
0.7515;0.2097;False;False;40.7662;40.7662;-0.1561;-0.1561;-85.0311;-85.0311;0.6615;0.6615;307.8171;307.8171;353.7509;353.7509;-6.1892;-0.2294;-0.2294;4.9293;4.9293;-6.1892;205344;71.84184;2673.02;40.5727;-74.3862;1.0077;1.1091;-85.2699;-67.6699;354.2074;352.3453;317.2644;344.6433;352.5880;359.2240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9162939_System.String[];7.6509;0.1280;-0.1823
0.7620;0.2705;False;False;40.3434;40.3434;-0.1745;-0.1745;-84.6800;-84.6800;1.1994;1.1994;308.9034;308.9034;354.6600;354.6600;-6.1818;-0.2541;-0.2541;5.1206;5.1206;-6.1818;205349;71.94865;2673.09;40.1271;-74.4939;0.9840;1.1104;-84.9225;-67.4647;354.5525;352.2484;318.3255;343.8527;353.5185;359.2914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9162939_System.String[];7.7202;0.1118;-0.1598
0.7687;0.3429;False;False;39.9115;39.9115;-0.1890;-0.1890;-84.3205;-84.3205;1.6588;1.6588;309.8277;309.8277;355.3322;355.3322;-6.2404;-0.1641;-0.1641;5.1753;5.1753;-6.2404;205354;71.63571;2673.16;39.6767;-74.6008;0.9626;1.1098;-84.5647;-67.2556;354.9185;352.2605;319.1607;343.1588;354.3579;359.2648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.5, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9162939_System.String[];7.7903;0.0831;-0.1415
0.7750;0.4107;False;False;39.4813;39.4813;-0.1974;-0.1974;-83.9546;-83.9546;1.9462;1.9462;310.6763;310.6763;355.6419;355.6419;-6.2215;-0.0890;-0.0890;5.3260;5.3260;-6.2215;205359;71.88088;2673.23;39.2342;-74.7079;0.9502;1.1085;-84.1969;-67.0450;355.1701;352.3070;319.9916;342.5517;354.7716;359.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9162939_System.String[];7.8596;0.0418;-0.1302
0.7827;0.4565;False;False;39.0490;39.0490;-0.2106;-0.2106;-83.5780;-83.5780;1.8064;1.8064;311.3936;311.3936;356.4496;356.4496;-6.2736;-0.2633;-0.2633;5.3735;5.3735;-6.2736;205364;71.91586;2673.30;38.7924;-74.8170;0.9358;1.1072;-83.8275;-66.8322;355.0660;352.3550;320.6633;341.9992;355.3658;359.1611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9162939_System.String[];7.9292;-0.0096;-0.1210
0.7913;0.4823;False;False;38.6107;38.6107;-0.2300;-0.2300;-83.1960;-83.1960;1.2648;1.2648;311.8107;311.8107;357.6077;357.6077;-6.3664;-0.2422;-0.2422;5.3979;5.3979;-6.3664;205369;71.81016;2673.37;38.3464;-74.9288;0.9097;1.1061;-83.4681;-66.6172;354.3543;352.3931;321.0237;341.4841;356.4795;359.1172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9162939_System.String[];7.9988;-0.0429;-0.1107
0.8002;0.4975;False;False;38.1664;38.1664;-0.2452;-0.2452;-82.8128;-82.8128;0.7940;0.7940;311.8541;311.8541;358.3878;358.3878;-6.4154;-0.1899;-0.1899;5.4467;5.4467;-6.4154;205374;71.81511;2673.44;37.8983;-75.0439;0.8890;1.1052;-83.1032;-66.3990;353.7332;352.4193;321.0384;340.9999;357.2402;359.0841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9162939_System.String[];8.0684;-0.0504;-0.1021
0.8102;0.5065;False;False;37.7190;37.7190;-0.2561;-0.2561;-82.4283;-82.4283;0.4391;0.4391;311.6489;311.6489;358.9078;358.9078;-6.4833;-0.1274;-0.1274;5.5135;5.5135;-6.4833;205379;71.93861;2673.51;37.4506;-75.1615;0.8740;1.1047;-82.7335;-66.1789;353.2709;352.4353;320.8082;340.5482;357.7392;359.0612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9162939_System.String[];8.1379;-0.0499;-0.0959
0.8182;0.5119;False;False;37.2671;37.2671;-0.2636;-0.2636;-82.0411;-82.0411;0.1909;0.1909;311.3142;311.3142;359.2534;359.2534;-6.5383;-0.0901;-0.0901;5.5621;5.5621;-6.5383;205384;71.97877;2673.58;37.0000;-75.2823;0.8637;1.1043;-82.3580;-65.9559;352.9462;352.4441;320.4496;340.1206;358.0707;359.0454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9162939_System.String[];8.2073;-0.0372;-0.0910
0.8239;0.5173;False;False;36.7920;36.7920;-0.2246;-0.2246;-81.6573;-81.6573;358.1477;358.1477;310.9977;310.9977;355.9456;355.9456;-6.5095;0.2391;0.2391;5.6531;5.6531;-6.5095;205389;71.96275;2673.65;36.5949;-75.4063;0.9206;1.1040;-81.9560;-65.7299;351.6082;352.4486;320.5309;339.7106;354.7766;359.0351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9162939_System.String[];8.2769;-0.0065;-0.0841
0.8261;0.5228;False;False;36.3325;36.3325;-0.2131;-0.2131;-81.2623;-81.2623;357.4283;357.4283;310.7682;310.7682;355.4149;355.4149;-6.5594;0.0912;0.0912;5.7043;5.7043;-6.5594;205394;71.92071;2673.71;36.1586;-75.5336;0.9404;1.1038;-81.5639;-65.5008;350.8746;352.4523;320.3705;339.3205;353.9015;359.0292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9162939_System.String[];8.3464;0.0290;-0.0725
0.8246;0.5262;False;False;35.8740;35.8740;-0.2101;-0.2101;-80.8628;-80.8628;357.1744;357.1744;310.7831;310.7831;355.3847;355.3847;-6.6038;0.0058;0.0058;5.7827;5.7827;-6.6038;205399;71.97307;2673.78;35.7062;-75.6636;0.9452;1.1037;-81.1684;-65.2688;350.5765;352.4548;320.3543;338.9629;353.7641;359.0287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.9162939_System.String[];8.4158;0.0642;-0.0528
0.8221;0.5283;False;False;35.4127;35.4127;-0.2006;-0.2006;-80.4490;-80.4490;356.6920;356.6920;311.0722;311.0722;356.4037;356.4037;-6.6485;0.7213;0.7213;5.8302;5.8302;-6.6485;205404;71.6105;2673.85;35.2434;-75.7967;0.9446;1.1036;-80.7634;-65.0314;350.4901;352.4557;320.5840;338.6610;353.8583;359.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.9162939_System.String[];8.4858;0.0947;-0.0313
0.8201;0.5293;False;False;34.9372;34.9372;-0.1327;-0.1327;-80.0353;-80.0353;356.5712;356.5712;311.5374;311.5374;355.9156;355.9156;-6.6528;0.7082;0.7082;5.8948;5.8948;-6.6528;205408;61.55486;2673.93;34.7741;-75.9308;0.9863;1.1035;-80.3861;-64.7914;349.0935;352.4557;320.8301;338.4434;355.5239;359.0486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9162939_System.String[];8.5569;0.1247;-0.0257
0.8175;0.5301;False;False;34.3838;34.3838;-0.0934;-0.0934;-79.5357;-79.5357;356.9595;356.9595;312.3893;312.3893;356.0194;356.0194;-6.6261;0.2500;0.2500;6.0948;6.0948;-6.6261;205413;60.2206;2674.01;34.2388;-76.0893;1.0532;1.1034;-79.8812;-64.5070;350.1602;352.4559;321.7017;338.2575;354.3210;359.0596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.1, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9162939_System.String[];8.6406;0.1604;-0.0293
0.8135;0.5306;False;False;33.9186;33.9186;-0.0829;-0.0829;-79.0970;-79.0970;357.1826;357.1826;313.4354;313.4354;356.1637;356.1637;-6.5542;0.0853;0.0853;6.2699;6.2699;-6.5542;205418;67.14849;2674.08;33.7308;-76.2405;1.0670;1.1033;-79.4100;-64.2366;350.3936;352.4570;322.7038;338.1017;354.5154;359.0625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, 0.0, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9162939_System.String[];8.7114;0.1981;-0.0349
