AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0113;0.5062;False;False;30.9632;30.9632;-0.0074;-0.0074;-55.5468;-55.5468;359.9055;359.9055;350.7023;350.7023;359.6938;359.6938;-1.3443;0.0093;0.0093;6.9329;6.9329;-1.3443;175162;71.74169;2247.60;30.5442;-70.6917;1.1154;1.0997;-55.6084;-28.6486;352.5402;352.4297;359.9575;90.2825;358.5305;359.3452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];17.3540;-0.1991;0.1027
0.0067;0.5101;False;False;30.8639;30.8639;-0.0067;-0.0067;-55.0671;-55.0671;359.9160;359.9160;349.3195;349.3195;359.6096;359.6096;-1.4966;0.0098;0.0098;6.7923;6.7923;-1.4966;175167;71.70118;2247.67;30.4484;-70.2357;1.1167;1.0996;-55.1357;-28.6090;352.5642;352.4290;358.6259;91.0279;358.4494;359.3546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];17.4238;-0.2261;0.1027
0.0039;0.5123;False;False;30.7528;30.7528;-0.0060;-0.0060;-54.6017;-54.6017;359.9230;359.9230;347.7566;347.7566;359.5240;359.5240;-1.7107;0.0101;0.0101;6.5928;6.5928;-1.7107;175172;71.88261;2247.74;30.3407;-69.7804;1.1180;1.0994;-54.6793;-28.5755;352.5851;352.4283;357.1075;91.7807;358.3649;359.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];17.4932;-0.2463;0.0995
0.0023;0.5116;False;False;30.6278;30.6278;-0.0053;-0.0053;-54.1465;-54.1465;359.9270;359.9270;346.0323;346.0323;359.4487;359.4487;-1.8739;0.0108;0.0108;6.4362;6.4362;-1.8739;175177;71.68813;2247.81;30.2199;-69.3210;1.1193;1.0993;-54.2344;-28.5475;352.6020;352.4274;355.4235;92.5354;358.2875;359.3666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.6)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9162939_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];17.5630;-0.2605;0.0911
0.0014;0.5082;False;False;30.4858;30.4858;-0.0045;-0.0045;-53.6914;-53.6914;359.9299;359.9299;344.1490;344.1490;359.3873;359.3873;-2.0871;0.0106;0.0106;6.2219;6.2219;-2.0871;175182;69.61186;2247.88;30.0858;-68.8589;1.1205;1.0992;-53.8027;-28.5247;352.6147;352.4267;353.6187;93.2629;358.2254;359.3649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.4, -0.6, 0.6)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9162939_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];17.6350;-0.2709;0.0789
0.0009;0.5054;False;False;30.3076;30.3076;-0.0033;-0.0033;-53.1905;-53.1905;359.9180;359.9180;341.9211;341.9211;359.3530;359.3530;-2.2960;0.0218;0.0218;5.9977;5.9977;-2.2960;175186;57.37348;2247.97;29.9122;-68.3144;1.1219;1.0992;-53.3139;-28.5038;352.6119;352.4270;351.4048;94.0491;358.1901;359.3553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.7)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];17.7166;-0.2836;0.0662
0.0006;0.5035;False;False;30.1118;30.1118;-0.0024;-0.0024;-52.7077;-52.7077;359.9132;359.9132;339.6264;339.6264;359.2996;359.2996;-2.4999;0.0087;0.0087;5.7675;5.7675;-2.4999;175190;52.7544;2248.05;29.7369;-67.8084;1.1233;1.0992;-52.8783;-28.4892;352.6113;352.4281;349.3009;94.6945;358.1333;359.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.6, 0.7)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];17.7986;-0.3000;0.0518
0.0004;0.5010;False;False;29.9175;29.9175;-0.0017;-0.0017;-52.2827;-52.2827;359.9157;359.9157;337.4568;337.4568;359.2539;359.2539;-2.7036;0.0109;0.0109;5.5224;5.5224;-2.7036;175195;62.4655;2248.12;29.5286;-67.2527;1.1244;1.0993;-52.4210;-28.4776;352.6227;352.4298;346.9244;95.2957;358.0854;359.3181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.6, 0.7)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];17.8735;-0.3171;0.0359
0.0002;0.4990;False;False;29.7244;29.7244;-0.0009;-0.0009;-51.9043;-51.9043;359.9153;359.9153;335.3736;335.3736;359.2325;359.2325;-2.8534;0.0108;0.0108;5.3302;5.3302;-2.8534;175200;68.45526;2248.19;29.3410;-66.7854;1.1253;1.0994;-52.0544;-28.4703;352.6260;352.4320;344.8585;95.6976;358.0606;359.2933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.6, 0.7)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9162939_System.String[];17.9434;-0.3331;0.0187
0.0001;0.4964;False;False;29.5196;29.5196;-0.0002;-0.0002;-51.5413;-51.5413;359.9197;359.9197;333.2261;333.2261;359.2151;359.2151;-3.0417;0.0101;0.0101;5.0686;5.0686;-3.0417;175205;70.59339;2248.26;29.1422;-66.3179;1.1262;1.0996;-51.7046;-28.4643;352.6328;352.4350;342.7285;95.9857;358.0431;359.2626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.6, 0.7)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9162939_System.String[];18.0129;-0.3445;-0.0048
0.0001;0.4934;False;False;29.3043;29.3043;0.0005;0.0005;-51.1954;-51.1954;359.9249;359.9249;331.0395;331.0395;359.2058;359.2058;-3.1713;0.0096;0.0096;4.8721;4.8721;-3.1713;175210;71.49463;2248.33;28.9327;-65.8495;1.1270;1.0998;-51.3705;-28.4581;352.6397;352.4386;340.5471;96.1412;358.0327;359.2250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.1, 0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_0.9162939_System.String[];18.0825;-0.3513;-0.0320
0.0000;0.4848;False;False;29.0786;29.0786;0.0015;0.0015;-50.8642;-50.8642;359.9371;359.9371;328.8301;328.8301;359.2185;359.2185;-3.3289;0.0127;0.0127;4.6089;4.6089;-3.3289;175215;71.72304;2248.40;28.7129;-65.3802;1.1278;1.1001;-51.0520;-28.4499;352.6496;352.4434;338.3374;96.1225;358.0465;359.1769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9162939_System.String[];18.1521;-0.3582;-0.0554
0.0000;0.4764;False;False;28.8442;28.8442;0.0024;0.0024;-50.5502;-50.5502;359.9392;359.9392;326.6156;326.6156;359.1971;359.1971;-3.4382;0.0221;0.0221;4.4088;4.4088;-3.4382;175220;71.90708;2248.47;28.4855;-64.9125;1.1287;1.1004;-50.7504;-28.4386;352.6512;352.4492;336.1253;95.9219;358.0381;359.1235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.0, -0.1, 0.6)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];18.2217;-0.3663;-0.0748
0.0000;0.4714;False;False;28.5992;28.5992;0.0032;0.0032;-50.2489;-50.2489;359.9365;359.9365;324.3698;324.3698;359.1856;359.1856;-3.5359;0.0092;0.0092;4.2120;4.2120;-3.5359;175225;71.57762;2248.54;28.2484;-64.4409;1.1298;1.1008;-50.4619;-28.4227;352.6580;352.4558;333.8874;95.5427;358.0116;359.0676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.2, 0.6)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9162939_System.String[];18.2917;-0.3708;-0.0916
0.0000;0.4685;False;False;28.3477;28.3477;0.0040;0.0040;-49.9654;-49.9654;359.9351;359.9351;322.1463;322.1463;359.2024;359.2024;-3.6541;0.0116;0.0116;3.9510;3.9510;-3.6541;175230;71.60946;2248.61;28.0044;-63.9710;1.1304;1.1012;-50.1905;-28.4015;352.6507;352.4623;331.6557;95.0043;358.0261;359.0121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.2, 0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];18.3616;-0.3709;-0.1091
0.0000;0.4668;False;False;28.0897;28.0897;0.0046;0.0046;-49.6971;-49.6971;359.9413;359.9413;319.9503;319.9503;359.2195;359.2195;-3.7287;0.0087;0.0087;3.7620;3.7620;-3.7287;175235;71.67503;2248.68;27.7541;-63.5022;1.1310;1.1016;-49.9345;-28.3739;352.6546;352.4683;329.4525;94.3191;358.0438;358.9554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];18.4314;-0.3709;-0.1256
0.0000;0.4661;False;False;27.8266;27.8266;0.0052;0.0052;-49.4447;-49.4447;359.9449;359.9449;317.7927;317.7927;359.2417;359.2417;-3.8147;0.0071;0.0071;3.5148;3.5148;-3.8147;175240;71.74969;2248.75;27.4988;-63.0345;1.1314;1.1020;-49.6934;-28.3386;352.6552;352.4741;327.2829;93.4924;358.0659;358.8983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9162939_System.String[];18.5010;-0.3709;-0.1395
0.0000;0.4704;False;False;27.5594;27.5594;0.0057;0.0057;-49.2073;-49.2073;359.9447;359.9447;315.6755;315.6755;359.2607;359.2607;-3.8688;0.0084;0.0084;3.3332;3.3332;-3.8688;175245;71.82825;2248.82;27.2399;-62.5695;1.1318;1.1024;-49.4676;-28.2949;352.6529;352.4798;325.1572;92.5434;358.0868;358.8431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9162939_System.String[];18.5706;-0.3709;-0.1507
0.0000;0.4744;False;False;27.2862;27.2862;0.0063;0.0063;-48.9831;-48.9831;359.9384;359.9384;313.5815;313.5815;359.2730;359.2730;-3.9281;0.0091;0.0091;3.0972;3.0972;-3.9281;175250;71.49605;2248.89;26.9764;-62.1038;1.1323;1.1029;-49.2549;-28.2416;352.6455;352.4845;323.0605;91.4796;358.0987;358.7908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9162939_System.String[];18.6406;-0.3709;-0.1617
0.0000;0.4768;False;False;27.0103;27.0103;0.0069;0.0069;-48.7726;-48.7726;359.9346;359.9346;311.5269;311.5269;359.2878;359.2878;-3.9575;0.0081;0.0081;2.9339;2.9339;-3.9575;175255;71.4854;2248.96;26.7086;-61.6370;1.1328;1.1034;-49.0547;-28.1779;352.6379;352.4871;320.9915;90.3131;358.1116;358.7403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.9162939_System.String[];18.7107;-0.3709;-0.1714
0.0000;0.4781;False;False;26.7334;26.7334;0.0077;0.0077;-48.5767;-48.5767;359.9350;359.9350;309.5218;309.5218;359.3189;359.3189;-3.9913;0.0117;0.0117;2.7127;2.7127;-3.9913;175260;71.70289;2249.03;26.4402;-61.1747;1.1333;1.1038;-48.8685;-28.1038;352.6328;352.4882;318.9723;89.0644;358.1391;358.6945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9162939_System.String[];18.7803;-0.3707;-0.1757
0.0000;0.4794;False;False;26.4558;26.4558;0.0084;0.0084;-48.3945;-48.3945;359.9448;359.9448;307.5607;307.5607;359.3449;359.3449;-4.0098;0.0093;0.0093;2.5518;2.5518;-4.0098;175265;71.90211;2249.10;26.1712;-60.7162;1.1339;1.1043;-48.6959;-28.0191;352.6379;352.4882;317.0002;87.7569;358.1681;358.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.2)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9162939_System.String[];18.8499;-0.3684;-0.1757
0.0000;0.4813;False;False;26.1767;26.1767;0.0089;0.0089;-48.2249;-48.2249;359.9496;359.9496;305.6384;305.6384;359.3699;359.3699;-4.0258;0.0065;0.0065;2.3440;2.3440;-4.0258;175270;71.9371;2249.17;25.9011;-60.2591;1.1342;1.1047;-48.5354;-27.9235;352.6396;352.4870;315.0663;86.4138;358.1940;358.6244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.1, -0.7, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9162939_System.String[];18.9192;-0.3668;-0.1757
0.0000;0.4824;False;False;25.8965;25.8965;0.0093;0.0093;-48.0673;-48.0673;359.9515;359.9515;303.7542;303.7542;359.3941;359.3941;-4.0316;0.0054;0.0054;2.1934;2.1934;-4.0316;175275;71.84278;2249.24;25.6304;-59.8039;1.1345;1.1052;-48.3868;-27.8170;352.6381;352.4834;313.1727;85.0538;358.2186;358.5986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.1, -0.7, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9162939_System.String[];18.9888;-0.3626;-0.1757
0.0000;0.4849;False;False;25.6151;25.6151;0.0097;0.0097;-47.9211;-47.9211;359.9513;359.9513;301.9132;301.9132;359.4192;359.4192;-4.0299;0.0053;0.0053;2.0052;2.0052;-4.0299;175280;71.68341;2249.31;25.3580;-59.3482;1.1346;1.1057;-48.2488;-27.6988;352.6345;352.4777;311.3159;83.6771;358.2436;358.5803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9162939_System.String[];19.0586;-0.3528;-0.1747
0.0000;0.4899;False;False;25.3343;25.3343;0.0101;0.0101;-47.7859;-47.7859;359.9471;359.9471;300.1388;300.1388;359.4417;359.4417;-4.0217;0.0059;0.0059;1.8760;1.8760;-4.0217;175285;71.68742;2249.38;25.0865;-58.8956;1.1349;1.1061;-48.1215;-27.5699;352.6275;352.4721;309.5242;82.3016;358.2658;358.5664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9162939_System.String[];19.1284;-0.3385;-0.1637
0.0000;0.4962;False;False;25.0558;25.0558;0.0106;0.0106;-47.6613;-47.6613;359.9428;359.9428;298.4585;298.4585;359.4602;359.4602;-4.0024;0.0081;0.0081;1.7207;1.7207;-4.0024;175290;71.89501;2249.45;24.8168;-58.4469;1.1352;1.1066;-48.0042;-27.4312;352.6196;352.4652;307.8227;80.9662;358.2850;358.5625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9162939_System.String[];19.1978;-0.3237;-0.1385
0.0000;0.5045;False;False;24.7786;24.7786;0.0112;0.0112;-47.5456;-47.5456;359.9418;359.9418;296.8688;296.8688;359.4754;359.4754;-3.9834;0.0101;0.0101;1.6116;1.6116;-3.9834;175295;71.9648;2249.52;24.5483;-57.9991;1.1357;1.1070;-47.8952;-27.2840;352.6154;352.4550;306.2131;79.7368;358.2990;358.5770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.6, -0.5, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9162939_System.String[];19.2673;-0.3128;-0.1049
0.0000;0.5206;False;False;24.5023;24.5023;0.0120;0.0120;-47.4382;-47.4382;359.9448;359.9448;295.3558;295.3558;359.5009;359.5009;-3.9532;0.0113;0.0113;1.4718;1.4718;-3.9532;175300;71.80937;2249.59;24.2804;-57.5499;1.1363;1.1073;-47.7941;-27.1293;352.6148;352.4415;304.6834;78.6792;358.3230;358.6116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];19.3369;-0.3036;-0.0702
0.0000;0.5462;False;False;24.2274;24.2274;0.0127;0.0127;-47.3388;-47.3388;359.9403;359.9403;293.9129;293.9129;359.5320;359.5320;-3.9278;0.0088;0.0088;1.3743;1.3743;-3.9278;175305;71.70036;2249.66;24.0136;-57.0989;1.1368;1.1029;-47.7005;-26.9656;352.6071;352.5160;303.2221;77.7807;358.3523;358.9126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];19.4067;-0.2901;-0.0427
