AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3174;0.4682;False;False;31.7035;31.7035;-0.0088;-0.0088;-57.0540;-57.0540;359.8731;359.8731;350.8535;350.8535;359.9586;359.9586;-0.7379;0.0051;0.0051;4.2399;4.2399;-0.7379;355477;71.8231;4203.45;31.2910;64.7099;1.1587;1.2259;-57.0679;33.0126;352.4057;352.4285;355.9231;275.2192;359.2953;359.6037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];22.6895;-0.0556;-0.0490
0.3170;0.4682;False;False;31.6510;31.6510;-0.0085;-0.0085;-56.7579;-56.7579;359.8718;359.8718;350.6175;350.6175;359.9456;359.9456;-0.7625;0.0051;0.0051;4.2411;4.2411;-0.7625;355482;71.6702;4203.52;31.2390;64.3746;1.1592;1.2260;-56.7735;33.0221;352.4056;352.4478;355.6986;275.0267;359.2819;359.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];22.7593;-0.0629;-0.0589
0.3156;0.4682;False;False;31.5968;31.5968;-0.0081;-0.0081;-56.4633;-56.4633;359.8702;359.8702;350.3386;350.3386;359.9340;359.9340;-0.7976;0.0054;0.0054;4.2416;4.2416;-0.7976;355487;71.8885;4203.59;31.1851;64.0384;1.1596;1.2259;-56.4806;33.0293;352.4051;352.4622;355.4292;274.7650;359.2698;359.5644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];22.8291;-0.0714;-0.0670
0.3113;0.4682;False;False;31.5401;31.5401;-0.0077;-0.0077;-56.1681;-56.1681;359.8686;359.8686;350.0156;350.0156;359.9230;359.9230;-0.8284;0.0052;0.0052;4.2403;4.2403;-0.8284;355492;71.81841;4203.66;31.1290;63.7003;1.1601;1.2257;-56.1879;33.0339;352.4044;352.4739;355.1174;274.4449;359.2587;359.5477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];22.8984;-0.0838;-0.0747
0.3037;0.4682;False;False;31.4805;31.4805;-0.0074;-0.0074;-55.8723;-55.8723;359.8676;359.8676;349.6375;349.6375;359.9102;359.9102;-0.8780;0.0051;0.0051;4.2345;4.2345;-0.8780;355497;71.69321;4203.73;31.0700;63.3583;1.1605;1.2255;-55.8945;33.0358;352.4044;352.4846;354.7524;274.0704;359.2462;359.5320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9517907_System.String[];22.9683;-0.0989;-0.0813
0.2935;0.4682;False;False;31.4177;31.4177;-0.0070;-0.0070;-55.5774;-55.5774;359.8672;359.8672;349.1938;349.1938;359.8951;359.8951;-0.9203;0.0053;0.0053;4.2265;4.2265;-0.9203;355502;71.76808;4203.80;31.0079;63.0149;1.1610;1.2252;-55.6025;33.0346;352.4051;352.4965;354.3244;273.6504;359.2312;359.5164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];23.0381;-0.1136;-0.0858
0.2822;0.4682;False;False;31.3516;31.3516;-0.0067;-0.0067;-55.2843;-55.2843;359.8678;359.8678;348.6835;348.6835;359.8789;359.8789;-0.9816;0.0053;0.0053;4.2108;4.2108;-0.9816;355507;71.89466;4203.86;30.9425;62.6706;1.1615;1.2249;-55.3130;33.0303;352.4069;352.5099;353.8296;273.1942;359.2153;359.5031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];23.1074;-0.1270;-0.0891
0.2707;0.4682;False;False;31.2816;31.2816;-0.0063;-0.0063;-54.9923;-54.9923;359.8689;359.8689;348.1048;348.1048;359.8622;359.8622;-1.0313;0.0056;0.0056;4.1946;4.1946;-1.0313;355512;71.93079;4203.93;30.8735;62.3241;1.1619;1.2246;-55.0247;33.0227;352.4095;352.5222;353.2675;272.7073;359.1989;359.4879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];23.1768;-0.1402;-0.0910
0.2638;0.4682;False;False;31.2076;31.2076;-0.0059;-0.0059;-54.7020;-54.7020;359.8694;359.8694;347.4625;347.4625;359.8442;359.8442;-1.0995;0.0059;0.0059;4.1689;4.1689;-1.0995;355517;71.97832;4204.00;30.8003;61.9757;1.1625;1.2242;-54.7386;33.0116;352.4117;352.5295;352.6387;272.1966;359.1809;359.4756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9517907_System.String[];23.2466;-0.1526;-0.0912
0.2583;0.4682;False;False;31.1294;31.1294;-0.0055;-0.0055;-54.4132;-54.4132;359.8695;359.8695;346.7600;346.7600;359.8261;359.8261;-1.1539;0.0061;0.0061;4.1465;4.1465;-1.1539;355522;71.99945;4204.07;30.7231;61.6250;1.1630;1.2235;-54.4544;32.9971;352.4134;352.5346;351.9510;271.6726;359.1628;359.4680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];23.3159;-0.1640;-0.0912
0.2501;0.4682;False;False;31.0464;31.0464;-0.0050;-0.0050;-54.1252;-54.1252;359.8693;359.8693;345.9978;345.9978;359.8089;359.8089;-1.2293;0.0066;0.0066;4.1125;4.1125;-1.2293;355527;71.77903;4204.14;30.6413;61.2712;1.1636;1.2229;-54.1718;32.9792;352.4149;352.5392;351.2024;271.1395;359.1450;359.4622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];23.3857;-0.1769;-0.0912
0.2393;0.4682;False;False;30.9586;30.9586;-0.0046;-0.0046;-53.8394;-53.8394;359.8691;359.8691;345.1761;345.1761;359.7936;359.7936;-1.2905;0.0067;0.0067;4.0821;4.0821;-1.2905;355532;71.75383;4204.21;30.5546;60.9145;1.1641;1.2222;-53.8911;32.9578;352.4159;352.5431;350.3950;270.5999;359.1295;359.4583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];23.4551;-0.1912;-0.0912
0.2126;0.4682;False;False;30.8662;30.8662;-0.0041;-0.0041;-53.5574;-53.5574;359.8697;359.8697;344.2958;344.2958;359.7785;359.7785;-1.3759;0.0066;0.0066;4.0340;4.0340;-1.3759;355537;71.91943;4204.28;30.4634;60.5575;1.1647;1.2215;-53.6148;32.9330;352.4177;352.5446;349.5285;270.0590;359.1144;359.4543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];23.5249;-0.2090;-0.0912
0.1667;0.4682;False;False;30.7685;30.7685;-0.0033;-0.0033;-53.2786;-53.2786;359.8587;359.8587;343.3433;343.3433;359.7853;359.7853;-1.4454;0.0093;0.0093;3.9855;3.9855;-1.4454;355542;71.96577;4204.35;30.3669;60.1986;1.1654;1.2209;-53.3425;32.9048;352.4080;352.5441;348.5915;269.5145;359.1180;359.4488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];23.5942;-0.2277;-0.0912
0.1098;0.4682;False;False;30.6553;30.6553;-0.0028;-0.0028;-52.9789;-52.9789;359.8583;359.8583;342.2169;342.2169;359.7699;359.7699;-1.5345;0.0061;0.0061;3.9070;3.9070;-1.5345;355547;69.25578;4204.43;30.2554;59.8039;1.1661;1.2202;-53.0498;32.8698;352.4065;352.5415;347.4823;268.9146;359.1054;359.4449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];23.6699;-0.2451;-0.0912
0.0700;0.4682;False;False;30.5463;30.5463;-0.0022;-0.0022;-52.7101;-52.7101;359.8588;359.8588;341.1177;341.1177;359.7372;359.7372;-1.5960;0.0054;0.0054;3.8379;3.8379;-1.5960;355552;71.07083;4204.50;30.1484;59.4409;1.1669;1.2194;-52.7877;32.8340;352.4090;352.5395;346.3986;268.3624;359.0727;359.4434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];23.7397;-0.2542;-0.0912
0.0486;0.4682;False;False;30.4326;30.4326;-0.0019;-0.0019;-52.4472;-52.4472;359.8688;359.8688;339.9799;339.9799;359.7198;359.7198;-1.6704;0.0050;0.0050;3.7390;3.7390;-1.6704;355557;71.6921;4204.57;30.0364;59.0761;1.1673;1.2187;-52.5316;32.7945;352.4202;352.5389;345.2687;267.8072;359.0561;359.4405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];23.8091;-0.2596;-0.0912
0.0368;0.4682;False;False;30.3133;30.3133;-0.0015;-0.0015;-52.1875;-52.1875;359.8761;359.8761;338.8098;338.8098;359.7000;359.7000;-1.7219;0.0065;0.0065;3.6619;3.6619;-1.7219;355562;71.53618;4204.64;29.9191;58.7055;1.1678;1.2180;-52.2789;32.7507;352.4301;352.5336;344.1044;267.2418;359.0363;359.4400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];23.8794;-0.2668;-0.0912
0.0309;0.4682;False;False;30.1896;30.1896;-0.0011;-0.0011;-51.9338;-51.9338;359.8812;359.8812;337.6197;337.6197;359.6918;359.6918;-1.7909;0.0074;0.0074;3.5534;3.5534;-1.7909;355567;71.35998;4204.71;29.7974;58.3328;1.1683;1.2174;-52.0327;32.7030;352.4366;352.5227;342.9208;266.6725;359.0255;359.4373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];23.9497;-0.2773;-0.0912
0.0280;0.4682;False;False;30.0631;30.0631;-0.0006;-0.0006;-51.6896;-51.6896;359.8850;359.8850;336.4207;336.4207;359.6912;359.6912;-1.8417;0.0070;0.0070;3.4699;3.4699;-1.8417;355572;71.70387;4204.78;29.6727;57.9619;1.1688;1.2169;-51.7954;32.6519;352.4399;352.5113;341.7253;266.1052;359.0251;359.4357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];24.0190;-0.2880;-0.0912
0.0263;0.4682;False;False;29.9319;29.9319;-0.0001;-0.0001;-51.4510;-51.4510;359.8910;359.8910;335.1897;335.1897;359.6894;359.6894;-1.9073;0.0066;0.0066;3.3566;3.3566;-1.9073;355577;71.57567;4204.85;29.5437;57.5882;1.1693;1.2164;-51.5645;32.5966;352.4460;352.5018;340.5010;265.5332;359.0238;359.4340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];24.0894;-0.2970;-0.0923
0.0256;0.4682;False;False;29.8020;29.8020;0.0003;0.0003;-51.2281;-51.2281;359.8960;359.8960;333.9853;333.9853;359.6889;359.6889;-1.9541;0.0063;0.0063;3.2713;3.2713;-1.9541;355580;54.82675;4204.91;29.4374;57.2868;1.1697;1.2160;-51.3840;32.5492;352.4505;352.4954;339.5004;265.0695;359.0235;359.4326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];24.1567;-0.3066;-0.0986
0.0262;0.4671;False;False;29.6407;29.6407;0.0009;0.0009;-50.9677;-50.9677;359.9055;359.9055;332.5054;332.5054;359.6987;359.6987;-2.0157;0.0137;0.0137;3.1546;3.1546;-2.0157;355583;43.75504;4205.00;29.2974;56.8985;1.1701;1.2155;-51.1588;32.4842;352.4553;352.4886;338.1941;264.4551;359.0236;359.4272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];24.2378;-0.3176;-0.1101
0.0274;0.4652;False;False;29.5018;29.5018;0.0016;0.0016;-50.7568;-50.7568;359.9182;359.9182;331.2460;331.2460;359.7148;359.7148;-2.0712;0.0072;0.0072;3.0409;3.0409;-2.0712;355586;44.56794;4205.06;29.1298;56.4472;1.1707;1.2160;-50.9071;32.4022;352.4699;352.4404;336.6492;263.6849;359.0493;359.4100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];24.3057;-0.3244;-0.1188
0.0308;0.4632;False;False;29.3394;29.3394;0.0021;0.0021;-50.5242;-50.5242;359.9199;359.9199;329.7927;329.7927;359.7116;359.7116;-2.1219;0.0064;0.0064;2.9289;2.9289;-2.1219;355591;57.59974;4205.14;28.9614;56.0040;1.1713;1.2169;-50.6699;32.3139;352.4744;352.3748;335.1136;262.8533;359.0502;359.3947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];24.3833;-0.3299;-0.1285
0.0344;0.4620;False;False;29.1909;29.1909;0.0026;0.0026;-50.3233;-50.3233;359.9157;359.9157;328.4858;328.4858;359.6961;359.6961;-2.1560;0.0114;0.0114;2.8461;2.8461;-2.1560;355596;66.54742;4205.21;28.8162;55.6294;1.1718;1.2181;-50.4768;32.2331;352.4701;352.3170;333.8087;262.0880;359.0398;359.3703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];24.4526;-0.3314;-0.1383
0.0383;0.4609;False;False;29.0398;29.0398;0.0031;0.0031;-50.1288;-50.1288;359.9121;359.9121;327.1837;327.1837;359.6784;359.6784;-2.1873;0.0055;0.0055;2.7678;2.7678;-2.1873;355601;70.1115;4205.28;28.6688;55.2553;1.1726;1.2198;-50.2901;32.1462;352.4702;352.2524;332.5077;261.2618;359.0157;359.3252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];24.5225;-0.3314;-0.1490
0.0450;0.4575;False;False;28.8829;28.8829;0.0034;0.0034;-49.9363;-49.9363;359.9051;359.9051;325.8670;325.8670;359.6829;359.6829;-2.2266;0.0059;0.0059;2.6651;2.6651;-2.2266;355606;70.70726;4205.35;28.5153;54.8733;1.1729;1.2216;-50.1057;32.0502;352.4631;352.1810;331.1874;260.3439;359.0167;359.2877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];24.5933;-0.3314;-0.1624
0.0523;0.4521;False;False;28.7272;28.7272;0.0039;0.0039;-49.7542;-49.7542;359.9048;359.9048;324.5962;324.5962;359.6945;359.6945;-2.2533;0.0074;0.0074;2.5902;2.5902;-2.2533;355611;71.55799;4205.42;28.3629;54.5008;1.1733;1.2227;-49.9314;31.9481;352.4600;352.1265;329.9122;259.3665;359.0276;359.2954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9517907_System.String[];24.6626;-0.3314;-0.1771
0.0569;0.4490;False;False;28.5694;28.5694;0.0044;0.0044;-49.5780;-49.5780;359.9092;359.9092;323.3401;323.3401;359.7040;359.7040;-2.2862;0.0058;0.0058;2.4942;2.4942;-2.2862;355616;71.78326;4205.49;28.2086;54.1293;1.1737;1.2230;-49.7628;31.8380;352.4635;352.1096;328.6528;258.3054;359.0379;359.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9517907_System.String[];24.7324;-0.3319;-0.1913
