AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4285;False;False;34.0029;34.0029;-0.0308;-0.0308;-78.4507;-78.4507;0.0751;0.0751;351.3962;351.3962;0.0502;0.0502;-0.4554;-0.0144;-0.0144;2.8965;2.8965;-0.4554;339462;71.88834;3973.78;33.5843;-80.2296;1.1359;1.0945;-78.4379;-59.1926;352.6056;352.3943;356.4225;331.0114;359.4132;359.5110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_0.9517907_System.String[];16.5720;-0.0482;-0.0602
0.0000;0.4285;False;False;33.9701;33.9701;-0.0316;-0.0316;-78.2510;-78.2510;0.0409;0.0409;351.2823;351.2823;0.0118;0.0118;-0.4799;-0.0094;-0.0094;2.8417;2.8417;-0.4799;339467;71.88725;3973.84;33.5527;-80.4116;1.1354;1.0946;-78.2391;-58.9129;352.5739;352.3918;356.3297;330.6571;359.3679;359.5140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9517907_System.String[];16.6416;-0.0656;-0.0554
0.0000;0.4285;False;False;33.9356;33.9356;-0.0322;-0.0322;-78.0528;-78.0528;0.0130;0.0130;351.0983;351.0983;359.9842;359.9842;-0.4978;-0.0066;-0.0066;2.8008;2.8008;-0.4978;339472;71.24056;3973.91;33.5193;-80.5963;1.1350;1.0948;-78.0436;-58.6318;352.5476;352.3889;356.1651;330.3236;359.3362;359.5181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9517907_System.String[];16.7117;-0.0867;-0.0512
0.0000;0.4285;False;False;33.9001;33.9001;-0.0326;-0.0326;-77.8599;-77.8599;359.9900;359.9900;350.8575;350.8575;359.9633;359.9633;-0.5209;-0.0043;-0.0043;2.7467;2.7467;-0.5209;339475;55.14763;3973.98;33.4872;-80.7682;1.1348;1.0950;-77.8672;-58.3727;352.5275;352.3861;355.9580;330.0365;359.3136;359.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9517907_System.String[];16.7813;-0.1008;-0.0484
0.0000;0.4285;False;False;33.8638;33.8638;-0.0328;-0.0328;-77.6729;-77.6729;359.9706;359.9706;350.5760;350.5760;359.9484;359.9484;-0.5361;-0.0032;-0.0032;2.7070;2.7070;-0.5361;339478;49.64557;3974.05;33.4503;-80.9601;1.1347;1.0952;-77.6760;-58.0859;352.5082;352.3842;355.6813;329.7373;359.2947;359.5267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.9517907_System.String[];16.8499;-0.1044;-0.0450
0.0000;0.4285;False;False;33.8259;33.8259;-0.0329;-0.0329;-77.4857;-77.4857;359.9555;359.9555;350.2685;350.2685;359.9451;359.9451;-0.5476;0.0001;0.0001;2.6563;2.6563;-0.5476;339482;55.18172;3974.12;33.4107;-81.1615;1.1346;1.0955;-77.4814;-57.7877;352.4915;352.3827;355.3622;329.4472;359.2859;359.5316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.9517907_System.String[];16.9194;-0.1021;-0.0417
0.0000;0.4285;False;False;33.7837;33.7837;-0.0329;-0.0329;-77.2830;-77.2830;359.9476;359.9476;349.9323;349.9323;359.9482;359.9482;-0.5513;0.0018;0.0018;2.6195;2.6195;-0.5513;339487;62.86657;3974.20;33.3679;-81.3770;1.1347;1.0957;-77.2791;-57.4712;352.4818;352.3813;355.0212;329.1614;359.2879;359.5367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9517907_System.String[];16.9963;-0.0956;-0.0371
0.0056;0.4285;False;False;33.7431;33.7431;-0.0327;-0.0327;-77.0922;-77.0922;359.9444;359.9444;349.6289;349.6289;359.9538;359.9538;-0.5531;0.0029;0.0029;2.5723;2.5723;-0.5531;339492;66.9553;3974.27;33.3271;-81.5839;1.1348;1.0960;-77.0902;-57.1696;352.4776;352.3799;354.7136;328.9133;359.2929;359.5423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9517907_System.String[];17.0698;-0.0930;-0.0294
0.0156;0.4285;False;False;33.7045;33.7045;-0.0325;-0.0325;-76.9146;-76.9146;359.9428;359.9428;349.3556;349.3556;359.9588;359.9588;-0.5553;0.0030;0.0030;2.5275;2.5275;-0.5553;339497;70.19577;3974.34;33.2882;-81.7818;1.1350;1.0963;-76.9141;-56.8826;352.4755;352.3781;354.4371;328.7103;359.2979;359.5493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9517907_System.String[];17.1394;-0.0845;-0.0183
0.0253;0.4285;False;False;33.6661;33.6661;-0.0323;-0.0323;-76.7391;-76.7391;359.9413;359.9413;349.1103;349.1103;359.9672;359.9672;-0.5440;0.0029;0.0029;2.4996;2.4996;-0.5440;339502;71.147;3974.41;33.2493;-81.9815;1.1351;1.0966;-76.7400;-56.5937;352.4734;352.3764;354.1805;328.5516;359.3048;359.5597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9517907_System.String[];17.2092;-0.0479;-0.0050
0.0328;0.4285;False;False;33.6294;33.6294;-0.0321;-0.0321;-76.5664;-76.5664;359.9395;359.9395;348.9510;348.9510;359.9854;359.9854;-0.5091;0.0028;0.0028;2.4689;2.4689;-0.5091;339507;71.7191;3974.48;33.2119;-82.1812;1.1352;1.0968;-76.5684;-56.3042;352.4703;352.3750;353.9993;328.4576;359.3210;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9517907_System.String[];17.2788;-0.0024;0.0077
0.0389;0.4285;False;False;33.5952;33.5952;-0.0319;-0.0319;-76.3956;-76.3956;359.9368;359.9368;348.9059;348.9059;0.0094;0.0094;-0.4768;0.0028;0.0028;2.4478;2.4478;-0.4768;339512;71.90625;3974.55;33.1766;-82.3813;1.1353;1.0970;-76.3979;-56.0126;352.4657;352.3737;353.9272;328.4324;359.3443;359.5918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9517907_System.String[];17.3481;0.0336;0.0182
0.0446;0.4285;False;False;33.5634;33.5634;-0.0317;-0.0317;-76.2264;-76.2264;359.9335;359.9335;348.9631;348.9631;0.0322;0.0322;-0.4382;0.0028;0.0028;2.4200;2.4200;-0.4382;339517;71.97211;3974.62;33.1440;-82.5817;1.1353;1.0971;-76.2282;-55.7185;352.4604;352.3726;353.9639;328.4753;359.3677;359.6095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];17.4177;0.0605;0.0291
0.0491;0.4285;False;False;33.5319;33.5319;-0.0315;-0.0315;-76.0467;-76.0467;359.9290;359.9290;349.1133;349.1133;0.0496;0.0496;-0.4109;0.0028;0.0028;2.3997;2.3997;-0.4109;339522;69.78899;3974.70;33.1117;-82.7964;1.1354;1.0973;-76.0475;-55.4006;352.4545;352.3714;354.0956;328.5923;359.3864;359.6287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9517907_System.String[];17.4922;0.0833;0.0426
0.0517;0.4285;False;False;33.5045;33.5045;-0.0313;-0.0313;-75.8803;-75.8803;359.9242;359.9242;349.3165;349.3165;0.0605;0.0605;-0.3768;0.0028;0.0028;2.3733;2.3733;-0.3768;339527;71.08276;3974.77;33.0837;-82.9972;1.1355;1.0975;-75.8793;-55.0995;352.4488;352.3703;354.2869;328.7749;359.3977;359.6480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9517907_System.String[];17.5620;0.1006;0.0561
0.0541;0.4285;False;False;33.4792;33.4792;-0.0311;-0.0311;-75.7157;-75.7157;359.9192;359.9192;349.5700;349.5700;0.0681;0.0681;-0.3507;0.0027;0.0027;2.3540;2.3540;-0.3507;339532;71.55804;3974.83;33.0581;-83.1960;1.1356;1.0977;-75.7131;-54.7968;352.4432;352.3693;354.5287;329.0324;359.4055;359.6693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9517907_System.String[];17.6316;0.1242;0.0669
0.0596;0.4285;False;False;33.4562;33.4562;-0.0309;-0.0309;-75.5523;-75.5523;359.9149;359.9149;349.8797;349.8797;0.0771;0.0771;-0.3092;0.0030;0.0030;2.3292;2.3292;-0.3092;339537;71.66582;3974.90;33.0346;-83.3946;1.1358;1.0978;-75.5470;-54.4888;352.4379;352.3687;354.8261;329.3652;359.4133;359.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.5, 0.7, -0.5)_0.9517907_System.String[];17.7012;0.1503;0.0759
0.0690;0.4285;False;False;33.4358;33.4358;-0.0307;-0.0307;-75.3902;-75.3902;359.9114;359.9114;350.2542;350.2542;0.0877;0.0877;-0.2755;0.0033;0.0033;2.3118;2.3118;-0.2755;339542;71.53632;3974.97;33.0137;-83.5907;1.1359;1.0980;-75.3825;-54.1787;352.4333;352.3682;355.1844;329.7607;359.4237;359.7105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.5, 0.7, -0.5)_0.9517907_System.String[];17.7710;0.1732;0.0833
0.0847;0.4285;False;False;33.4180;33.4180;-0.0304;-0.0304;-75.2296;-75.2296;359.9089;359.9089;350.6848;350.6848;0.0954;0.0954;-0.2345;0.0036;0.0036;2.2908;2.2908;-0.2345;339547;71.63428;3975.04;32.9956;-83.7858;1.1361;1.0982;-75.2181;-53.8634;352.4300;352.3680;355.6060;330.2154;359.4319;359.7289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.7, -0.5)_0.9517907_System.String[];17.8408;0.1897;0.0887
0.0985;0.4285;False;False;33.4015;33.4015;-0.0301;-0.0301;-75.0578;-75.0578;359.9064;359.9064;351.1960;351.1960;0.1004;0.1004;-0.2058;0.0036;0.0036;2.2775;2.2775;-0.2058;339552;69.5066;3975.12;32.9789;-83.9931;1.1364;1.0984;-75.0423;-53.5206;352.4270;352.3682;356.1083;330.7528;359.4373;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.4, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.5)_0.9517907_System.String[];17.9160;0.2028;0.0933
0.1085;0.4285;False;False;33.3886;33.3886;-0.0299;-0.0299;-74.8991;-74.8991;359.9039;359.9039;351.7050;351.7050;0.1025;0.1025;-0.1706;0.0036;0.0036;2.2627;2.2627;-0.1706;339557;70.86633;3975.19;32.9659;-84.1830;1.1366;1.0987;-74.8799;-53.1988;352.4243;352.3688;356.6109;331.2894;359.4398;359.7601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.5)_0.9517907_System.String[];17.9861;0.2102;0.0970
0.1145;0.4285;False;False;33.3776;33.3776;-0.0297;-0.0297;-74.7413;-74.7413;359.9012;359.9012;352.2333;352.2333;0.1024;0.1024;-0.1464;0.0035;0.0035;2.2530;2.2530;-0.1464;339562;71.30888;3975.26;32.9550;-84.3702;1.1368;1.0989;-74.7183;-52.8739;352.4216;352.3694;357.1355;331.8555;359.4398;359.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.5)_0.9517907_System.String[];18.0559;0.2163;0.1005
0.1180;0.4281;False;False;33.3685;33.3685;-0.0294;-0.0294;-74.5847;-74.5847;359.8985;359.8985;352.7747;352.7747;0.1009;0.1009;-0.1164;0.0034;0.0034;2.2412;2.2412;-0.1164;339567;71.5739;3975.33;32.9461;-84.5545;1.1371;1.0991;-74.5574;-52.5455;352.4190;352.3701;357.6754;332.4479;359.4382;359.7835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.7, -0.5)_0.9517907_System.String[];18.1257;0.2180;0.1027
0.1200;0.4239;False;False;33.3612;33.3612;-0.0292;-0.0292;-74.4293;-74.4293;359.8958;359.8958;353.3191;353.3191;0.0980;0.0980;-0.0960;0.0035;0.0035;2.2329;2.2329;-0.0960;339572;71.85834;3975.40;32.9391;-84.7351;1.1374;1.0993;-74.3978;-52.2151;352.4166;352.3711;358.2200;333.0587;359.4353;359.7929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.7, -0.5)_0.9517907_System.String[];18.1951;0.2189;0.1027
0.1212;0.4119;False;False;33.3555;33.3555;-0.0289;-0.0289;-74.2736;-74.2736;359.8932;359.8932;353.8681;353.8681;0.0950;0.0950;-0.0703;0.0034;0.0034;2.2222;2.2222;-0.0703;339577;71.58129;3975.47;32.9338;-84.9136;1.1376;1.0995;-74.2381;-51.8798;352.4142;352.3727;358.7690;333.6844;359.4321;359.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.7, -0.5)_0.9517907_System.String[];18.2651;0.2185;0.1027
0.1220;0.3878;False;False;33.3512;33.3512;-0.0287;-0.0287;-74.1177;-74.1177;359.8903;359.8903;354.4171;354.4171;0.0916;0.0916;-0.0527;0.0035;0.0035;2.2144;2.2144;-0.0527;339582;71.24523;3975.54;32.9299;-85.0901;1.1379;1.0998;-74.0780;-51.5393;352.4117;352.3756;359.3197;334.3202;359.4286;359.8054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.7, -0.5)_0.9517907_System.String[];18.3354;0.2128;0.1027
0.1231;0.3287;False;False;33.3482;33.3482;-0.0284;-0.0284;-73.9641;-73.9641;359.8874;359.8874;354.9458;354.9458;0.0863;0.0863;-0.0358;0.0035;0.0035;2.2045;2.2045;-0.0358;339587;71.71606;3975.61;32.9275;-85.2615;1.1382;1.1000;-73.9204;-51.1998;352.4092;352.3794;359.8536;334.9518;359.4235;359.8093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.7, -0.5)_0.9517907_System.String[];18.4048;0.2002;0.1027
0.1247;0.2257;False;False;33.3460;33.3460;-0.0282;-0.0282;-73.8113;-73.8113;359.8844;359.8844;355.4470;355.4470;0.0789;0.0789;-0.0268;0.0034;0.0034;2.1976;2.1976;-0.0268;339592;71.89915;3975.68;32.9260;-85.4289;1.1385;1.1002;-73.7637;-50.8588;352.4069;352.3849;0.3618;335.5821;359.4162;359.8122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.7, -0.5)_0.9517907_System.String[];18.4744;0.1841;0.1027
0.1272;0.1333;False;False;33.3443;33.3443;-0.0280;-0.0280;-73.6584;-73.6584;359.8813;359.8813;355.9098;355.9098;0.0692;0.0692;-0.0219;0.0034;0.0034;2.1892;2.1892;-0.0219;339597;71.81702;3975.75;32.9251;-85.5926;1.1388;1.1004;-73.6073;-50.5160;352.4046;352.3940;0.8351;336.2107;359.4066;359.8140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.5)_0.9517907_System.String[];18.5439;0.1620;0.1027
0.1325;0.0787;False;False;33.3427;33.3427;-0.0277;-0.0277;-73.5053;-73.5053;359.8787;359.8787;356.3235;356.3235;0.0582;0.0582;-0.0232;0.0037;0.0037;2.1834;2.1834;-0.0232;339602;71.55627;3975.82;32.9243;-85.7517;1.1391;1.1006;-73.4515;-50.1733;352.4027;352.4079;1.2607;336.8332;359.3956;359.8149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.5)_0.9517907_System.String[];18.6140;0.1306;0.1027
