AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4244;0.7330;False;False;32.3303;32.3303;-0.0130;-0.0130;-61.1616;-61.1616;359.8697;359.8697;349.5879;349.5879;0.0733;0.0733;-1.0380;0.0048;0.0048;6.0048;6.0048;-1.0380;437339;71.04323;5375.60;31.9189;-33.6549;1.1538;1.0913;-61.2102;74.5250;352.3927;352.3326;354.5312;166.0494;359.4040;359.7677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];15.8584;0.0513;0.1431
0.4245;0.7336;False;False;32.2519;32.2519;-0.0126;-0.0126;-60.7011;-60.7011;359.8687;359.8687;349.9784;349.9784;0.0885;0.0885;-1.0121;0.0045;0.0045;6.0195;6.0195;-1.0121;437344;68.45824;5375.68;31.8399;-33.5673;1.1540;1.0911;-60.7473;74.1785;352.3904;352.3428;354.9202;166.8357;359.4205;359.7886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];15.9351;0.0453;0.1579
0.4245;0.7339;False;False;32.1825;32.1825;-0.0123;-0.0123;-60.2814;-60.2814;359.8658;359.8658;350.3115;350.3115;0.0944;0.0944;-0.9863;0.0049;0.0049;6.0376;6.0376;-0.9863;437349;70.72499;5375.75;31.7703;-33.4913;1.1543;1.0909;-60.3253;73.8546;352.3873;352.3552;355.2592;167.6352;359.4280;359.8120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];16.0049;0.0325;0.1731
0.4242;0.7341;False;False;32.1114;32.1114;-0.0119;-0.0119;-59.8430;-59.8430;359.8619;359.8619;350.6020;350.6020;0.0906;0.0906;-0.9758;0.0054;0.0054;6.0531;6.0531;-0.9758;437354;70.30444;5375.82;31.6993;-33.4167;1.1547;1.0906;-59.8849;73.5082;352.3836;352.3670;355.5634;168.5653;359.4259;359.8395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];16.0771;0.0135;0.1873
0.4213;0.7338;False;False;32.0433;32.0433;-0.0116;-0.0116;-59.4224;-59.4224;359.8589;359.8589;350.7855;350.7855;0.0762;0.0762;-0.9843;0.0057;0.0057;6.0615;6.0615;-0.9843;437359;71.43485;5375.89;31.6318;-33.3505;1.1552;1.0903;-59.4629;73.1681;352.3815;352.3770;355.7715;169.5517;359.4135;359.8664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];16.1465;-0.0123;0.1985
0.4190;0.7324;False;False;31.9703;31.9703;-0.0111;-0.0111;-58.9792;-58.9792;359.8565;359.8565;350.8341;350.8341;0.0479;0.0479;-1.0163;0.0058;0.0058;6.0677;6.0677;-1.0163;437364;70.27397;5375.96;31.5598;-33.2873;1.1558;1.0900;-59.0191;72.8012;352.3812;352.3867;355.8537;170.6871;359.3872;359.8954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9517907_System.String[];16.2197;-0.0391;0.2050
0.4157;0.7316;False;False;31.8972;31.8972;-0.0107;-0.0107;-58.5511;-58.5511;359.8545;359.8545;350.7095;350.7095;0.0108;0.0108;-1.0551;0.0059;0.0059;6.0682;6.0682;-1.0551;437369;70.94286;5376.03;31.4879;-33.2333;1.1564;1.0898;-58.5917;72.4388;352.3823;352.3936;355.7698;171.8622;359.3513;359.9247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9517907_System.String[];16.2905;-0.0600;0.2057
0.4128;0.7311;False;False;31.8202;31.8202;-0.0103;-0.0103;-58.1216;-58.1216;359.8523;359.8523;350.4204;350.4204;359.9699;359.9699;-1.1161;0.0061;0.0061;6.0651;6.0651;-1.1161;437374;71.08112;5376.10;31.4123;-33.1864;1.1572;1.0896;-58.1640;72.0670;352.3837;352.3968;355.5152;173.0939;359.3103;359.9482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9517907_System.String[];16.3613;-0.0792;0.2057
0.4111;0.7309;False;False;31.7369;31.7369;-0.0098;-0.0098;-57.6811;-57.6811;359.8500;359.8500;349.9690;349.9690;359.9265;359.9265;-1.1726;0.0065;0.0065;6.0591;6.0591;-1.1726;437379;70.21499;5376.18;31.3305;-33.1458;1.1579;1.0895;-57.7268;71.6780;352.3850;352.3972;355.0996;174.3913;359.2668;359.9702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9517907_System.String[];16.4336;-0.0973;0.2057
0.4101;0.7307;False;False;31.6517;31.6517;-0.0094;-0.0094;-57.2598;-57.2598;359.8490;359.8490;349.3955;349.3955;359.8831;359.8831;-1.2639;0.0071;0.0071;6.0453;6.0453;-1.2639;437384;71.32063;5376.25;31.2469;-33.1145;1.1587;1.0893;-57.3088;71.2971;352.3877;352.3915;354.5579;175.6633;359.2234;359.9894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9517907_System.String[];16.5034;-0.1138;0.2057
0.4096;0.7306;False;False;31.5610;31.5610;-0.0089;-0.0089;-56.8405;-56.8405;359.8480;359.8480;348.6987;348.6987;359.8383;359.8383;-1.3420;0.0073;0.0073;6.0310;6.0310;-1.3420;437389;71.77723;5376.32;31.1579;-33.0910;1.1595;1.0889;-56.8941;70.9108;352.3906;352.3818;353.8916;176.9534;359.1785;0.0049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9517907_System.String[];16.5728;-0.1311;0.2052
0.4092;0.7305;False;False;31.4633;31.4633;-0.0083;-0.0083;-56.4227;-56.4227;359.8465;359.8465;347.8773;347.8773;359.7926;359.7926;-1.4642;0.0077;0.0077;6.0042;6.0042;-1.4642;437394;71.9283;5376.39;31.0622;-33.0759;1.1604;1.0886;-56.4817;70.5177;352.3933;352.3711;353.1006;178.2633;359.1326;0.0179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9517907_System.String[];16.6421;-0.1481;0.2020
0.4090;0.7305;False;False;31.3566;31.3566;-0.0078;-0.0078;-56.0019;-56.0019;359.8453;359.8453;346.9203;346.9203;359.7468;359.7468;-1.5662;0.0075;0.0075;5.9786;5.9786;-1.5662;437399;71.42082;5376.46;30.9579;-33.0690;1.1612;1.0883;-56.0677;70.1143;352.3960;352.3605;352.1765;179.5965;359.0862;0.0277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9517907_System.String[];16.7124;-0.1641;0.1969
0.4089;0.7289;False;False;31.2425;31.2425;-0.0073;-0.0073;-55.5883;-55.5883;359.8447;359.8447;345.8590;345.8590;359.7033;359.7033;-1.7119;0.0076;0.0076;5.9378;5.9378;-1.7119;437404;71.81144;5376.52;30.8460;-33.0710;1.1621;1.0880;-55.6604;69.7081;352.3992;352.3531;351.1406;180.9165;359.0419;0.0338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9517907_System.String[];16.7817;-0.1751;0.1901
0.4084;0.7279;False;False;31.1192;31.1192;-0.0068;-0.0068;-55.1761;-55.1761;359.8449;359.8449;344.6980;344.6980;359.6635;359.6635;-1.8254;0.0077;0.0077;5.9032;5.9032;-1.8254;437409;71.78885;5376.59;30.7254;-33.0813;1.1629;1.0877;-55.2562;69.2958;352.4029;352.3520;350.0040;182.2214;359.0010;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9517907_System.String[];16.8516;-0.1844;0.1810
0.4069;0.7274;False;False;30.9862;30.9862;-0.0062;-0.0062;-54.7658;-54.7658;359.8441;359.8441;343.4561;343.4561;359.6257;359.6257;-1.9821;0.0084;0.0084;5.8507;5.8507;-1.9821;437414;71.64986;5376.66;30.5950;-33.1003;1.1637;1.0875;-54.8543;68.8766;352.4057;352.3549;348.7816;183.5015;358.9629;0.0373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9517907_System.String[];16.9214;-0.1923;0.1678
0.4047;0.7270;False;False;30.8435;30.8435;-0.0056;-0.0056;-54.3590;-54.3590;359.8417;359.8417;342.1473;342.1473;359.5909;359.5909;-2.1051;0.0092;0.0092;5.8052;5.8052;-2.1051;437419;71.63553;5376.73;30.4555;-33.1271;1.1645;1.0874;-54.4564;68.4525;352.4068;352.3593;347.4926;184.7317;358.9271;0.0319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9517907_System.String[];16.9912;-0.2023;0.1477
0.4007;0.7268;False;False;30.6879;30.6879;-0.0049;-0.0049;-53.9493;-53.9493;359.8391;359.8391;340.7466;340.7466;359.5593;359.5593;-2.2762;0.0097;0.0097;5.7350;5.7350;-2.2762;437424;71.04146;5376.81;30.3029;-33.1620;1.1654;1.0873;-54.0553;68.0151;352.4068;352.3627;346.1078;185.8952;358.8943;0.0186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];17.0620;-0.2134;0.1227
0.3961;0.7267;False;False;30.5241;30.5241;-0.0042;-0.0042;-53.5510;-53.5510;359.8377;359.8377;339.2982;339.2982;359.5308;359.5308;-2.4086;0.0095;0.0095;5.6751;5.6751;-2.4086;437429;71.42197;5376.88;30.1427;-33.2024;1.1663;1.0875;-53.6662;67.5807;352.4079;352.3630;344.6776;186.9189;358.8650;-0.0042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];17.1318;-0.2226;0.0984
0.3931;0.7266;False;False;30.3506;30.3506;-0.0033;-0.0033;-53.1600;-53.1600;359.8232;359.8232;337.7917;337.7917;359.5220;359.5220;-2.5886;0.0196;0.0196;5.5842;5.5842;-2.5886;437434;71.80325;5376.94;29.9724;-33.2477;1.1673;1.0877;-53.2848;67.1437;352.3965;352.3619;343.1826;187.7964;358.8579;359.9658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];17.2017;-0.2308;0.0717
0.3887;0.7255;False;False;30.1622;30.1622;-0.0025;-0.0025;-52.7669;-52.7669;359.8159;359.8159;336.1970;336.1970;359.4813;359.4813;-2.7221;0.0073;0.0073;5.5124;5.5124;-2.7221;437439;71.33652;5377.02;29.7887;-33.2977;1.1685;1.0879;-52.9017;66.6937;352.3896;352.3580;341.6046;188.5307;358.8126;359.9290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9517907_System.String[];17.2725;-0.2380;0.0441
0.3855;0.7244;False;False;29.9514;29.9514;-0.0018;-0.0018;-52.3595;-52.3595;359.8167;359.8167;334.4566;334.4566;359.4427;359.4427;-2.9061;0.0109;0.0109;5.4042;5.4042;-2.9061;437444;69.62339;5377.09;29.5828;-33.3534;1.1694;1.0881;-52.5049;66.2142;352.3952;352.3517;339.8809;189.1079;358.7761;359.8813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];17.3472;-0.2474;0.0097
0.3836;0.7237;False;False;29.7429;29.7429;-0.0011;-0.0011;-51.9860;-51.9860;359.8136;359.8136;332.7727;332.7727;359.4221;359.4221;-3.0461;0.0105;0.0105;5.3145;5.3145;-3.0461;437449;70.86935;5377.16;29.3800;-33.4061;1.1703;1.0884;-52.1434;65.7638;352.3933;352.3457;338.2179;189.4360;358.7523;359.8259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9517907_System.String[];17.4170;-0.2571;-0.0239
0.3825;0.7232;False;False;29.5173;29.5173;-0.0004;-0.0004;-51.6116;-51.6116;359.8171;359.8171;330.9858;330.9858;359.4015;359.4015;-3.2340;0.0101;0.0101;5.1849;5.1849;-3.2340;437454;70.77077;5377.23;29.1591;-33.4593;1.1712;1.0888;-51.7781;65.2940;352.3979;352.3400;336.4392;189.5334;358.7316;359.7587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9517907_System.String[];17.4883;-0.2634;-0.0496
0.3819;0.7230;False;False;29.2716;29.2716;0.0004;0.0004;-51.2329;-51.2329;359.8221;359.8221;329.0863;329.0863;359.3843;359.3843;-3.4161;0.0096;0.0096;5.0498;5.0498;-3.4161;437459;69.73058;5377.31;28.9192;-33.5114;1.1720;1.0893;-51.4107;64.8048;352.4044;352.3383;334.5494;189.3895;358.7136;359.6884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9517907_System.String[];17.5625;-0.2652;-0.0694
0.3815;0.7228;False;False;29.0248;29.0248;0.0014;0.0014;-50.8791;-50.8791;359.8324;359.8324;327.2447;327.2447;359.3838;359.3838;-3.5486;0.0136;0.0136;4.9445;4.9445;-3.5486;437464;70.65804;5377.38;28.6782;-33.5578;1.1729;1.0898;-51.0676;64.3314;352.4148;352.3390;332.7107;189.0550;358.7138;359.6240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];17.6333;-0.2654;-0.0880
0.3813;0.7228;False;False;28.7655;28.7655;0.0023;0.0023;-50.5324;-50.5324;359.8298;359.8298;325.3784;325.3784;359.3581;359.3581;-3.7201;0.0150;0.0150;4.8004;4.8004;-3.7201;437469;70.78033;5377.45;28.4256;-33.5998;1.1740;1.0903;-50.7318;63.8507;352.4154;352.3406;330.8499;188.5379;358.6932;359.5598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];17.7046;-0.2706;-0.1099
0.3811;0.7227;False;False;28.4947;28.4947;0.0032;0.0032;-50.1942;-50.1942;359.8245;359.8245;323.4832;323.4832;359.3343;359.3343;-3.8510;0.0106;0.0106;4.6816;4.6816;-3.8510;437474;70.68764;5377.52;28.1624;-33.6353;1.1751;1.0908;-50.4048;63.3648;352.4144;352.3427;328.9687;187.8376;358.6629;359.4926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];17.7759;-0.2813;-0.1311
0.3810;0.7227;False;False;28.2125;28.2125;0.0040;0.0040;-49.8669;-49.8669;359.8325;359.8325;321.5427;321.5427;359.3201;359.3201;-4.0273;0.0114;0.0114;4.5080;4.5080;-4.0273;437479;70.49483;5377.59;27.8873;-33.6628;1.1761;1.0914;-50.0874;62.8725;352.4195;352.3460;327.0364;186.9472;358.6503;359.4225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9517907_System.String[];17.8472;-0.2904;-0.1486
0.3794;0.7227;False;False;27.9178;27.9178;0.0048;0.0048;-49.5492;-49.5492;359.8409;359.8409;319.5366;319.5366;359.3059;359.3059;-4.1985;0.0087;0.0087;4.3251;4.3251;-4.1985;437484;70.51587;5377.66;27.6004;-33.6804;1.1769;1.0920;-49.7803;62.3739;352.4297;352.3501;325.0420;185.8783;358.6363;359.3520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9517907_System.String[];17.9189;-0.2976;-0.1631
