AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3629;0.3262;False;False;33.1899;33.1899;-0.0278;-0.0278;-73.3661;-73.3661;359.8294;359.8294;350.0218;350.0218;0.0784;0.0784;-0.6393;0.0073;0.0073;4.1746;4.1746;-0.6393;381306;71.72033;4573.80;32.7733;-55.7267;1.1390;1.0961;-73.3872;81.0023;352.3525;352.4873;354.9681;56.3823;359.4042;359.6447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9517907_System.String[];17.6909;0.0966;0.0283
0.3638;0.3485;False;False;33.1366;33.1366;-0.0271;-0.0271;-72.9996;-72.9996;359.8279;359.8279;350.5466;350.5466;0.1100;0.1100;-0.5772;0.0077;0.0077;4.2014;4.2014;-0.5772;381311;58.85555;4573.89;32.7235;-55.5122;1.1394;1.0960;-73.0506;81.1575;352.3483;352.4788;355.4106;56.5065;359.4327;359.6434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];17.7783;0.1326;0.0267
0.3641;0.3781;False;False;33.0903;33.0903;-0.0264;-0.0264;-72.6330;-72.6330;359.8275;359.8275;351.2483;351.2483;0.1445;0.1445;-0.4995;0.0078;0.0078;4.2276;4.2276;-0.4995;381314;44.75896;4573.98;32.6768;-55.2841;1.1398;1.0959;-72.6927;81.3219;352.3449;352.4711;356.0364;56.6344;359.4653;359.6424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];17.8652;0.1587;0.0153
0.3644;0.4058;False;False;33.0571;33.0571;-0.0258;-0.0258;-72.3179;-72.3179;359.8276;359.8276;351.9927;351.9927;0.1737;0.1737;-0.4139;0.0078;0.0078;4.2525;4.2525;-0.4139;381317;43.64322;4574.05;32.6386;-55.0620;1.1402;1.0959;-72.3440;81.4820;352.3420;352.4647;356.8029;56.7337;359.4979;359.6375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];17.9399;0.1759;0.0005
0.3646;0.4313;False;False;33.0298;33.0298;-0.0253;-0.0253;-72.0028;-72.0028;359.8279;359.8279;352.8369;352.8369;0.1984;0.1984;-0.3287;0.0076;0.0076;4.2761;4.2761;-0.3287;381321;51.38405;4574.13;32.6087;-54.8462;1.1407;1.0959;-72.0053;81.6384;352.3400;352.4590;357.6703;56.7795;359.5253;359.6282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];18.0137;0.1827;-0.0121
0.3648;0.4513;False;False;33.0092;33.0092;-0.0247;-0.0247;-71.7037;-71.7037;359.8281;359.8281;353.6956;353.6956;0.2151;0.2151;-0.2688;0.0074;0.0074;4.2932;4.2932;-0.2688;381326;63.3746;4574.20;32.5877;-54.6523;1.1410;1.0959;-71.7014;81.7800;352.3387;352.4540;358.5142;56.7707;359.5436;359.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];18.0835;0.1823;-0.0213
0.3649;0.4639;False;False;32.9933;32.9933;-0.0242;-0.0242;-71.4048;-71.4048;359.8282;359.8282;354.5736;354.5736;0.2246;0.2246;-0.1946;0.0076;0.0076;4.3152;4.3152;-0.1946;381331;68.92506;4574.27;32.5717;-54.4562;1.1415;1.0959;-71.3950;81.9246;352.3378;352.4489;359.3920;56.7176;359.5545;359.6086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];18.1528;0.1776;-0.0251
0.3650;0.4770;False;False;32.9811;32.9811;-0.0237;-0.0237;-71.0889;-71.0889;359.8288;359.8288;355.4949;355.4949;0.2275;0.2275;-0.1429;0.0078;0.0078;4.3312;4.3312;-0.1429;381336;68.29933;4574.34;32.5600;-54.2544;1.1420;1.0959;-71.0814;82.0745;352.3379;352.4437;0.2898;56.6330;359.5589;359.6016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];18.2261;0.1694;-0.0262
0.3650;0.4878;False;False;32.9736;32.9736;-0.0231;-0.0231;-70.7866;-70.7866;359.8293;359.8293;356.3488;356.3488;0.2243;0.2243;-0.0804;0.0079;0.0079;4.3519;4.3519;-0.0804;381341;70.60115;4574.41;32.5527;-54.0486;1.1426;1.0959;-70.7644;82.2282;352.3386;352.4387;1.1748;56.5308;359.5567;359.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.7)_0.9517907_System.String[];18.2954;0.1591;-0.0262
0.3650;0.5014;False;False;32.9696;32.9696;-0.0226;-0.0226;-70.4829;-70.4829;359.8295;359.8295;357.1663;357.1663;0.2170;0.2170;-0.0380;0.0081;0.0081;4.3670;4.3670;-0.0380;381346;71.41915;4574.48;32.5494;-53.8456;1.1432;1.0958;-70.4546;82.3806;352.3395;352.4345;2.0019;56.4240;359.5501;359.5955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.7)_0.9517907_System.String[];18.3652;0.1464;-0.0262
0.3650;0.5219;False;False;32.9688;32.9688;-0.0220;-0.0220;-70.1767;-70.1767;359.8300;359.8300;357.9349;357.9349;0.2058;0.2058;0.0121;0.0076;0.0076;4.3866;4.3866;0.0121;381351;71.47339;4574.55;32.5495;-53.6394;1.1438;1.0958;-70.1431;82.5361;352.3407;352.4308;2.7826;56.3130;359.5396;359.5944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];18.4351;0.1336;-0.0262
0.3650;0.5369;False;False;32.9710;32.9710;-0.0215;-0.0215;-69.8619;-69.8619;359.8323;359.8323;358.6646;358.6646;0.1924;0.1924;0.0454;0.0072;0.0072;4.4011;4.4011;0.0454;381356;70.86925;4574.62;32.5526;-53.4249;1.1444;1.0958;-69.8229;82.6984;352.3438;352.4272;3.5259;56.1965;359.5267;359.5936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];18.5068;0.1186;-0.0259
0.3650;0.5473;False;False;32.9755;32.9755;-0.0210;-0.0210;-69.5556;-69.5556;359.8354;359.8354;359.3037;359.3037;0.1772;0.1772;0.0813;0.0070;0.0070;4.4202;4.4202;0.0813;381361;71.63094;4574.69;32.5581;-53.2139;1.1450;1.0957;-69.5120;82.8587;352.3481;352.4236;4.1816;56.0822;359.5121;359.5930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.7)_0.9517907_System.String[];18.5762;0.0995;-0.0218
0.3650;0.5614;False;False;32.9817;32.9817;-0.0205;-0.0205;-69.2481;-69.2481;359.8384;359.8384;359.8636;359.8636;0.1581;0.1581;0.0982;0.0068;0.0068;4.4346;4.4346;0.0982;381366;71.87724;4574.76;32.5656;-52.9997;1.1456;1.0957;-69.2005;83.0220;352.3528;352.4200;4.7615;55.9745;359.4941;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9517907_System.String[];18.6455;0.0714;-0.0144
0.3650;0.5776;False;False;32.9888;32.9888;-0.0200;-0.0200;-68.9372;-68.9372;359.8410;359.8410;0.3105;0.3105;0.1311;0.1311;0.1019;0.0068;0.0068;4.4541;4.4541;0.1019;381371;71.55613;4574.83;32.5740;-52.7802;1.1463;1.0956;-68.8864;83.1892;352.3576;352.4162;5.2380;55.8864;359.4691;359.5978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9517907_System.String[];18.7158;0.0367;-0.0052
0.3651;0.5874;False;False;32.9951;32.9951;-0.0196;-0.0196;-68.6266;-68.6266;359.8431;359.8431;0.6090;0.6090;0.0961;0.0961;0.0859;0.0068;0.0068;4.4684;4.4684;0.0859;381376;71.70322;4574.90;32.5819;-52.5578;1.1470;1.0955;-68.5739;83.3583;352.3627;352.4123;5.5724;55.8296;359.4358;359.6039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9517907_System.String[];18.7852;-0.0029;0.0033
0.3651;0.5932;False;False;32.9993;32.9993;-0.0191;-0.0191;-68.3149;-68.3149;359.8452;359.8452;0.7215;0.7215;0.0538;0.0538;0.0442;0.0070;0.0070;4.4862;4.4862;0.0442;381381;71.83573;4574.97;32.5878;-52.3305;1.1478;1.0955;-68.2610;83.5303;352.3683;352.4084;5.7294;55.8112;359.3945;359.6117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9517907_System.String[];18.8550;-0.0371;0.0149
0.3651;0.5966;False;False;33.0009;33.0009;-0.0186;-0.0186;-68.0026;-68.0026;359.8475;359.8475;0.6612;0.6612;0.0128;0.0128;0.0100;0.0067;0.0067;4.4985;4.4985;0.0100;381386;71.88815;4575.04;32.5907;-52.0992;1.1486;1.0954;-67.9492;83.7043;352.3741;352.4049;5.7067;55.8382;359.3523;359.6214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];18.9243;-0.0614;0.0295
0.3651;0.5986;False;False;32.9995;32.9995;-0.0182;-0.0182;-67.6880;-67.6880;359.8533;359.8533;0.4493;0.4493;359.9754;359.9754;-0.0417;0.0057;0.0057;4.5141;4.5141;-0.0417;381391;71.70428;4575.11;32.5903;-51.8617;1.1493;1.0952;-67.6362;83.8812;352.3825;352.4018;5.5281;55.9260;359.3148;359.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];18.9941;-0.0811;0.0443
0.3651;0.5998;False;False;32.9949;32.9949;-0.0178;-0.0178;-67.3725;-67.3725;359.8607;359.8607;0.1168;0.1168;359.9432;359.9432;-0.0822;0.0052;0.0052;4.5252;4.5252;-0.0822;381396;71.64877;4575.18;32.5864;-51.6186;1.1499;1.0951;-67.3229;84.0598;352.3927;352.3990;5.2219;56.0834;359.2819;359.6498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9517907_System.String[];19.0640;-0.0961;0.0569
0.3651;0.6005;False;False;32.9867;32.9867;-0.0175;-0.0175;-67.0572;-67.0572;359.8669;359.8669;359.6871;359.6871;359.9161;359.9161;-0.1425;0.0045;0.0045;4.5392;4.5392;-0.1425;381401;71.8227;4575.25;32.5788;-51.3706;1.1504;1.0950;-67.0104;84.2394;352.4017;352.3967;4.8133;56.3109;359.2543;359.6659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9517907_System.String[];19.1333;-0.1073;0.0667
0.3651;0.5990;False;False;32.9751;32.9751;-0.0172;-0.0172;-66.7392;-66.7392;359.8722;359.8722;359.1810;359.1810;359.8938;359.8938;-0.1857;0.0043;0.0043;4.5493;4.5493;-0.1857;381406;71.63213;4575.32;32.5673;-51.1154;1.1509;1.0948;-66.6959;84.4211;352.4091;352.3949;4.3228;56.6029;359.2313;359.6815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];19.2036;-0.1123;0.0751
0.3651;0.5968;False;False;32.9600;32.9600;-0.0169;-0.0169;-66.4229;-66.4229;359.8766;359.8766;358.6312;358.6312;359.8764;359.8764;-0.2422;0.0043;0.0043;4.5625;4.5625;-0.2422;381411;71.88158;4575.39;32.5523;-50.8565;1.1513;1.0947;-66.3835;84.6022;352.4153;352.3936;3.7826;56.9483;359.2133;359.6960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];19.2729;-0.1140;0.0847
0.3651;0.5952;False;False;32.9415;32.9415;-0.0165;-0.0165;-66.1041;-66.1041;359.8805;359.8805;358.0515;358.0515;359.8634;359.8634;-0.2850;0.0045;0.0045;4.5719;4.5719;-0.2850;381416;71.72858;4575.46;32.5338;-50.5908;1.1517;1.0945;-66.0693;84.7846;352.4204;352.3927;3.2100;57.3497;359.1998;359.7110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];19.3428;-0.1183;0.0970
0.3651;0.5909;False;False;32.9195;32.9195;-0.0162;-0.0162;-65.7859;-65.7859;359.8844;359.8844;357.4500;357.4500;359.8524;359.8524;-0.3470;0.0046;0.0046;4.5830;4.5830;-0.3470;381421;71.87209;4575.53;32.5117;-50.3194;1.1521;1.0944;-65.7550;84.9668;352.4252;352.3920;2.6143;57.8140;359.1889;359.7278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9517907_System.String[];19.4121;-0.1234;0.1105
0.3651;0.5873;False;False;32.8936;32.8936;-0.0159;-0.0159;-65.4674;-65.4674;359.8888;359.8888;356.8224;356.8224;359.8422;359.8422;-0.3958;0.0047;0.0047;4.5904;4.5904;-0.3958;381426;71.9592;4575.60;32.4859;-50.0423;1.1525;1.0942;-65.4411;85.1480;352.4305;352.3915;1.9935;58.3500;359.1788;359.7472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9517907_System.String[];19.4819;-0.1276;0.1246
0.3651;0.5851;False;False;32.8635;32.8635;-0.0156;-0.0156;-65.1458;-65.1458;359.8932;359.8932;356.1651;356.1651;359.8328;359.8328;-0.4622;0.0039;0.0039;4.5993;4.5993;-0.4622;381431;71.52049;4575.67;32.4559;-49.7575;1.1528;1.0940;-65.1255;85.3288;352.4359;352.3911;1.3445;58.9673;359.1699;359.7685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9517907_System.String[];19.5518;-0.1300;0.1420
0.3651;0.5846;False;False;32.8296;32.8296;-0.0153;-0.0153;-64.8255;-64.8255;359.8947;359.8947;355.4928;355.4928;359.8258;359.8258;-0.5113;0.0033;0.0033;4.6056;4.6056;-0.5113;381436;71.76038;4575.73;32.4219;-49.4651;1.1532;1.0938;-64.8087;85.5082;352.4386;352.3911;0.6736;59.6780;359.1622;359.7935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9517907_System.String[];19.6211;-0.1294;0.1615
0.3651;0.5867;False;False;32.7919;32.7919;-0.0151;-0.0151;-64.5045;-64.5045;359.8943;359.8943;354.8137;354.8137;359.8213;359.8213;-0.5734;0.0030;0.0030;4.6138;4.6138;-0.5734;381441;71.73768;4575.80;32.3840;-49.1667;1.1534;1.0936;-64.4933;85.6838;352.4390;352.3915;-0.0038;60.4931;359.1571;359.8223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9517907_System.String[];19.6909;-0.1243;0.1820
0.3651;0.5872;False;False;32.7487;32.7487;-0.0149;-0.0149;-64.1692;-64.1692;359.8930;359.8930;354.1179;354.1179;359.8207;359.8207;-0.6151;0.0029;0.0029;4.6204;4.6204;-0.6151;381446;69.92666;4575.88;32.3409;-48.8486;1.1536;1.0933;-64.1648;85.8624;352.4380;352.3922;359.2998;61.4639;359.1555;359.8563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];19.7637;-0.1150;0.2016
