AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5089;0.7928;False;False;-12.5841;-12.5841;-0.0139;-0.0139;-41.6301;-41.6301;359.9002;359.9002;356.6804;356.6804;0.1686;0.1686;-0.1426;-0.0016;-0.0016;4.7789;4.7789;-0.1426;429053;71.74937;5256.65;-13.0025;7.8467;1.1522;1.1096;-41.6092;5.3777;352.4159;352.3892;1.5587;275.4996;359.5050;359.5838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];26.8950;0.1156;-0.0103
0.5084;0.8174;False;False;-12.5921;-12.5921;-0.0140;-0.0140;-41.2966;-41.2966;359.8939;359.8939;357.3045;357.3045;0.1724;0.1724;-0.0812;-0.0012;-0.0012;4.8324;4.8324;-0.0812;429058;71.92129;5256.72;-13.0103;7.4281;1.1521;1.1098;-41.2719;5.3953;352.4089;352.3922;2.1788;275.3986;359.5087;359.5902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];26.9644;0.1179;-0.0091
0.5082;0.8363;False;False;-12.5963;-12.5963;-0.0140;-0.0140;-40.9598;-40.9598;359.8891;359.8891;357.9481;357.9481;0.1755;0.1755;-0.0333;-0.0002;-0.0002;4.8714;4.8714;-0.0333;429063;71.97041;5256.79;-13.0144;7.0021;1.1520;1.1098;-40.9312;5.4127;352.4034;352.3853;2.8181;275.3144;359.5111;359.5951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.0342;0.1195;-0.0087
0.5080;0.8490;False;False;-12.5967;-12.5967;-0.0140;-0.0140;-40.6185;-40.6185;359.8874;359.8874;358.6112;358.6112;0.1810;0.1810;0.0161;0.0004;0.0004;4.9094;4.9094;0.0161;429068;71.7914;5256.86;-13.0144;6.5670;1.1520;1.1096;-40.5861;5.4301;352.4008;352.3748;3.4768;275.2397;359.5161;359.5985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.1040;0.1214;-0.0077
0.5079;0.8595;False;False;-12.5929;-12.5929;-0.0140;-0.0140;-40.2757;-40.2757;359.8871;359.8871;359.2891;359.2891;0.1874;0.1874;0.0850;0.0006;0.0006;4.9587;4.9587;0.0850;429073;71.92789;5256.93;-13.0104;6.1250;1.1520;1.1095;-40.2387;5.4473;352.3997;352.3640;4.1507;275.1725;359.5225;359.6015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.1733;0.1239;-0.0052
0.5079;0.8726;False;False;-12.5848;-12.5848;-0.0139;-0.0139;-39.9287;-39.9287;359.8875;359.8875;359.9871;359.9871;0.1941;0.1941;0.1390;0.0006;0.0006;4.9945;4.9945;0.1390;429078;71.77038;5257.00;-13.0020;5.6742;1.1520;1.1093;-39.8876;5.4644;352.3995;352.3545;4.8437;275.1158;359.5292;359.6050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.2432;0.1258;-0.0020
0.5078;0.8852;False;False;-12.5719;-12.5719;-0.0138;-0.0138;-39.5790;-39.5790;359.8882;359.8882;0.7033;0.7033;0.2002;0.2002;0.2202;0.0018;0.0018;5.0405;5.0405;0.2202;429083;71.81;5257.07;-12.9888;5.2144;1.1520;1.1091;-39.5330;5.4819;352.3996;352.3464;5.5560;275.0760;359.5354;359.6096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.3125;0.1279;0.0013
0.5078;0.8952;False;False;-12.5543;-12.5543;-0.0137;-0.0137;-39.2270;-39.2270;359.8894;359.8894;1.4370;1.4370;0.2064;0.2064;0.2794;0.0010;0.0010;5.0738;5.0738;0.2794;429088;71.79516;5257.14;-12.9708;4.7476;1.1521;1.1089;-39.1766;5.4996;352.4001;352.3396;6.2843;275.0570;359.5417;359.6153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.3823;0.1300;0.0033
0.5057;0.9013;False;False;-12.5315;-12.5315;-0.0137;-0.0137;-38.8689;-38.8689;359.8907;359.8907;2.1978;2.1978;0.2138;0.2138;0.3621;0.0007;0.0007;5.1161;5.1161;0.3621;429093;71.44513;5257.21;-12.9475;4.2668;1.1521;1.1088;-38.8134;5.5181;352.4008;352.3340;7.0404;275.0582;359.5490;359.6211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.4526;0.1338;0.0037
0.5005;0.9049;False;False;-12.5038;-12.5038;-0.0136;-0.0136;-38.5114;-38.5114;359.8923;359.8923;2.9760;2.9760;0.2221;0.2221;0.4278;0.0004;0.0004;5.1457;5.1457;0.4278;429098;71.69479;5257.28;-12.9192;3.7814;1.1521;1.1086;-38.4505;5.5369;352.4016;352.3293;7.8128;275.0734;359.5573;359.6259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.5220;0.1386;0.0038
0.4911;0.9071;False;False;-12.4689;-12.4689;-0.0136;-0.0136;-38.1368;-38.1368;359.8947;359.8947;3.8195;3.8195;0.2320;0.2320;0.5218;0.0001;0.0001;5.1804;5.1804;0.5218;429103;70.57498;5257.35;-12.8838;3.2671;1.1520;1.1085;-38.0703;5.5570;352.4030;352.3255;8.6478;275.0975;359.5671;359.6300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];27.5947;0.1452;0.0038
0.4826;0.9083;False;False;-12.4288;-12.4288;-0.0136;-0.0136;-37.7689;-37.7689;359.8978;359.8978;4.6821;4.6821;0.2439;0.2439;0.6222;0.0000;0.0000;5.2092;5.2092;0.6222;429108;70.85406;5257.42;-12.8430;2.7566;1.1519;1.1084;-37.6971;5.5771;352.4050;352.3226;9.5003;275.1254;359.5789;359.6332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.6655;0.1521;0.0038
0.4756;0.9091;False;False;-12.3830;-12.3830;-0.0136;-0.0136;-37.4059;-37.4059;359.9012;359.9012;5.5721;5.5721;0.2570;0.2570;0.7022;-0.0001;-0.0001;5.2268;5.2268;0.7022;429113;71.54046;5257.49;-12.7965;2.2455;1.1518;1.1083;-37.3277;5.5975;352.4072;352.3204;10.3804;275.1553;359.5921;359.6359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.7349;0.1587;0.0038
0.4696;0.9095;False;False;-12.3308;-12.3308;-0.0136;-0.0136;-37.0423;-37.0423;359.9044;359.9044;6.5037;6.5037;0.2708;0.2708;0.8133;-0.0001;-0.0001;5.2452;5.2452;0.8133;429118;71.84005;5257.56;-12.7434;1.7273;1.1517;1.1082;-36.9576;5.6184;352.4093;352.3186;11.3020;275.1868;359.6063;359.6382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];27.8047;0.1646;0.0039
0.4644;0.9105;False;False;-12.2712;-12.2712;-0.0136;-0.0136;-36.6745;-36.6745;359.9078;359.9078;7.4857;7.4857;0.2838;0.2838;0.8995;-0.0003;-0.0003;5.2555;5.2555;0.8995;429123;71.61936;5257.63;-12.6828;1.1969;1.1516;1.1081;-36.5836;5.6401;352.4114;352.3171;12.2726;275.2200;359.6199;359.6402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];27.8745;0.1694;0.0039
0.4573;0.9153;False;False;-12.2028;-12.2028;-0.0137;-0.0137;-36.2970;-36.2970;359.9122;359.9122;8.5300;8.5300;0.2970;0.2970;1.0178;-0.0006;-0.0006;5.2647;5.2647;1.0178;429128;70.89838;5257.70;-12.6129;0.6436;1.1515;1.1080;-36.1984;5.6630;352.4144;352.3159;13.3093;275.2553;359.6334;359.6419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9517907_System.String[];27.9463;0.1747;0.0039
0.4516;0.9213;False;False;-12.1278;-12.1278;-0.0137;-0.0137;-35.9249;-35.9249;359.9170;359.9170;9.5962;9.5962;0.3105;0.3105;1.1099;-0.0007;-0.0007;5.2672;5.2672;1.1099;429133;71.06709;5257.77;-12.5365;0.0910;1.1513;1.1079;-35.8190;5.6862;352.4179;352.3147;14.3658;275.2909;359.6473;359.6433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];28.0171;0.1796;0.0039
0.4463;0.9259;False;False;-12.0293;-12.0293;-0.0138;-0.0138;-35.4856;-35.4856;359.9224;359.9224;10.9015;10.9015;0.3265;0.3265;1.2364;-0.0010;-0.0010;5.2654;5.2654;1.2364;429137;54.96629;5257.86;-12.4468;-0.5043;1.1512;1.1078;-35.4164;5.7115;352.4218;352.3133;15.5265;275.3294;359.6622;359.6445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.1006;0.1861;0.0039
0.4393;0.9294;False;False;-11.8949;-11.8949;-0.0139;-0.0139;-34.9539;-34.9539;359.9272;359.9272;12.5487;12.5487;0.3437;0.3437;1.3991;-0.0012;-0.0012;5.2552;5.2552;1.3991;429140;38.59176;5257.96;-12.3297;-1.2145;1.1509;1.1077;-34.9443;5.7423;352.4249;352.3116;16.9394;275.3754;359.6787;359.6457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.2017;0.1913;0.0037
0.4321;0.9348;False;False;-11.7647;-11.7647;-0.0140;-0.0140;-34.4940;-34.4940;359.9325;359.9325;14.0283;14.0283;0.3581;0.3581;1.5666;-0.0017;-0.0017;5.2353;5.2353;1.5666;429143;36.42467;5258.04;-12.1792;-2.0456;1.1507;1.1075;-34.4036;5.7789;352.4289;352.3096;18.6200;275.4286;359.6954;359.6465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9517907_System.String[];28.2891;0.1963;0.0015
0.4254;0.9418;False;False;-11.6542;-11.6542;-0.0142;-0.0142;-34.1369;-34.1369;359.9373;359.9373;15.2114;15.2114;0.3690;0.3690;1.6682;-0.0018;-0.0018;5.2186;5.2186;1.6682;429147;48.02793;5258.11;-12.0528;-2.6904;1.1504;1.1074;-33.9929;5.8077;352.4331;352.3081;19.9406;275.4629;359.7084;359.6458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.3574;0.1979;-0.0013
0.4174;0.9497;False;False;-11.5241;-11.5241;-0.0143;-0.0143;-33.7469;-33.7469;359.9421;359.9421;16.5305;16.5305;0.3791;0.3791;1.8023;-0.0022;-0.0022;5.1918;5.1918;1.8023;429152;60.00951;5258.19;-11.9193;-3.3298;1.1502;1.1073;-33.5935;5.8362;352.4371;352.3067;21.2566;275.4789;359.7194;359.6428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.4326;0.1981;-0.0031
0.4088;0.9543;False;False;-11.3926;-11.3926;-0.0145;-0.0145;-33.3803;-33.3803;359.9451;359.9451;17.7881;17.7881;0.3862;0.3862;1.9019;-0.0021;-0.0021;5.1679;5.1679;1.9019;429157;67.00571;5258.26;-11.7844;-3.9420;1.1500;1.1073;-33.2183;5.8634;352.4398;352.3052;22.5117;275.4756;359.7272;359.6389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.5034;0.1979;-0.0032
0.3971;0.9586;False;False;-11.2547;-11.2547;-0.0146;-0.0146;-33.0210;-33.0210;359.9485;359.9485;19.0320;19.0320;0.3904;0.3904;2.0325;-0.0028;-0.0028;5.1310;5.1310;2.0325;429162;70.04257;5258.33;-11.6431;-4.5539;1.1498;1.1072;-32.8506;5.8905;352.4424;352.3036;23.7545;275.4598;359.7322;359.6353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.5732;0.1958;-0.0032
0.3854;0.9611;False;False;-11.1086;-11.1086;-0.0148;-0.0148;-32.6627;-32.6627;359.9531;359.9531;20.2740;20.2740;0.3925;0.3925;2.1260;-0.0029;-0.0029;5.1008;5.1008;2.1260;429167;71.08279;5258.40;-11.4930;-5.1774;1.1495;1.1071;-32.4835;5.9180;352.4466;352.3020;25.0001;275.4363;359.7355;359.6320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.6431;0.1886;-0.0032
0.3741;0.9627;False;False;-10.9566;-10.9566;-0.0150;-0.0150;-32.3101;-32.3101;359.9584;359.9584;21.4758;21.4758;0.3893;0.3893;2.2402;-0.0032;-0.0032;5.0598;5.0598;2.2402;429172;71.69524;5258.47;-11.3370;-5.8029;1.1494;1.1070;-32.1229;5.9454;352.4521;352.3005;26.2098;275.4084;359.7338;359.6289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.7129;0.1782;-0.0032
0.3671;0.9635;False;False;-10.7981;-10.7981;-0.0153;-0.0153;-31.9599;-31.9599;359.9626;359.9626;22.6304;22.6304;0.3816;0.3816;2.3187;-0.0035;-0.0035;5.0289;5.0289;2.3187;429177;71.89648;5258.54;-11.1743;-6.4367;1.1492;1.1066;-31.7652;5.9729;352.4570;352.3116;27.3759;275.3776;359.7274;359.6278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.7822;0.1665;-0.0032
0.3630;0.9641;False;False;-10.6330;-10.6330;-0.0155;-0.0155;-31.6110;-31.6110;359.9651;359.9651;23.7240;23.7240;0.3680;0.3680;2.4136;-0.0032;-0.0032;4.9889;4.9889;2.4136;429182;71.78746;5258.61;-11.0051;-7.0809;1.1490;1.1056;-31.4095;6.0006;352.4610;352.3456;28.4842;275.3448;359.7151;359.6277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.8521;0.1541;-0.0032
0.3606;0.9644;False;False;-10.4622;-10.4622;-0.0158;-0.0158;-31.2638;-31.2638;359.9675;359.9675;24.7495;24.7495;0.3511;0.3511;2.4792;-0.0038;-0.0038;4.9599;4.9599;2.4792;429187;71.69408;5258.68;-10.8300;-7.7350;1.1489;1.1043;-31.0559;6.0283;352.4646;352.3926;29.5260;275.3088;359.6987;359.6371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.9219;0.1411;-0.0036
0.3588;0.9646;False;False;-10.2863;-10.2863;-0.0160;-0.0160;-30.9188;-30.9188;359.9710;359.9710;25.6961;25.6961;0.3309;0.3309;2.5563;-0.0039;-0.0039;4.9249;4.9249;2.5563;429192;71.65212;5258.75;-10.6500;-8.3982;1.1487;1.1022;-30.7050;6.0557;352.4696;352.4617;30.4919;275.2684;359.6795;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];28.9912;0.1270;-0.0046
