AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0015;0.6984;False;False;-84.8717;-84.8717;0.0455;0.0455;-31.8746;-31.8746;0.0003;0.0003;5.3082;5.3082;0.0191;0.0191;0.6098;0.0003;0.0003;6.3527;6.3527;0.6098;326247;71.84499;3785.70;-85.2793;53.7888;1.2125;1.1533;-31.8112;71.5066;352.5267;352.4003;10.3043;187.1915;359.3625;359.5897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9517907_System.String[];8.9785;0.0220;-0.0445
0.0009;0.7088;False;False;-84.8288;-84.8288;0.0455;0.0455;-31.4365;-31.4365;0.0023;0.0023;5.4394;5.4394;0.0282;0.0282;0.6178;0.0003;0.0003;6.2420;6.2420;0.6178;326252;71.76794;3785.77;-85.2364;53.7765;1.2124;1.1533;-31.3712;71.2925;352.5281;352.3955;10.4300;187.0278;359.3722;359.5886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9517907_System.String[];9.0481;0.0225;-0.0427
0.0005;0.7114;False;False;-84.7857;-84.7857;0.0455;0.0455;-31.0062;-31.0062;0.0037;0.0037;5.5823;5.5823;0.0354;0.0354;0.6232;0.0003;0.0003;6.1602;6.1602;0.6232;326257;71.92635;3785.84;-85.1931;53.7643;1.2124;1.1533;-30.9381;71.0713;352.5289;352.3909;10.5704;186.8640;359.3799;359.5877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9517907_System.String[];9.1177;0.0225;-0.0423
0.0003;0.7075;False;False;-84.7420;-84.7420;0.0456;0.0456;-30.5818;-30.5818;0.0045;0.0045;5.7312;5.7312;0.0408;0.0408;0.6312;0.0003;0.0003;6.0525;6.0525;0.6312;326262;71.85994;3785.91;-85.1492;53.7522;1.2123;1.1533;-30.5116;70.8429;352.5294;352.3868;10.7174;186.6986;359.3857;359.5865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9517907_System.String[];9.1873;0.0248;-0.0423
0.0002;0.7001;False;False;-84.6969;-84.6969;0.0456;0.0456;-30.1562;-30.1562;0.0050;0.0050;5.8917;5.8917;0.0463;0.0463;0.6400;0.0003;0.0003;5.9726;5.9726;0.6400;326267;71.23002;3785.98;-85.1040;53.7402;1.2123;1.1533;-30.0840;70.6030;352.5294;352.3837;10.8747;186.5266;359.3912;359.5850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9517907_System.String[];9.2581;0.0285;-0.0423
0.0001;0.6949;False;False;-84.6514;-84.6514;0.0456;0.0456;-29.7413;-29.7413;0.0053;0.0053;6.0668;6.0668;0.0523;0.0523;0.6541;0.0002;0.0002;5.8671;5.8671;0.6541;326272;71.12169;3786.05;-85.0586;53.7286;1.2123;1.1533;-29.6686;70.3593;352.5292;352.3816;11.0447;186.3525;359.3971;359.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9517907_System.String[];9.3281;0.0310;-0.0423
-0.0118;0.6919;False;False;-84.6053;-84.6053;0.0456;0.0456;-29.3349;-29.3349;0.0054;0.0054;6.2551;6.2551;0.0576;0.0576;0.6647;0.0002;0.0002;5.7891;5.7891;0.6647;326277;71.46243;3786.12;-85.0120;53.7174;1.2123;1.1533;-29.2573;70.1074;352.5289;352.3803;11.2308;186.1729;359.4027;359.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9517907_System.String[];9.3979;0.0327;-0.0422
0.0000;0.6908;False;False;-84.5586;-84.5586;0.0456;0.0456;-28.9369;-28.9369;0.0058;0.0058;6.4540;6.4540;0.0621;0.0621;0.6785;0.0003;0.0003;5.6847;5.6847;0.6785;326282;71.82426;3786.19;-84.9649;53.7067;1.2123;1.1533;-28.8563;69.8511;352.5288;352.3796;11.4272;185.9906;359.4074;359.5795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9517907_System.String[];9.4675;0.0336;-0.0410
0.0000;0.6929;False;False;-84.5110;-84.5110;0.0456;0.0456;-28.5445;-28.5445;0.0058;0.0058;6.6594;6.6594;0.0652;0.0652;0.6883;0.0003;0.0003;5.6090;5.6090;0.6883;326287;71.84436;3786.26;-84.9171;53.6965;1.2123;1.1533;-28.4617;69.5883;352.5286;352.3792;11.6311;185.8064;359.4109;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9517907_System.String[];9.5371;0.0336;-0.0388
0.0000;0.6971;False;False;-84.4623;-84.4623;0.0457;0.0457;-28.1557;-28.1557;0.0056;0.0056;6.8677;6.8677;0.0670;0.0670;0.7003;0.0003;0.0003;5.5097;5.5097;0.7003;326292;71.66499;3786.33;-84.8680;53.6867;1.2123;1.1533;-28.0700;69.3165;352.5283;352.3788;11.8393;185.6228;359.4129;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9517907_System.String[];9.6069;0.0336;-0.0363
0.0000;0.6995;False;False;-84.4130;-84.4130;0.0457;0.0457;-27.7730;-27.7730;0.0054;0.0054;7.0748;7.0748;0.0678;0.0678;0.7086;0.0003;0.0003;5.4363;5.4363;0.7086;326297;71.53604;3786.40;-84.8183;53.6773;1.2123;1.1533;-27.6851;69.0387;352.5280;352.3782;12.0464;185.4444;359.4138;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9517907_System.String[];9.6770;0.0334;-0.0344
0.0000;0.7010;False;False;-84.3634;-84.3634;0.0457;0.0457;-27.3991;-27.3991;0.0052;0.0052;7.2775;7.2775;0.0677;0.0677;0.7190;0.0002;0.0002;5.3400;5.3400;0.7190;326302;71.84631;3786.47;-84.7681;53.6683;1.2123;1.1533;-27.3081;68.7553;352.5278;352.3774;12.2500;185.2722;359.4139;359.5777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9517907_System.String[];9.7463;0.0334;-0.0327
-0.1746;0.7019;False;False;-84.3132;-84.3132;0.0457;0.0457;-27.0309;-27.0309;0.0075;0.0075;7.4773;7.4773;0.0670;0.0670;0.7220;0.0003;0.0003;5.2390;5.2390;0.7220;326307;71.86522;3786.54;-84.7174;53.6597;1.2123;1.1533;-26.9368;68.4651;352.5288;352.3766;12.4507;185.1046;359.4135;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9517907_System.String[];9.8159;0.0334;-0.0312
-0.2619;0.7024;False;False;-84.2634;-84.2634;0.0457;0.0457;-26.6750;-26.6750;0.0226;0.0226;7.6706;7.6706;0.0655;0.0655;0.7121;0.0006;0.0006;5.0159;5.0159;0.7121;326312;71.95628;3786.61;-84.6668;53.6517;1.2123;1.1533;-26.5767;68.1689;352.5413;352.3757;12.6455;184.9420;359.4132;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9517907_System.String[];9.8855;0.0334;-0.0287
-0.3611;0.7027;False;False;-84.2144;-84.2144;0.0458;0.0458;-26.3335;-26.3335;0.0486;0.0486;7.8564;7.8564;0.0631;0.0631;0.6971;-0.0011;-0.0011;4.8087;4.8087;0.6971;326317;71.89511;3786.68;-84.6169;53.6440;1.2123;1.1533;-26.2301;67.8656;352.5654;352.3748;12.8330;184.7854;359.4131;359.5784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9517907_System.String[];9.9551;0.0334;-0.0250
-0.5351;0.7029;False;False;-84.1671;-84.1671;0.0458;0.0458;-26.0118;-26.0118;0.0842;0.0842;8.0316;8.0316;0.0595;0.0595;0.6616;0.0006;0.0006;4.4485;4.4485;0.6616;326322;71.95527;3786.75;-84.5686;53.6367;1.2122;1.1532;-25.9023;67.5560;352.5991;352.3739;13.0105;184.6403;359.4127;359.5800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.6, 0.4, -0.6)_0.9517907_System.String[];10.0244;0.0334;-0.0209
-0.5547;0.7056;False;False;-84.1225;-84.1225;0.0458;0.0458;-25.7144;-25.7144;0.1309;0.1309;8.1936;8.1936;0.0551;0.0551;0.6243;0.0014;0.0014;4.1188;4.1188;0.6243;326327;72.00962;3786.82;-84.5226;53.6296;1.2122;1.1532;-25.5975;67.2399;352.6442;352.3730;13.1755;184.5103;359.4123;359.5824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.6, 0.4, -0.6)_0.9517907_System.String[];10.0940;0.0334;-0.0178
-0.5742;0.7094;False;False;-84.0810;-84.0810;0.0459;0.0459;-25.4433;-25.4433;0.1783;0.1783;8.3416;8.3416;0.0501;0.0501;0.5713;0.0018;0.0018;3.6791;3.6791;0.5713;326332;71.85841;3786.89;-84.4798;53.6227;1.2123;1.1532;-25.3194;66.9166;352.6926;352.3721;13.3262;184.3956;359.4117;359.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.6, 0.4, -0.6)_0.9517907_System.String[];10.1636;0.0334;-0.0151
-0.5742;0.7116;False;False;-84.0426;-84.0426;0.0461;0.0461;-25.1983;-25.1983;0.2189;0.2189;8.4752;8.4752;0.0447;0.0447;0.5288;0.0018;0.0018;3.3482;3.3482;0.5288;326337;71.74989;3786.96;-84.4401;53.6159;1.2124;1.1532;-25.0669;66.5858;352.7353;352.3711;13.4632;184.2949;359.4100;359.5878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.6, 0.4, -0.6)_0.9517907_System.String[];10.2334;0.0334;-0.0119
-0.6172;0.7129;False;False;-84.0078;-84.0078;0.0462;0.0462;-24.9797;-24.9797;0.2506;0.2506;8.5941;8.5941;0.0387;0.0387;0.4683;0.0015;0.0015;2.9075;2.9075;0.4683;326342;71.6688;3787.02;-84.4039;53.6093;1.2125;1.1531;-24.8418;66.2481;352.7690;352.3700;13.5854;184.2093;359.4071;359.5907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.7, 0.4, -0.6)_0.9517907_System.String[];10.3032;0.0323;-0.0086
-0.6680;0.7137;False;False;-83.9771;-83.9771;0.0463;0.0463;-24.7899;-24.7899;0.2771;0.2771;8.6947;8.6947;0.0319;0.0319;0.4153;0.0014;0.0014;2.5519;2.5519;0.4153;326347;71.88138;3787.09;-84.3718;53.6026;1.2126;1.1531;-24.6448;65.9059;352.7965;352.3689;13.6906;184.1403;359.4028;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.4, -0.6)_0.9517907_System.String[];10.3728;0.0297;-0.0062
-0.7148;0.7142;False;False;-83.9508;-83.9508;0.0464;0.0464;-24.6287;-24.6287;0.3013;0.3013;8.7748;8.7748;0.0244;0.0244;0.3395;0.0012;0.0012;2.0675;2.0675;0.3395;326352;71.84865;3787.16;-84.3442;53.5959;1.2126;1.1531;-24.4770;65.5563;352.8218;352.3677;13.7754;184.0868;359.3976;359.5974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.4, -0.6)_0.9517907_System.String[];10.4424;0.0275;-0.0054
-0.7734;0.7144;False;False;-83.9294;-83.9294;0.0464;0.0464;-24.4982;-24.4982;0.3250;0.3250;8.8347;8.8347;0.0171;0.0171;0.2761;0.0011;0.0011;1.6718;1.6718;0.2761;326357;71.95002;3787.23;-84.3212;53.5892;1.2127;1.1531;-24.3391;65.2012;352.8457;352.3667;13.8400;184.0446;359.3922;359.5999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];10.5117;0.0271;-0.0054
-0.8164;0.7146;False;False;-83.9130;-83.9130;0.0465;0.0465;-24.3991;-24.3991;0.3499;0.3499;8.8783;8.8783;0.0107;0.0107;0.1880;0.0010;0.0010;1.1301;1.1301;0.1880;326362;71.62934;3787.30;-84.3035;53.5826;1.2128;1.1531;-24.2331;64.8370;352.8711;352.3658;13.8871;184.0073;359.3878;359.6015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];10.5818;0.0271;-0.0054
-0.8515;0.7147;False;False;-83.9022;-83.9022;0.0466;0.0466;-24.3343;-24.3343;0.3747;0.3747;8.9062;8.9062;0.0052;0.0052;0.1177;0.0009;0.0009;0.7038;0.7038;0.1177;326367;71.61019;3787.37;-84.2913;53.5760;1.2129;1.1531;-24.1603;64.4673;352.8962;352.3651;13.9188;183.9720;359.3842;359.6025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];10.6516;0.0271;-0.0054
-0.8515;0.7147;False;False;-83.8972;-83.8972;0.0466;0.0466;-24.3041;-24.3041;0.3986;0.3986;8.9191;8.9191;0.0005;0.0005;0.0225;0.0008;0.0008;0.1326;0.1326;0.0225;326372;71.75311;3787.44;-84.2849;53.5695;1.2129;1.1531;-24.1230;64.0919;352.9209;352.3644;13.9347;183.9374;359.3815;359.6031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];10.7212;0.0271;-0.0054
-0.8242;0.7148;False;False;-83.8968;-83.8968;0.0467;0.0467;-24.3017;-24.3017;0.3986;0.3986;8.9192;8.9192;-0.0030;-0.0030;-0.0002;0.0003;0.0003;-0.0014;-0.0014;-0.0002;326377;71.91399;3787.51;-84.2839;53.5632;1.2130;1.1530;-24.1170;63.7114;352.9335;352.3638;13.9368;183.9027;359.3784;359.6035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];10.7908;0.0271;-0.0054
-0.8047;0.7148;False;False;-83.8968;-83.8968;0.0467;0.0467;-24.3015;-24.3015;0.3327;0.3327;8.9192;8.9192;-0.0031;-0.0031;-0.0005;-0.0009;-0.0009;-0.0028;-0.0028;-0.0005;326382;71.96972;3787.58;-84.2840;53.5570;1.2131;1.1530;-24.1179;63.3249;352.8757;352.3632;13.9375;183.8678;359.3729;359.6037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];10.8601;0.0271;-0.0054
-0.8555;0.7148;False;False;-83.8967;-83.8967;0.0466;0.0466;-24.3012;-24.3012;0.2500;0.2500;8.9192;8.9192;-0.0026;-0.0026;-0.0005;-0.0014;-0.0014;-0.0028;-0.0028;-0.0005;326387;71.73533;3787.65;-84.2842;53.5510;1.2132;1.1530;-24.1193;62.9310;352.7940;352.3626;13.9383;183.8323;359.3661;359.6037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];10.9299;0.0271;-0.0054
-0.9062;0.7148;False;False;-83.8967;-83.8967;0.0465;0.0465;-24.3009;-24.3009;0.1742;0.1742;8.9192;8.9192;-0.0019;-0.0019;-0.0004;-0.0015;-0.0015;-0.0023;-0.0023;-0.0004;326392;71.23135;3787.72;-84.2844;53.5449;1.2132;1.1530;-24.1206;62.5245;352.7159;352.3621;13.9391;183.7957;359.3599;359.6037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9517907_System.String[];11.0007;0.0271;-0.0054
