AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8239;0.9853;False;False;77.7840;-75.1776;0.0008;-0.0141;-75.0549;-70.9435;359.8587;359.8672;270.8014;341.9017;359.9508;358.9363;-2.6592;0.0012;-0.0093;-0.0327;8.2607;-3.0079;679530;71.81139;Infinity;2755.81;77.5945;-75.3292;1.5917;1.5882;-75.7701;-70.7565;353.1633;352.4187;297.1247;323.7552;356.5841;1.3825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, 0.2, 0.4, -0.9)_1.023891_System.String[];4.9451;-0.0771;-0.1018;77.7160;-75.5799;1.1349;1.1298;-75.4128;-70.9329;1.2540;359.1069;274.9664;331.5036;1.2519;354.8111
0.8293;0.9861;False;False;77.6569;-75.2909;0.0009;-0.0144;-75.0565;-70.5984;359.8510;359.8544;270.6404;341.1045;359.9479;359.0041;-2.7843;0.0016;-0.0090;-0.0428;8.2932;-3.0815;679533;71.90347;Infinity;2755.85;77.4707;-75.4467;1.5918;1.5878;-75.7721;-70.4156;353.1579;352.4289;296.9670;322.9221;356.5779;1.4521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, 0.2, 0.4, -0.9)_1.023891_System.String[];4.9866;-0.0772;-0.0930;77.5909;-75.6939;1.1351;1.1287;-75.4148;-70.5950;0.9813;359.3290;274.4667;331.3286;1.2254;354.8840
0.8328;0.9867;False;False;77.5256;-75.4104;0.0009;-0.0148;-75.0586;-70.2492;359.8436;359.8415;270.4716;340.3735;359.9464;359.0694;-2.9054;0.0012;-0.0073;-0.0529;8.3256;-3.1555;679536;71.66382;Infinity;2755.90;77.3431;-75.5698;1.5920;1.5874;-75.7746;-70.0712;353.1520;352.4370;296.8012;322.1616;356.5722;1.5198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, 0.2, 0.4, -0.9)_1.023891_System.String[];5.0286;-0.0772;-0.0851;77.4618;-75.8138;1.1353;1.1275;-75.4175;-70.2531;0.5508;359.5190;273.8318;331.2119;1.1790;354.9920
0.8343;0.9871;False;False;77.3909;-75.5354;0.0010;-0.0151;-75.0611;-69.8979;359.8386;359.8313;270.2969;339.7038;359.9456;359.1318;-3.0199;0.0001;-0.0060;-0.0632;8.3592;-3.2299;679539;71.48601;Infinity;2755.94;77.2119;-75.6980;1.5920;1.5870;-75.7776;-69.7241;353.1469;352.4468;296.6287;321.4656;356.5693;1.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, 0.2, 0.4, -0.9)_1.023891_System.String[];5.0708;-0.0772;-0.0787;77.3294;-75.9393;1.1360;1.1264;-75.4206;-69.9085;0.0657;359.6164;273.0637;331.1300;1.1575;355.1332
0.8347;0.9874;False;False;77.2530;-75.6651;0.0009;-0.0153;-75.0640;-69.5456;359.8355;359.8229;270.1176;339.0891;359.9443;359.1902;-3.1293;-0.0005;-0.0054;-0.0740;8.3936;-3.3043;679542;71.43753;Infinity;2755.98;77.0774;-75.8309;1.5921;1.5867;-75.7811;-69.3753;353.1442;352.4572;296.4512;320.8270;356.5666;1.6438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, 0.2, 0.4, -0.9)_1.023891_System.String[];5.1128;-0.0772;-0.0746;77.1940;-76.0696;1.1368;1.1256;-75.4246;-69.5621;359.5227;359.6759;272.1366;331.0551;1.1981;355.2355
0.8351;0.9877;False;False;77.1130;-75.7985;0.0009;-0.0155;-75.0675;-69.1947;359.8336;359.8156;269.9352;338.5234;359.9427;359.2443;-3.2881;-0.0010;-0.0043;-0.0911;8.4454;-3.4156;679545;71.71071;Infinity;2756.02;76.9403;-75.9674;1.5921;1.5865;-75.7851;-69.0266;353.1428;352.4677;296.2700;320.2389;356.5643;1.6995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, 0.2, 0.4, -0.9)_1.023891_System.String[];5.1545;-0.0772;-0.0724;77.0563;-76.2038;1.1376;1.1249;-75.4294;-69.2155;358.9175;359.7487;271.0603;331.0644;1.2769;355.2967
0.8353;0.9878;False;False;76.9698;-75.9365;0.0009;-0.0157;-75.0715;-68.8423;359.8326;359.8068;269.7483;337.9900;359.9410;359.2922;-3.3915;-0.0011;-0.0037;-0.1035;8.4790;-3.4895;679548;71.85014;Infinity;2756.06;76.8005;-76.1078;1.5920;1.5862;-75.7895;-68.6775;353.1424;352.4757;296.0848;319.6893;356.5622;1.7499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, 0.2, 0.5, -0.9)_1.023891_System.String[];5.1960;-0.0779;-0.0719;76.9160;-76.3420;1.1381;1.1243;-75.4348;-68.8683;358.2553;359.8235;269.8496;331.1142;1.3811;355.3485
0.8355;0.9879;False;False;76.8234;-76.0790;0.0008;-0.0159;-75.0760;-68.4884;359.8322;359.7973;269.5564;337.4790;359.9390;359.3346;-3.4941;-0.0012;-0.0024;-0.1173;8.5118;-3.5630;679551;71.92365;Infinity;2756.10;76.6576;-76.2524;1.5920;1.5861;-75.7945;-68.3268;353.1427;352.4808;295.8951;319.1658;356.5602;1.7953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.2, 0.2, 0.5, -0.8)_1.023891_System.String[];5.2378;-0.0802;-0.0720;76.7727;-76.4845;1.1388;1.1239;-75.4409;-68.5195;357.5017;359.8907;268.5220;331.1503;1.4864;355.4089
0.8356;0.9876;False;False;76.6738;-76.2260;0.0008;-0.0159;-75.0811;-68.1331;359.8322;359.7897;269.3575;336.9823;359.9362;359.3718;-3.5956;-0.0012;-0.0013;-0.1331;8.5439;-3.6363;679554;71.96051;Infinity;2756.15;76.5116;-76.4012;1.5920;1.5859;-75.8001;-67.9746;353.1437;352.4853;295.6990;318.6599;356.5579;1.8353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.2, 0.2, 0.5, -0.8)_1.023891_System.String[];5.2795;-0.0832;-0.0725;76.6262;-76.6313;1.1394;1.1235;-75.4476;-68.1691;356.7068;359.9535;267.1011;331.1718;1.5880;355.4283
0.8357;0.9860;False;False;76.5200;-76.3784;0.0007;-0.0160;-75.0870;-67.7742;359.8324;359.7834;269.1477;336.4898;359.9326;359.4038;-3.6961;-0.0012;-0.0006;-0.1507;8.5750;-3.7091;679557;71.78331;Infinity;2756.19;76.3614;-76.5553;1.5920;1.5859;-75.8064;-67.6185;353.1454;352.4897;295.4930;318.1609;356.5549;1.8697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.3, 0.2, 0.5, -0.8)_1.023891_System.String[];5.3213;-0.0864;-0.0730;76.4757;-76.7835;1.1400;1.1232;-75.4550;-67.8148;355.9980;0.0427;265.6738;331.1658;1.6674;355.4382
0.8357;0.9841;False;False;76.3616;-76.5367;0.0007;-0.0160;-75.0938;-67.4105;359.8329;359.7779;268.9250;335.9957;359.9282;359.4314;-3.7958;-0.0011;-0.0003;-0.1697;8.6051;-3.7816;679560;71.39445;Infinity;2756.23;76.2072;-76.7147;1.5920;1.5858;-75.8136;-67.2587;353.1475;352.4935;295.2751;317.6638;356.5514;1.8994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.4, 0.3, 0.6, -0.6)_1.023891_System.String[];5.3638;-0.0900;-0.0739;76.3212;-76.9410;1.1405;1.1230;-75.4629;-67.4568;355.3836;0.1481;264.2477;331.1091;1.7352;355.5140
0.8358;0.9821;False;False;76.2021;-76.6972;0.0006;-0.0160;-75.1014;-67.0504;359.8334;359.7730;268.6930;335.5075;359.9232;359.4541;-3.8952;-0.0011;-0.0002;-0.1907;8.6339;-3.8537;679563;71.62747;Infinity;2756.27;76.0513;-76.8770;1.5920;1.5858;-75.8215;-66.9006;353.1501;352.4964;295.0475;317.1719;356.5473;1.9242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.4, 0.4, 0.6, -0.6)_1.023891_System.String[];5.4055;-0.0938;-0.0746;76.1648;-77.1015;1.1407;1.1228;-75.4713;-67.1005;354.8976;0.3102;262.9856;330.9817;1.7749;355.5924
0.8358;0.9798;False;False;76.0382;-76.8634;0.0006;-0.0160;-75.1100;-66.6863;359.8342;359.7688;268.4453;335.0122;359.9176;359.4730;-3.9941;-0.0011;-0.0008;-0.2133;8.6612;-3.9254;679566;71.50539;Infinity;2756.31;75.8915;-77.0445;1.5920;1.5858;-75.8305;-66.5392;353.1531;352.4983;294.8051;316.6752;356.5427;1.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.4, 0.5, 0.6, -0.6)_1.023891_System.String[];5.4475;-0.0970;-0.0746;76.0046;-77.2671;1.1408;1.1224;-75.4806;-66.7409;354.5083;0.4634;261.9549;330.8249;1.7914;355.6003
0.8359;0.9779;False;False;75.8724;-77.0327;0.0005;-0.0161;-75.1195;-66.3238;359.8350;359.7674;268.1856;334.5176;359.9118;359.4882;-4.0929;-0.0011;-0.0001;-0.2368;8.6873;-3.9967;679569;71.63742;Infinity;2756.36;75.7303;-77.2147;1.5921;1.5857;-75.8404;-66.1803;353.1564;352.5012;294.5509;316.1807;356.5379;1.9613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.5, 0.5, -0.5)_1.023891_System.String[];5.4893;-0.0998;-0.0745;75.8430;-77.4354;1.1412;1.1220;-75.4906;-66.3837;354.1849;0.5860;261.1306;330.6640;1.8105;355.5948
0.8359;0.9772;False;False;75.7028;-77.2070;0.0005;-0.0161;-75.1302;-65.9587;359.8359;359.7681;267.9116;334.0178;359.9059;359.5004;-4.1913;-0.0011;0.0001;-0.2616;8.7121;-4.0675;679572;71.58504;Infinity;2756.40;75.5647;-77.3907;1.5921;1.5857;-75.8515;-65.8168;353.1598;352.5055;294.2809;315.6789;356.5329;1.9738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.3, 0.6, 0.5, -0.6)_1.023891_System.String[];5.5313;-0.1015;-0.0732;75.6767;-77.6096;1.1415;1.1217;-75.5014;-66.0221;353.8846;0.6810;260.4930;330.4906;1.8030;355.5751
0.8359;0.9759;False;False;75.5312;-77.3846;0.0004;-0.0160;-75.1419;-65.5947;359.8368;359.7701;267.6268;333.5198;359.9001;359.5104;-4.2885;-0.0011;0.0002;-0.2872;8.7363;-4.1381;679575;71.74429;Infinity;2756.44;75.3977;-77.5692;1.5921;1.5857;-75.8636;-65.4557;353.1632;352.5105;294.0008;315.1804;356.5280;1.9834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.5, 0.5, -0.7)_1.023891_System.String[];5.5730;-0.1027;-0.0703;75.5089;-77.7863;1.1416;1.1215;-75.5130;-65.6629;353.5874;0.7316;260.0254;330.3220;1.7713;355.4972
0.8362;0.9750;False;False;75.3562;-77.5666;0.0004;-0.0160;-75.1547;-65.2291;359.8382;359.7729;267.3308;333.0255;359.8952;359.5193;-4.4305;-0.0010;0.0003;-0.3267;8.7725;-4.2433;679578;71.80736;Infinity;2756.48;75.2272;-77.7526;1.5921;1.5857;-75.8769;-65.0923;353.1666;352.5158;293.7084;314.6825;356.5236;1.9913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(0.8, 0.5, -0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.5, 0.5, -0.7)_1.023891_System.String[];5.6147;-0.1032;-0.0649;75.3375;-77.9678;1.1416;1.1214;-75.5257;-65.3014;353.3125;0.7630;259.6794;330.1535;1.7058;355.4140
0.8361;0.9765;False;False;75.1785;-77.7522;0.0004;-0.0160;-75.1687;-64.8632;359.8415;359.7760;267.0264;332.5433;359.8902;359.5282;-4.5209;0.0010;0.0006;-0.3538;8.7980;-4.3127;679581;71.90096;Infinity;2756.52;75.0544;-77.9393;1.5921;1.5856;-75.8913;-64.7290;353.1710;352.5215;293.4073;314.1948;356.5207;1.9986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.5, -0.3, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.4, 0.5, -0.7)_1.023891_System.String[];5.6565;-0.1032;-0.0580;75.1634;-78.1529;1.1416;1.1213;-75.5395;-64.9402;353.1083;0.7913;259.4182;330.0167;1.6154;355.3676
0.8361;0.9780;False;False;74.9979;-77.9418;0.0004;-0.0160;-75.1839;-64.4963;359.8455;359.7786;266.7145;332.0818;359.8848;359.5384;-4.6074;0.0021;0.0009;-0.3815;8.8250;-4.3816;679584;71.94917;Infinity;2756.56;74.8785;-78.1299;1.5922;1.5856;-75.9069;-64.3645;353.1768;352.5272;293.0982;313.7243;356.5175;2.0070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(0.8, 0.5, -0.3, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.4, 0.5, -0.7)_1.023891_System.String[];5.6980;-0.1032;-0.0507;74.9862;-78.3417;1.1417;1.1211;-75.5543;-64.5779;352.9085;0.8443;259.2075;329.9073;1.5385;355.3925
0.8360;0.9797;False;False;74.8143;-78.1350;0.0005;-0.0160;-75.2002;-64.1281;359.8502;359.7805;266.3960;331.6494;359.8801;359.5508;-4.6909;0.0029;0.0002;-0.4101;8.8533;-4.4500;679587;71.97295;Infinity;2756.61;74.6998;-78.3242;1.5923;1.5856;-75.9238;-63.9988;353.1831;352.5331;292.7821;313.2802;356.5150;2.0174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.8, 0.4, -0.3, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.5, 0.4, -0.8)_1.023891_System.String[];5.7397;-0.1032;-0.0447;74.8059;-78.5342;1.1418;1.1210;-75.5702;-64.2145;352.7262;0.9256;259.0358;329.7796;1.4578;355.4637
0.8360;0.9810;False;False;74.6269;-78.3327;0.0006;-0.0160;-75.2179;-63.7571;359.8545;359.7807;266.0700;331.2476;359.8745;359.5648;-4.7729;0.0016;-0.0002;-0.4396;8.8820;-4.5183;679590;71.84815;Infinity;2756.65;74.5174;-78.5229;1.5925;1.5856;-75.9419;-63.6302;353.1897;352.5381;292.4584;312.8655;356.5124;2.0302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.8, 0.4, -0.3, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.5, 0.3, -0.8)_1.023891_System.String[];5.7815;-0.1032;-0.0406;74.6219;-78.7311;1.1419;1.1208;-75.5877;-63.8478;352.5722;0.9801;258.8587;329.6589;1.4055;355.5037
0.8360;0.9819;False;False;74.4358;-78.5346;0.0007;-0.0160;-75.2370;-63.3836;359.8560;359.7799;265.7370;330.8755;359.8700;359.5794;-4.8545;0.0006;-0.0005;-0.4702;8.9104;-4.5862;679593;71.63406;Infinity;2756.69;74.3319;-78.7251;1.5926;1.5856;-75.9613;-63.2598;353.1939;352.5422;292.1284;312.4824;356.5091;2.0443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.8, 0.4, -0.3, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.5, 0.4, -0.8)_1.023891_System.String[];5.8235;-0.1032;-0.0379;74.4350;-78.9317;1.1419;1.1206;-75.6063;-63.4792;352.4184;0.9714;258.6876;329.5837;1.3598;355.4543
0.8360;0.9826;False;False;74.2423;-78.7396;0.0007;-0.0160;-75.2574;-63.0097;359.8559;359.7783;265.3992;330.5318;359.8656;359.5938;-4.9354;-0.0001;-0.0004;-0.5019;8.9386;-4.6536;679596;71.66958;Infinity;2756.73;74.1433;-78.9312;1.5927;1.5855;-75.9821;-62.8874;353.1962;352.5456;291.7924;312.1273;356.5052;2.0587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.9, 0.4, -0.3, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.5, 0.3, -0.7)_1.023891_System.String[];5.8655;-0.1032;-0.0363;74.2446;-79.1363;1.1419;1.1205;-75.6263;-63.1083;352.2731;0.9684;258.4883;329.5564;1.3245;355.3882
0.8360;0.9830;False;False;74.0468;-78.9471;0.0007;-0.0160;-75.2791;-62.6366;359.8547;359.7748;265.0580;330.2126;359.8613;359.6076;-5.0151;-0.0005;0.0002;-0.5347;8.9668;-4.7204;679599;71.83106;Infinity;2756.77;73.9532;-79.1392;1.5928;1.5855;-76.0042;-62.5164;353.1974;352.5474;291.4533;311.7992;356.5009;2.0727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.9, 0.4, -0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.6, 0.3, -0.7)_1.023891_System.String[];5.9072;-0.1033;-0.0344;74.0526;-79.3426;1.1419;1.1204;-75.6476;-62.7382;352.1529;1.0107;258.2456;329.5819;1.2973;355.3457
0.8352;0.9834;False;False;73.8473;-79.1592;0.0006;-0.0160;-75.3024;-62.2599;359.8529;359.7703;264.7092;329.9109;359.8569;359.6215;-5.0934;-0.0009;0.0009;-0.5686;8.9950;-4.7868;679602;71.67948;Infinity;2756.82;73.7596;-79.3512;1.5928;1.5855;-76.0278;-62.1429;353.1978;352.5476;291.1078;311.4905;356.4963;2.0875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.8, 0.4, -0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.6, 0.3, -0.7)_1.023891_System.String[];5.9490;-0.1042;-0.0327;73.8570;-79.5529;1.1419;1.1203;-75.6705;-62.3655;352.0600;1.0844;257.9760;329.6423;1.2748;355.3246
0.8343;0.9844;False;False;73.6446;-79.3750;0.0006;-0.0159;-75.3273;-61.8816;359.8506;359.7656;264.3539;329.6261;359.8522;359.6351;-5.1695;-0.0011;0.0014;-0.6045;9.0239;-4.8523;679605;71.6118;Infinity;2756.86;73.5618;-79.5680;1.5928;1.5856;-76.0530;-61.7656;353.1979;352.5476;290.7543;311.1978;356.4912;2.1020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(0.8, 0.4, -0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.023891_System.String[];5.9910;-0.1060;-0.0302;73.6574;-79.7678;1.1419;1.1202;-75.6952;-61.9889;352.0013;1.1913;257.6804;329.7875;1.2766;355.2995
