AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9410;0.5308;False;False;74.6408;-82.9078;0.0006;-0.0142;-75.1150;77.4414;359.8305;359.9161;266.4021;147.6425;359.8229;359.9893;0.5615;0.0027;0.0000;-0.4794;-0.8523;-5.1060;582037;71.48649;Infinity;1395.64;74.5358;-82.6315;1.5932;1.5857;-75.8359;77.2234;353.1903;352.8040;292.8297;129.0954;356.4555;2.3976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.2)_(-0.8, -0.6, 0.2, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, -0.4, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];2.8535;-0.1177;-0.0564;74.6024;-82.4415;1.1526;1.1255;-75.4623;77.5043;358.6481;355.7063;252.7395;126.6148;0.7246;0.9256
0.9415;0.5330;False;False;74.4256;-82.8838;0.0007;-0.0142;-75.1358;77.4051;359.8323;359.9135;265.9735;147.6046;359.8151;359.9868;0.5919;0.0011;0.0000;-0.5227;-0.8888;-5.1845;582040;71.57292;Infinity;1395.69;74.3266;-82.6078;1.5934;1.5857;-75.8572;77.1878;353.1965;352.8006;292.4031;129.0611;356.4498;2.3962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.2, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];2.8954;-0.1177;-0.0682;74.3907;-82.4187;1.1527;1.1254;-75.4836;77.4678;358.6490;355.7389;252.2448;127.3779;0.7912;0.7271
0.9425;0.5347;False;False;74.2083;-82.8585;0.0007;-0.0142;-75.1584;77.3675;359.8322;359.9111;265.5403;147.5562;359.8078;359.9838;0.6227;0.0000;0.0000;-0.5672;-0.9249;-5.2624;582043;71.77975;Infinity;1395.73;74.1159;-82.5830;1.5935;1.5857;-75.8801;77.1509;353.2002;352.7974;291.9731;129.0166;356.4433;2.3943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.2, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.7, 0.4, -0.5)_1.023891_System.String[];2.9370;-0.1177;-0.0793;74.1775;-82.3947;1.1528;1.1255;-75.5067;77.4302;358.6353;355.7969;251.6994;128.0345;0.8499;0.5265
0.9433;0.5366;False;False;73.9876;-82.8320;0.0007;-0.0142;-75.1829;77.3283;359.8309;359.9089;265.1000;147.4972;359.8009;359.9810;0.6535;-0.0008;0.0000;-0.6133;-0.9610;-5.3397;582046;71.88707;Infinity;1395.77;73.9019;-82.5568;1.5936;1.5857;-75.9051;77.1125;353.2024;352.7943;291.5359;128.9614;356.4366;2.3922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.1, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.3, 0.7, 0.4, -0.5)_1.023891_System.String[];2.9788;-0.1177;-0.0895;73.9608;-82.3694;1.1528;1.1254;-75.5316;77.3911;358.5945;355.8885;251.1310;128.6261;0.8704;0.4045
0.9438;0.5405;False;False;73.7634;-82.8041;0.0006;-0.0142;-75.2095;77.2875;359.8287;359.9069;264.6527;147.4272;359.7943;359.9780;0.6850;-0.0013;0.0000;-0.6608;-0.9965;-5.4163;582049;71.922;Infinity;1395.81;73.6847;-82.5292;1.5937;1.5858;-75.9320;77.0726;353.2037;352.7915;291.0920;128.8956;356.4296;2.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.7, 0.2, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];3.0204;-0.1177;-0.1011;73.7408;-82.3426;1.1528;1.1251;-75.5583;77.3507;358.5640;355.9595;250.5790;129.2410;0.8664;0.3291
0.9442;0.5458;False;False;73.5361;-82.7748;0.0006;-0.0142;-75.2382;77.2452;359.8261;359.9050;264.1988;147.3445;359.7877;359.9747;0.7175;-0.0015;0.0001;-0.7100;-1.0316;-5.4922;582052;71.96555;Infinity;1395.85;73.4642;-82.5001;1.5937;1.5858;-75.9609;77.0311;353.2044;352.7886;290.6410;128.8177;356.4226;2.3877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.7, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.023891_System.String[];3.0620;-0.1177;-0.1129;73.5175;-82.3145;1.1528;1.1249;-75.5871;77.3088;358.5229;356.0131;250.0816;129.8171;0.8629;0.2340
0.9445;0.5543;False;False;73.3049;-82.7440;0.0005;-0.0142;-75.2691;77.2012;359.8232;359.9030;263.7368;147.2482;359.7812;359.9712;0.7504;-0.0017;0.0001;-0.7607;-1.0669;-5.5673;582055;71.8756;Infinity;1395.89;73.2406;-82.4697;1.5937;1.5858;-75.9920;76.9883;353.2048;352.7857;290.1833;128.7264;356.4155;2.3850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.6, 0.5, -0.6)_1.023891_System.String[];3.1039;-0.1177;-0.1247;73.2909;-82.2849;1.1527;1.1248;-75.6179;77.2657;358.4677;356.0501;249.6635;130.3305;0.8413;0.1349
0.9447;0.5633;False;False;73.0698;-82.7117;0.0004;-0.0142;-75.3023;77.1557;359.8202;359.9012;263.2668;147.1376;359.7748;359.9677;0.7846;-0.0019;0.0002;-0.8131;-1.1019;-5.6416;582058;71.77773;Infinity;1395.94;73.0120;-82.4374;1.5937;1.5858;-76.0256;76.9436;353.2049;352.7828;289.7151;128.6205;356.4083;2.3823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.023891_System.String[];3.1458;-0.1177;-0.1357;73.0593;-82.2536;1.1527;1.1248;-75.6511;77.2207;358.4110;356.0901;249.2912;130.8152;0.8162;0.0664
0.9449;0.5701;False;False;72.8311;-82.6778;0.0004;-0.0142;-75.3380;77.1085;359.8170;359.8995;262.7893;147.0116;359.7685;359.9639;0.8199;-0.0019;0.0003;-0.8672;-1.1369;-5.7151;582061;71.65768;Infinity;1395.98;72.7812;-82.4037;1.5938;1.5858;-76.0613;76.8976;353.2049;352.7799;289.2419;128.5002;356.4012;2.3793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.5, -0.6, 0.6, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.023891_System.String[];3.1876;-0.1176;-0.1464;72.8254;-82.2210;1.1527;1.1248;-75.6866;77.1744;358.3320;356.1269;248.9339;131.3700;0.7817;359.9886
0.9450;0.5748;False;False;72.5901;-82.6424;0.0003;-0.0142;-75.3759;77.0599;359.8139;359.8977;262.3068;146.8702;359.7620;359.9599;0.8562;-0.0020;0.0003;-0.9228;-1.1718;-5.7876;582064;71.74185;Infinity;1396.02;72.5469;-82.3684;1.5938;1.5859;-76.0994;76.8501;353.2049;352.7770;288.7612;128.3639;356.3940;2.3761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.023891_System.String[];3.2294;-0.1175;-0.1575;72.5879;-82.1867;1.1526;1.1248;-75.7242;77.1268;358.2760;356.1490;248.5721;131.8953;0.7261;359.9398
0.9451;0.5781;False;False;72.3455;-82.6054;0.0002;-0.0142;-75.4164;77.0098;359.8102;359.8960;261.8168;146.7112;359.7547;359.9557;0.9121;-0.0018;0.0004;-1.0093;-1.2234;-5.8947;582067;71.68193;Infinity;1396.06;72.3102;-82.3314;1.5938;1.5859;-76.1398;76.8013;353.2050;352.7741;288.2754;128.2115;356.3855;2.3727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, 0.0)_(-0.5, -0.6, 0.6, -0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.3, 0.6, 0.5, -0.6)_1.023891_System.String[];3.2712;-0.1173;-0.1696;72.3481;-82.1509;1.1526;1.1249;-75.7640;77.0779;358.2246;356.1564;248.2023;132.3631;0.6656;359.9052
0.9451;0.5802;False;False;72.0961;-82.5663;0.0001;-0.0142;-75.4599;76.9578;359.8076;359.8943;261.3171;146.5337;359.7486;359.9513;0.9510;-0.0013;0.0004;-1.0691;-1.2565;-5.9648;582070;71.51241;Infinity;1396.10;72.0677;-82.2924;1.5938;1.5859;-76.1833;76.7505;353.2050;352.7711;287.7774;128.0403;356.3788;2.3692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, 0.0)_(-0.5, -0.6, 0.6, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.3, 0.6, 0.5, -0.6)_1.023891_System.String[];3.3135;-0.1173;-0.1825;72.1024;-82.1131;1.1525;1.1250;-75.8070;77.0271;358.1712;356.1469;247.8192;132.7794;0.6185;359.8918
0.9456;0.5828;False;False;71.8457;-82.5259;0.0001;-0.0142;-75.5055;76.9048;359.8059;359.8926;260.8154;146.3380;359.7421;359.9464;0.9909;-0.0009;0.0004;-1.1307;-1.2887;-6.0338;582073;71.6396;Infinity;1396.15;71.8251;-82.2520;1.5938;1.5860;-76.2287;76.6990;353.2061;352.7680;287.2792;127.8521;356.3722;2.3652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.3, 0.6, 0.5, -0.6)_1.023891_System.String[];3.3552;-0.1173;-0.1951;71.8566;-82.0740;1.1525;1.1250;-75.8521;76.9756;358.1193;356.1522;247.4302;133.0433;0.5862;359.9013
0.9466;0.5841;False;False;71.5909;-82.4835;0.0000;-0.0141;-75.5542;76.8501;359.8047;359.8910;260.3041;146.1201;359.7353;359.9411;1.0317;-0.0007;0.0004;-1.1939;-1.3201;-6.1018;582076;71.51323;Infinity;1396.19;71.5783;-82.2096;1.5939;1.5860;-76.2771;76.6458;353.2079;352.7648;286.7717;127.6423;356.3656;2.3608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.023891_System.String[];3.3972;-0.1173;-0.2072;71.6065;-82.0330;1.1525;1.1251;-75.9002;76.9226;358.0615;356.1234;247.0373;133.1972;0.5643;359.8766
0.9473;0.5856;False;False;71.3333;-82.4394;0.0000;-0.0141;-75.6057;76.7940;359.8039;359.8895;259.7867;145.8818;359.7283;359.9358;1.0730;-0.0005;0.0004;-1.2589;-1.3509;-6.1688;582079;71.46946;Infinity;1396.23;71.3283;-82.1653;1.5939;1.5861;-76.3283;76.5914;353.2101;352.7617;286.2572;127.4115;356.3589;2.3562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.5, -0.5, 0.6, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(-0.4, 0.6, 0.4, -0.6)_1.023891_System.String[];3.4393;-0.1175;-0.2189;71.3531;-81.9903;1.1525;1.1252;-75.9511;76.8682;358.0053;356.0177;246.6241;133.2429;0.5478;359.8508
0.9478;0.5878;False;False;71.0728;-82.3934;0.0000;-0.0141;-75.6600;76.7367;359.8033;359.8881;259.2624;145.6218;359.7212;359.9302;1.1156;-0.0004;0.0005;-1.3259;-1.3805;-6.2346;582082;71.45222;Infinity;1396.27;71.0754;-82.1191;1.5940;1.5861;-76.3822;76.5356;353.2126;352.7585;285.7359;127.1596;356.3522;2.3514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.5, 0.6, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(-0.4, 0.6, 0.4, -0.6)_1.023891_System.String[];3.4813;-0.1180;-0.2315;71.0968;-81.9457;1.1528;1.1253;-76.0049;76.8127;357.9609;355.8605;246.1993;133.0803;0.5399;359.9744
0.9474;0.5894;False;False;70.8097;-82.3455;0.0000;-0.0141;-75.7174;76.6781;359.8028;359.8867;258.7310;145.3387;359.7137;359.9241;1.1593;-0.0003;0.0005;-1.3951;-1.4089;-6.2991;582085;71.4835;Infinity;1396.31;70.8198;-82.0709;1.5941;1.5861;-76.4391;76.4788;353.2154;352.7553;285.2075;126.8850;356.3454;2.3462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, 0.0)_(-0.4, -0.7, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];3.5232;-0.1191;-0.2441;70.8379;-81.8991;1.1531;1.1254;-76.0615;76.7563;357.9528;355.7126;245.7686;132.6601;0.5241;0.0292
0.9472;0.5917;False;False;70.5428;-82.2955;0.0000;-0.0141;-75.7780;76.6180;359.8024;359.8853;258.1886;145.0305;359.7057;359.9178;1.2036;-0.0003;0.0005;-1.4667;-1.4367;-6.3622;582088;71.33512;Infinity;1396.36;70.5618;-82.0208;1.5942;1.5862;-76.4990;76.4208;353.2185;352.7520;284.6713;126.5863;356.3381;2.3406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.4, -0.8, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];3.5654;-0.1200;-0.2561;70.5765;-81.8505;1.1533;1.1255;-76.1209;76.6991;357.9513;355.6801;245.3524;131.9389;0.5015;0.0272
0.9467;0.5955;False;False;70.2737;-82.2436;0.0000;-0.0140;-75.8417;76.5570;359.8021;359.8841;257.6378;144.6987;359.6974;359.9112;1.2493;-0.0003;0.0005;-1.5402;-1.4631;-6.4238;582091;71.36538;Infinity;1396.40;70.2999;-81.9683;1.5943;1.5862;-76.5623;76.3615;353.2219;352.7487;284.1229;126.2622;356.3305;2.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.8, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(-0.4, 0.5, 0.4, -0.7)_1.023891_System.String[];3.6074;-0.1204;-0.2674;70.3110;-81.7995;1.1534;1.1255;-76.1839;76.6409;357.9443;355.7993;244.9232;130.9176;0.4760;0.0150
0.9463;0.6003;False;False;70.0044;-82.1902;-0.0001;-0.0140;-75.9081;76.4953;359.8018;359.8828;257.0827;144.3449;359.6888;359.9044;1.2962;-0.0003;0.0005;-1.6155;-1.4885;-6.4840;582094;71.67892;Infinity;1396.44;70.0379;-81.9143;1.5944;1.5863;-76.6282;76.3017;353.2253;352.7454;283.5701;125.9163;356.3227;2.3287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.7, 0.1, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(-0.4, 0.5, 0.3, -0.7)_1.023891_System.String[];3.6490;-0.1205;-0.2773;70.0454;-81.7466;1.1535;1.1255;-76.2495;76.5828;357.9402;355.9922;244.4918;129.7539;0.4314;359.9808
0.9464;0.6042;False;False;69.7328;-82.1346;-0.0011;-0.0140;-75.9781;76.4325;359.8447;359.8815;256.5285;143.9661;359.5933;359.8974;1.3679;-0.0436;0.0006;-1.7219;-1.5259;-6.5745;582097;71.83495;Infinity;1396.48;69.7732;-81.8582;1.5944;1.5863;-76.6960;76.2412;353.2737;352.7420;283.0203;125.5464;356.2798;2.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.7, 0.1, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(-0.4, 0.5, 0.3, -0.7)_1.023891_System.String[];3.6907;-0.1205;-0.2867;69.7774;-81.6915;1.1533;1.1252;-76.3173;76.5243;357.9345;356.1040;244.0900;128.5587;0.3104;359.9640
0.9461;0.6062;False;False;69.4586;-82.0770;-0.0026;-0.0140;-76.0513;76.3687;359.9087;359.8802;255.9598;143.5641;359.5223;359.8908;1.4167;-0.0627;0.0006;-1.8030;-1.5500;-6.6288;582100;71.91525;Infinity;1396.52;69.5048;-81.8000;1.5940;1.5863;-76.7662;76.1796;353.3773;352.7386;282.4655;125.1530;356.2123;2.3165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.6, 0.1, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(-0.4, 0.5, 0.3, -0.7)_1.023891_System.String[];3.7324;-0.1205;-0.2950;69.5060;-81.6345;1.1523;1.1250;-76.3879;76.4649;357.9763;356.1239;243.6943;127.4847;0.1364;359.9785
0.9459;0.6071;False;False;69.1819;-82.0172;-0.0047;-0.0140;-76.1271;76.3038;-0.0020;359.8788;255.3815;143.1391;359.5984;359.8842;1.4662;-0.0358;0.0006;-1.8939;-1.5731;-6.6900;582103;71.95284;Infinity;1396.56;69.2345;-81.7396;1.5909;1.5864;-76.8435;76.1172;353.4272;352.7352;281.8779;124.7365;356.3031;2.3107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.9, -0.4, 0.2, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(-0.4, 0.5, 0.3, -0.7)_1.023891_System.String[];3.7740;-0.1205;-0.3017;69.2323;-81.5753;1.1498;1.1249;-76.4643;76.4048;358.1066;356.1191;243.2810;126.4271;0.1344;0.0275
0.9457;0.6081;False;False;68.9010;-81.9549;-0.0059;-0.0139;-76.2077;76.2375;0.0502;359.8774;254.7920;142.6894;359.6216;359.8777;1.5161;-0.0221;0.0006;-1.9788;-1.5955;-6.7424;582106;71.79955;Infinity;1396.61;68.9606;-81.6766;1.5888;1.5864;-76.9243;76.0535;353.4686;352.7318;281.2857;124.2949;356.3586;2.3049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.9, -0.4, 0.2, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(-0.4, 0.5, 0.3, -0.7)_1.023891_System.String[];3.8159;-0.1206;-0.3075;68.9547;-81.5136;1.1480;1.1249;-76.5442;76.3435;358.1947;356.0869;242.8646;125.2820;0.1138;0.1519
0.9456;0.6095;False;False;68.6193;-81.8908;-0.0067;-0.0139;-76.2915;76.1707;0.0811;359.8760;254.1971;142.2218;359.6294;359.8717;1.5665;-0.0137;0.0007;-2.0636;-1.6172;-6.7938;582109;71.89731;Infinity;1396.65;68.6865;-81.6117;1.5877;1.5865;-77.0078;75.9893;353.4963;352.7285;280.6904;123.8347;356.3859;2.2994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.6, -0.1)_(-0.9, -0.3, 0.2, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(-0.4, 0.5, 0.3, -0.7)_1.023891_System.String[];3.8577;-0.1208;-0.3140;68.6768;-81.4498;1.1469;1.1252;-76.6273;76.2818;358.2047;356.0079;242.4536;124.0694;0.0720;0.3033
0.9455;0.6102;False;False;68.3343;-81.8242;-0.0072;-0.0139;-76.3795;76.1027;0.0989;359.8744;253.5925;141.7312;359.6293;359.8659;1.6184;-0.0082;0.0008;-2.1497;-1.6368;-6.8438;582112;71.78761;Infinity;1396.69;68.4102;-81.5446;1.5870;1.5865;-77.0947;75.9242;353.5147;352.7252;280.0884;123.3535;356.3973;2.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.6, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(-0.4, 0.5, 0.3, -0.7)_1.023891_System.String[];3.8994;-0.1208;-0.3225;68.3966;-81.3840;1.1463;1.1256;-76.7141;76.2192;358.1894;355.9068;242.0572;122.8861;0.0041;0.4661
