AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8793;0.9486;False;False;-13.6548;-28.2408;-0.0146;-0.0268;-39.9490;2.9278;359.7950;359.7873;359.3191;90.9558;0.4690;0.0848;9.9601;0.0012;-0.0015;7.7157;-0.1088;0.0213;696838;71.50198;Infinity;2997.27;-14.3915;-28.0356;1.5700;1.5737;-39.8499;3.0435;352.8762;352.7130;25.3029;72.3587;357.0194;2.5337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.2261;0.1317;-0.0035;-14.0208;-28.1241;1.1304;1.1010;-39.9256;3.3219;353.2434;358.9250;12.2890;95.4298;4.3957;355.6081
0.8781;0.9487;False;False;-13.6520;-27.8206;-0.0146;-0.0269;-39.6232;2.9231;359.7959;359.7850;0.0328;91.0082;0.4767;0.0714;10.0211;0.0012;-0.0010;7.7742;-0.1198;0.1095;696841;71.468;Infinity;2997.31;-14.3876;-27.6151;1.5700;1.5737;-39.5150;3.0381;352.8734;352.7070;26.0156;72.4212;357.0269;2.5215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.2683;0.1317;-0.0048;-14.0190;-27.7034;1.1301;1.1009;-39.5943;3.3175;353.3213;359.0454;12.7187;95.3680;4.5770;355.6668
0.8773;0.9489;False;False;-13.6449;-27.3998;-0.0145;-0.0269;-39.2967;2.9179;359.7974;359.7826;0.7484;91.0382;0.4834;0.0577;10.0816;0.0015;-0.0008;7.8312;-0.1298;0.2103;696844;71.55836;Infinity;2997.35;-14.3795;-27.1966;1.5699;1.5737;-39.1811;3.0326;352.8714;352.7002;26.7263;72.4594;357.0338;2.5097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.3101;0.1317;-0.0051;-14.0130;-27.2848;1.1300;1.1006;-39.2642;3.3128;353.4092;359.1906;13.1823;95.2661;4.6694;355.7617
0.8767;0.9479;False;False;-13.6338;-26.9743;-0.0144;-0.0269;-38.9659;2.9123;359.7990;359.7813;1.4735;91.0510;0.4897;0.0445;10.1419;0.0014;-0.0002;7.8867;-0.1390;0.2991;696847;71.44749;Infinity;2997.40;-14.3670;-26.7722;1.5699;1.5737;-38.8422;3.0266;352.8701;352.6942;27.4482;72.4788;357.0401;2.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.3521;0.1317;-0.0051;-14.0025;-26.8605;1.1299;1.1005;-38.9291;3.3076;353.4800;359.3196;13.6838;95.1514;4.6715;355.8719
0.8762;0.9472;False;False;-13.6188;-26.5477;-0.0144;-0.0269;-38.6341;2.9064;359.8006;359.7801;2.2012;91.0509;0.4965;0.0323;10.2017;0.0013;-0.0006;7.9405;-0.1469;0.3911;696850;71.50406;Infinity;2997.44;-14.3503;-26.3462;1.5699;1.5737;-38.5015;3.0204;352.8687;352.6892;28.1740;72.4838;357.0468;2.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.3940;0.1317;-0.0051;-13.9876;-26.4346;1.1295;1.1004;-38.5926;3.3022;353.5648;359.4193;14.2324;95.0466;4.6437;355.9774
0.8759;0.9463;False;False;-13.5995;-26.1170;-0.0143;-0.0270;-38.2988;2.9001;359.8022;359.7785;2.9370;91.0412;0.5039;0.0202;10.2612;0.0012;-0.0004;7.9925;-0.1534;0.4857;696853;71.41588;Infinity;2997.48;-14.3295;-25.9171;1.5698;1.5737;-38.1582;3.0139;352.8669;352.6842;28.9060;72.4782;357.0541;2.4747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.4360;0.1317;-0.0051;-13.9684;-26.0058;1.1293;1.1003;-38.2535;3.2966;353.6551;359.4991;14.8485;94.9370;4.6324;356.0752
0.8756;0.9446;False;False;-13.5758;-25.6813;-0.0143;-0.0270;-37.9593;2.8935;359.8042;359.7758;3.6823;91.0241;0.5118;0.0078;10.3492;0.0006;0.0006;8.0674;-0.1603;0.6321;696856;71.16798;Infinity;2997.52;-14.3042;-25.4833;1.5698;1.5737;-37.8108;3.0072;352.8652;352.6780;29.6468;72.4648;357.0619;2.4633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.4785;0.1317;-0.0051;-13.9445;-25.5723;1.1291;1.1003;-37.9106;3.2906;353.7174;359.5650;15.5034;94.8032;4.6325;356.1801
0.8755;0.9393;False;False;-13.5479;-25.2455;-0.0143;-0.0270;-37.6196;2.8868;359.8062;359.7733;4.4285;91.0016;0.5203;-0.0043;10.4070;0.0003;0.0005;8.1151;-0.1631;0.7325;696859;71.26462;Infinity;2997.56;-14.2744;-25.0468;1.5697;1.5738;-37.4611;3.0003;352.8633;352.6714;30.3932;72.4452;357.0704;2.4528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.5205;0.1317;-0.0051;-13.9162;-25.1360;1.1290;1.1004;-37.5654;3.2845;353.7645;359.6040;16.1751;94.6552;4.6379;356.2737
0.8753;0.9306;False;False;-13.5157;-24.8099;-0.0143;-0.0269;-37.2800;2.8800;359.8083;359.7719;5.1752;90.9753;0.5290;359.9846;10.4636;0.0000;0.0009;8.1610;-0.1646;0.8350;696862;71.55472;Infinity;2997.61;-14.2402;-24.6110;1.5696;1.5739;-37.1118;2.9933;352.8613;352.6661;31.1391;72.4214;357.0792;2.4422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.5623;0.1317;-0.0051;-13.8835;-24.7004;1.1289;1.1004;-37.2207;3.2780;353.7839;359.6175;16.8513;94.5066;4.6276;356.3613
0.8752;0.9219;False;False;-13.4786;-24.3677;-0.0143;-0.0269;-36.9351;2.8731;359.8101;359.7710;5.9343;90.9457;0.5379;359.9749;10.5185;0.0000;0.0008;8.2051;-0.1650;0.9395;696865;71.39336;Infinity;2997.65;-14.2012;-24.1705;1.5695;1.5739;-36.7588;2.9864;352.8591;352.6620;31.8940;72.3939;357.0880;2.4329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.6042;0.1317;-0.0051;-13.8460;-24.2602;1.1288;1.1005;-36.8723;3.2717;353.7709;359.5979;17.5224;94.3781;4.6059;356.4754
0.8752;0.9159;False;False;-13.4371;-23.9248;-0.0143;-0.0268;-36.5897;2.8663;359.8116;359.7697;6.6956;90.9140;0.5466;359.9651;10.5720;-0.0002;0.0012;8.2472;-0.1642;1.0459;696868;71.43002;Infinity;2997.69;-14.1575;-23.7277;1.5693;1.5740;-36.4039;2.9794;352.8566;352.6579;32.6539;72.3639;357.0967;2.4241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];20.6465;0.1317;-0.0051;-13.8037;-23.8177;1.1287;1.1006;-36.5221;3.2652;353.7511;359.5668;18.1843;94.2783;4.5854;356.5922
0.8741;0.9130;False;False;-13.3912;-23.4832;-0.0143;-0.0268;-36.2452;2.8595;359.8134;359.7674;7.4557;90.8808;0.5547;359.9561;10.6242;-0.0007;0.0019;8.2874;-0.1626;1.1541;696871;71.70741;Infinity;2997.73;-14.1094;-23.2869;1.5692;1.5741;-36.0506;2.9726;352.8545;352.6530;33.4114;72.3323;357.1048;2.4156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];20.6880;0.1317;-0.0051;-13.7572;-23.3772;1.1286;1.1007;-36.1736;3.2586;353.7393;359.5504;18.8168;94.1949;4.5774;356.6670
0.8733;0.9119;False;False;-13.3405;-23.0392;-0.0143;-0.0267;-35.8991;2.8528;359.8157;359.7659;8.2207;90.8462;0.5632;359.9472;10.6754;-0.0010;0.0024;8.3255;-0.1602;1.2641;696874;71.83951;Infinity;2997.77;-14.0564;-22.8440;1.5691;1.5742;-35.6957;2.9658;352.8528;352.6482;34.1735;72.2991;357.1133;2.4078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];20.7297;0.1317;-0.0051;-13.7059;-22.9344;1.1285;1.1008;-35.8231;3.2521;353.7265;359.5473;19.4182;94.1143;4.5758;356.7149
0.8727;0.9129;False;False;-13.2850;-22.5925;-0.0144;-0.0266;-35.5508;2.8463;359.8183;359.7654;8.9917;90.8106;0.5718;359.9396;10.7263;-0.0013;0.0025;8.3616;-0.1571;1.3758;696877;71.84559;Infinity;2997.81;-13.9985;-22.3988;1.5689;1.5743;-35.3391;2.9592;352.8513;352.6451;34.9405;72.2648;357.1222;2.4003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.7715;0.1317;-0.0051;-13.6498;-22.4894;1.1285;1.1012;-35.4707;3.2456;353.7485;359.4833;20.0031;94.0459;4.5882;356.7035
0.8712;0.9136;False;False;-13.2247;-22.1442;-0.0144;-0.0265;-35.2016;2.8399;359.8207;359.7648;9.7663;90.7742;0.5800;359.9331;10.7770;-0.0016;0.0025;8.3955;-0.1534;1.4891;696880;71.92097;Infinity;2997.86;-13.9354;-21.9505;1.5687;1.5744;-34.9802;2.9528;352.8499;352.6424;35.7139;72.2294;357.1309;2.3939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.8132;0.1317;-0.0051;-13.5886;-22.0414;1.1283;1.1017;-35.1162;3.2392;353.7904;359.3852;20.5726;94.0044;4.6097;356.6491
0.8701;0.9137;False;False;-13.1592;-21.6923;-0.0145;-0.0264;-34.8498;2.8336;359.8224;359.7634;10.5484;90.7372;0.5884;359.9260;10.8274;-0.0017;0.0029;8.4271;-0.1492;1.6042;696883;71.82647;Infinity;2997.90;-13.8672;-21.5006;1.5686;1.5746;-34.6204;2.9465;352.8478;352.6392;36.4914;72.1934;357.1393;2.3878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.8550;0.1317;-0.0054;-13.5226;-21.5917;1.1279;1.1020;-34.7605;3.2330;353.8461;359.3020;21.1481;93.9875;4.6359;356.5954
0.8693;0.9138;False;False;-13.0888;-21.2387;-0.0146;-0.0262;-34.4971;2.8276;359.8238;359.7608;11.3344;90.6993;0.5963;359.9196;10.8775;-0.0020;0.0038;8.4563;-0.1442;1.7207;696886;71.85643;Infinity;2997.94;-13.7936;-21.0466;1.5684;1.5747;-34.2577;2.9404;352.8454;352.6350;37.2770;72.1564;357.1474;2.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.8967;0.1317;-0.0061;-13.4511;-21.1380;1.1275;1.1023;-34.4018;3.2269;353.8890;359.2304;21.7496;93.9858;4.6384;356.5437
0.8677;0.9131;False;False;-13.0133;-20.7839;-0.0147;-0.0260;-34.1440;2.8218;359.8260;359.7592;12.1232;90.6592;0.6035;359.9136;10.9519;-0.0027;0.0045;8.4959;-0.1349;1.8985;696889;71.92604;Infinity;2997.98;-13.7150;-20.5927;1.5682;1.5749;-33.8956;2.9346;352.8440;352.6310;38.0634;72.1179;357.1545;2.3768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.9382;0.1317;-0.0073;-13.3746;-20.6842;1.1273;1.1026;-34.0438;3.2211;353.9527;359.1608;22.3934;93.9881;4.6326;356.4985
0.8661;0.9113;False;False;-12.9325;-20.3263;-0.0148;-0.0259;-33.7893;2.8163;359.8290;359.7581;12.9174;90.6159;0.6115;359.9085;11.0010;-0.0029;0.0043;8.5193;-0.1272;2.0189;696892;71.90798;Infinity;2998.02;-13.6311;-20.1365;1.5680;1.5751;-33.5323;2.9291;352.8430;352.6282;38.8542;72.0764;357.1630;2.3722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];20.9800;0.1317;-0.0083;-13.2928;-20.2282;1.1271;1.1029;-33.6845;3.2156;354.0106;359.1267;23.0728;93.9770;4.6234;356.4570
0.8639;0.9095;False;False;-12.8458;-19.8636;-0.0149;-0.0257;-33.4313;2.8111;359.8321;359.7565;13.7216;90.5676;0.6195;359.9029;11.0495;-0.0035;0.0047;8.5403;-0.1191;2.1406;696895;71.67794;Infinity;2998.07;-13.5413;-19.6752;1.5677;1.5753;-33.1655;2.9239;352.8423;352.6252;39.6547;72.0304;357.1717;2.3676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];21.0220;0.1317;-0.0084;-13.2052;-19.7672;1.1269;1.1032;-33.3219;3.2104;354.0502;359.1205;23.7673;93.9484;4.6212;356.4117
0.8608;0.9068;False;False;-12.7538;-19.3984;-0.0151;-0.0255;-33.0721;2.8063;359.8340;359.7538;14.5313;90.5151;0.6273;359.8975;11.0973;-0.0035;0.0054;8.5585;-0.1110;2.2637;696898;71.53763;Infinity;2998.11;-13.4457;-19.2108;1.5675;1.5755;-32.7971;2.9191;352.8410;352.6212;40.4619;71.9797;357.1797;2.3627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];21.0642;0.1317;-0.0080;-13.1117;-19.3030;1.1268;1.1035;-32.9576;3.2055;354.0941;359.1465;24.4833;93.8896;4.6248;356.3640
0.8576;0.9038;False;False;-12.6561;-18.9305;-0.0152;-0.0252;-32.7118;2.8018;359.8352;359.7511;15.3464;90.4597;0.6351;359.8921;11.1443;-0.0039;0.0058;8.5739;-0.1036;2.3879;696901;71.4325;Infinity;2998.15;-13.3446;-18.7441;1.5672;1.5758;-32.4278;2.9147;352.8386;352.6168;41.2740;71.9255;357.1876;2.3587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];21.1062;0.1317;-0.0064;-13.0127;-18.8365;1.1265;1.1038;-32.5926;3.2007;354.1530;359.2029;25.1973;93.8183;4.6346;356.3005
0.8545;0.9013;False;False;-12.5531;-18.4615;-0.0154;-0.0250;-32.3515;2.7976;359.8371;359.7496;16.1641;90.4050;0.6416;359.8882;11.1906;-0.0043;0.0063;8.5865;-0.0972;2.5134;696904;71.43649;Infinity;2998.19;-13.2377;-18.2756;1.5670;1.5761;-32.0580;2.9106;352.8370;352.6135;42.0902;71.8706;357.1943;2.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];21.1482;0.1317;-0.0043;-12.9082;-18.3681;1.1259;1.1041;-32.2273;3.1964;354.2068;359.2539;25.9001;93.7737;4.6298;356.2228
0.8504;0.8995;False;False;-12.4441;-17.9879;-0.0156;-0.0247;-31.9888;2.7936;359.8404;359.7483;16.9899;90.3545;0.6492;359.8863;11.2362;-0.0045;0.0063;8.5964;-0.0921;2.6400;696907;71.19173;Infinity;2998.23;-13.1256;-17.8067;1.5667;1.5763;-31.6891;2.9068;352.8364;352.6115;42.9071;71.8188;357.2021;2.3528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];21.1904;0.1316;-0.0018;-12.7984;-17.8994;1.1255;1.1044;-31.8628;3.1923;354.2166;359.3066;26.5773;93.7638;4.6025;356.1382
0.8447;0.8985;False;False;-12.3298;-17.5144;-0.0158;-0.0244;-31.6273;2.7899;359.8439;359.7462;17.8163;90.3121;0.6565;359.8849;11.2813;-0.0053;0.0071;8.6034;-0.0880;2.7672;696910;71.26837;Infinity;2998.28;-13.0064;-17.3305;1.5664;1.5766;-31.3156;2.9032;352.8364;352.6095;43.7371;71.7732;357.2104;2.3519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];21.2324;0.1307;0.0008;-12.6817;-17.4233;1.1252;1.1047;-31.4934;3.1881;354.1950;359.3720;27.2368;93.7907;4.5425;356.0383
0.8380;0.8981;False;False;-12.2106;-17.0411;-0.0160;-0.0241;-31.2673;2.7863;359.8463;359.7434;18.6413;90.2802;0.6634;359.8849;11.3257;-0.0054;0.0076;8.6077;-0.0852;2.8944;696913;71.49943;Infinity;2998.32;-12.8824;-16.8565;1.5660;1.5770;-30.9452;2.8998;352.8358;352.6068;44.5633;71.7375;357.2181;2.3526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];21.2742;0.1285;0.0031;-12.5602;-16.9496;1.1249;1.1050;-31.1273;3.1840;354.1961;359.4055;27.9013;93.8439;4.4622;355.9438
