AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6211;-0.5898;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0136;359.9524;281.1977;108.7712;359.7624;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601173;71.68253;Infinity;1662.99;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3839;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.7, -0.6, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.2, 0.4, -0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];18.7725;-0.1163;-0.0789;13.2433;-14.7319;1.1810;1.1433;-45.3294;42.0843;356.3926;359.6202;282.2799;114.1270;357.7248;357.4159
-0.6211;-0.5820;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0137;359.9524;281.1977;108.7712;359.7624;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601176;71.83419;Infinity;1663.03;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3839;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.2)_(0.2, 0.7, -0.6, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.2, 0.5, -0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];18.8142;-0.1147;-0.0789;13.2426;-14.7319;1.1810;1.1433;-45.3288;42.0843;356.2616;359.5786;282.4453;114.2028;357.7792;357.3748
-0.6172;-0.5781;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0137;359.9524;281.1977;108.7712;359.7624;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601179;71.5323;Infinity;1663.07;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3839;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.2)_(0.2, 0.7, -0.6, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.2, 0.5, -0.9)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];18.8563;-0.1119;-0.0789;13.2419;-14.7319;1.1810;1.1433;-45.3283;42.0843;356.1866;359.5522;282.6292;114.2548;357.7914;357.3242
-0.6211;-0.5742;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0137;359.9524;281.1977;108.7712;359.7624;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601182;71.64598;Infinity;1663.11;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3839;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.2, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];18.8981;-0.1076;-0.0789;13.2413;-14.7319;1.1811;1.1433;-45.3279;42.0844;356.1999;359.5067;282.7942;114.2821;357.8043;357.2649
-0.6172;-0.5703;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0137;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601185;71.53416;Infinity;1663.16;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.2, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];18.9401;-0.1040;-0.0789;13.2407;-14.7319;1.1810;1.1433;-45.3274;42.0844;356.2655;359.4000;282.9399;114.2696;357.8598;357.2086
-0.6172;-0.5742;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0137;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601188;71.48781;Infinity;1663.20;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.2, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];18.9821;-0.1018;-0.0789;13.2405;-14.7320;1.1807;1.1435;-45.3269;42.0844;356.2927;359.2253;283.0608;114.2266;357.9644;357.1712
-0.6172;-0.5664;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601191;71.446;Infinity;1663.24;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.0242;-0.1015;-0.0789;13.2404;-14.7320;1.1804;1.1439;-45.3264;42.0844;356.2596;358.9992;283.1521;114.1808;358.0508;357.1438
-0.6172;-0.5625;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601194;71.54932;Infinity;1663.28;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.0659;-0.1015;-0.0789;13.2406;-14.7324;1.1799;1.1443;-45.3258;42.0848;356.3239;358.7219;283.2144;114.1327;358.1174;357.1362
-0.6172;-0.5586;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601197;71.49734;Infinity;1663.32;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.1079;-0.1015;-0.0789;13.2407;-14.7327;1.1795;1.1447;-45.3254;42.0850;356.4363;358.4278;283.2378;114.0723;358.1646;357.1157
-0.6172;-0.5547;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601200;71.44716;Infinity;1663.37;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.1500;-0.1015;-0.0789;13.2410;-14.7329;1.1793;1.1450;-45.3248;42.0854;356.4562;358.1677;283.2222;113.9924;358.1939;357.1125
-0.6172;-0.5547;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601203;71.44405;Infinity;1663.41;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.1920;-0.1015;-0.0789;13.2414;-14.7330;1.1791;1.1453;-45.3246;42.0859;356.3072;357.9668;283.1754;113.9072;358.2187;357.1192
-0.6133;-0.5547;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601206;71.43227;Infinity;1663.45;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.2340;-0.1015;-0.0789;13.2421;-14.7332;1.1793;1.1457;-45.3243;42.0862;356.0899;357.7887;283.1055;113.8112;358.2227;357.1203
-0.6133;-0.5547;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601209;71.26306;Infinity;1663.49;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.2762;-0.1015;-0.0789;13.2427;-14.7332;1.1796;1.1460;-45.3240;42.0864;355.8173;357.6639;283.0418;113.7125;358.2107;357.1256
-0.6172;-0.5508;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601212;71.34332;Infinity;1663.53;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.7, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.3182;-0.1015;-0.0789;13.2435;-14.7333;1.1800;1.1462;-45.3238;42.0865;355.5554;357.6017;283.0461;113.6308;358.1857;357.1335
-0.6133;-0.5547;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601215;71.38683;Infinity;1663.58;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.3602;-0.1015;-0.0789;13.2442;-14.7333;1.1803;1.1463;-45.3234;42.0866;355.3361;357.5616;283.1572;113.5760;358.1338;357.1273
-0.6133;-0.5508;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601218;71.68946;Infinity;1663.62;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.4020;-0.1015;-0.0789;13.2448;-14.7333;1.1805;1.1464;-45.3229;42.0866;355.1615;357.5262;283.3609;113.5398;358.0460;357.1175
-0.6133;-0.5547;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601221;71.65073;Infinity;1663.66;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.4438;-0.1015;-0.0789;13.2456;-14.7334;1.1805;1.1465;-45.3222;42.0867;355.0805;357.4890;283.5780;113.5238;357.9218;357.0997
-0.6133;-0.5508;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601224;71.82551;Infinity;1663.70;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.7, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.4855;-0.1015;-0.0789;13.2463;-14.7334;1.1805;1.1465;-45.3213;42.0867;355.0992;357.4521;283.8017;113.5390;357.7516;357.0504
-0.6133;-0.5508;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601227;71.87938;Infinity;1663.74;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.7, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.5272;-0.1015;-0.0789;13.2470;-14.7336;1.1801;1.1465;-45.3205;42.0867;355.1728;357.4257;284.0285;113.5811;357.5476;357.0068
-0.6094;-0.5508;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601230;71.9381;Infinity;1663.79;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.7, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.5688;-0.1015;-0.0789;13.2477;-14.7339;1.1798;1.1465;-45.3195;42.0867;355.2515;357.4086;284.2875;113.6288;357.3019;356.9790
-0.6055;-0.5508;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601233;71.74105;Infinity;1663.83;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.6107;-0.1015;-0.0789;13.2485;-14.7341;1.1796;1.1464;-45.3183;42.0867;355.3094;357.3925;284.6184;113.6907;357.0334;356.9256
-0.6055;-0.5586;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601236;71.79859;Infinity;1663.87;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.7, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.6526;-0.1015;-0.0789;13.2492;-14.7342;1.1795;1.1464;-45.3169;42.0867;355.3475;357.3541;285.0141;113.7642;356.7343;356.8989
-0.6055;-0.5508;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601239;71.82552;Infinity;1663.91;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.7, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.6943;-0.1015;-0.0789;13.2499;-14.7343;1.1793;1.1464;-45.3156;42.0864;355.3753;357.3204;285.4871;113.8400;356.4304;356.8699
-0.6055;-0.5469;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601242;71.81561;Infinity;1663.95;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.7, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.7361;-0.1015;-0.0789;13.2505;-14.7344;1.1793;1.1464;-45.3143;42.0862;355.4097;357.2804;286.0007;113.9269;356.1590;356.8432
-0.6094;-0.5547;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601245;71.60393;Infinity;1663.99;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.7, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.7781;-0.1015;-0.0789;13.2510;-14.7347;1.1792;1.1464;-45.3128;42.0860;355.4423;357.2183;286.5499;114.0502;355.9135;356.8105
-0.6055;-0.5469;False;False;13.4796;-15.0552;0.0239;0.0212;-45.0496;41.7924;0.0138;359.9524;281.1977;108.7712;359.7623;359.6613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;601248;71.51127;Infinity;1664.04;13.1206;-14.6919;1.6166;1.6215;-45.7061;41.7828;353.3840;352.7329;307.4809;90.2545;356.4810;2.0721;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.7, -0.6, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.6, -0.5, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.023891_System.String[];19.8201;-0.1015;-0.0789;13.2516;-14.7350;1.1791;1.1464;-45.3116;42.0859;355.4555;357.1690;287.0703;114.2102;355.7055;356.7706
