AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7148;0.4849;False;False;15.6705;-33.3571;0.0224;-0.0170;-44.9278;68.9391;0.0813;359.9209;284.9112;174.1409;359.8107;0.2494;0.2336;-0.0011;-0.0015;-0.0003;-4.7757;0.0013;568697;71.30804;Infinity;1208.57;15.2674;-33.2004;1.6142;1.5824;-45.5604;68.6748;353.4300;352.8870;311.1854;155.3321;356.5584;2.6379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.3, 0.5, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, 0.0, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(0.5, 0.6, 0.6, -0.3)_1.023891_System.String[];18.9264;-0.1611;0.2177;15.4393;-32.9368;1.1883;1.1217;-45.2105;68.8381;357.7312;359.5098;274.8150;181.1346;0.1373;354.9291
-0.7148;0.4862;False;False;15.6704;-33.3487;0.0223;-0.0171;-44.9277;68.7380;0.0614;359.9240;284.9113;174.8237;359.8101;0.2681;0.1751;-0.0009;-0.0012;-0.0002;-4.7990;0.0010;568700;71.36755;Infinity;1208.61;15.2679;-33.1945;1.6142;1.5823;-45.5605;68.4722;353.4109;352.8963;311.1866;156.0040;356.5482;2.6558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.3, 0.5, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.2, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(0.5, 0.6, 0.6, -0.3)_1.023891_System.String[];18.9684;-0.1634;0.2186;15.4385;-32.9298;1.1878;1.1218;-45.2086;68.6326;357.9410;359.3679;274.8348;181.1382;359.9680;354.9762
-0.7226;0.4874;False;False;15.6704;-33.3428;0.0223;-0.0171;-44.9277;68.5356;0.0459;359.9267;284.9113;175.5279;359.8095;0.2839;0.1177;-0.0007;-0.0011;-0.0002;-4.8219;0.0008;568703;71.34264;Infinity;1208.65;15.2683;-33.1913;1.6143;1.5822;-45.5606;68.2682;353.3960;352.9044;311.1876;156.7006;356.5401;2.6709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.3, 0.5, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(0.5, 0.6, 0.6, -0.3)_1.023891_System.String[];19.0105;-0.1638;0.2186;15.4378;-32.9245;1.1872;1.1223;-45.2067;68.4257;358.2585;359.1382;274.8652;180.3915;359.8264;354.9743
-0.7226;0.4886;False;False;15.6703;-33.3394;0.0223;-0.0171;-44.9277;68.3321;0.0339;359.9289;284.9114;176.2456;359.8091;0.2973;0.0604;-0.0005;-0.0007;-0.0001;-4.8444;0.0006;568706;71.29371;Infinity;1208.70;15.2686;-33.1910;1.6143;1.5821;-45.5607;68.0636;353.3845;352.9111;311.1884;157.4113;356.5339;2.6833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.3, 0.5, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, 0.0, 0.2, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(0.5, 0.6, 0.6, -0.3)_1.023891_System.String[];19.0525;-0.1633;0.2186;15.4368;-32.9205;1.1865;1.1228;-45.2051;68.2182;358.5683;358.8215;274.8843;178.6175;359.6953;355.0813
-0.7383;0.4896;False;False;15.6703;-33.3386;0.0222;-0.0172;-44.9277;68.1292;0.0250;359.9302;284.9114;176.9666;359.8088;0.3092;0.0027;-0.0004;-0.0004;-0.0001;-4.8664;0.0005;568709;71.53984;Infinity;1208.74;15.2688;-33.1932;1.6143;1.5820;-45.5607;67.8585;353.3759;352.9165;311.1890;158.1306;356.5292;2.6948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.3, 0.5, -0.6, 0.5)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-1.0, 0.0, 0.2, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.3, -0.9, 0.0)_(0.5, 0.6, 0.6, -0.3)_1.023891_System.String[];19.0942;-0.1619;0.2185;15.4356;-32.9185;1.1862;1.1231;-45.2035;68.0101;358.7939;358.5398;274.9432;176.4471;359.5475;355.3444
-0.7656;0.4892;False;False;15.6703;-33.3403;0.0222;-0.0172;-44.9277;67.9247;0.0183;359.9306;284.9114;177.6961;359.8085;0.3186;-0.0556;-0.0003;0.0001;-0.0001;-4.8877;0.0004;568712;71.60037;Infinity;1208.78;15.2690;-33.1981;1.6143;1.5820;-45.5608;67.6521;353.3694;352.9205;311.1894;158.8588;356.5256;2.7044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.3, 0.5, -0.6, 0.5)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, 0.0, 0.2, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.2, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.4, 0.6, 0.7, -0.1)_1.023891_System.String[];19.1362;-0.1592;0.2175;15.4341;-32.9190;1.1855;1.1233;-45.2020;67.8004;359.0153;358.3447;275.0644;174.3202;359.4337;355.7500
-0.7734;0.4881;False;False;15.6703;-33.3445;0.0222;-0.0171;-44.9277;67.7189;0.0134;359.9303;284.9115;178.4307;359.8083;0.3261;-0.1428;-0.0001;0.0003;0.0000;-4.9182;0.0002;568715;71.52918;Infinity;1208.82;15.2691;-33.2056;1.6144;1.5820;-45.5608;67.4454;353.3647;352.9229;311.1897;159.5894;356.5230;2.7121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.1, 0.7, -0.5, 0.5)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.2, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.6, 0.7, -0.1)_1.023891_System.String[];19.1782;-0.1559;0.2152;15.4328;-32.9221;1.1848;1.1234;-45.2006;67.5902;359.3172;358.2101;275.2085;172.3671;359.3582;356.1864
-0.7851;0.4874;False;False;15.6702;-33.3514;0.0222;-0.0171;-44.9277;67.5121;0.0099;359.9296;284.9115;179.1665;359.8081;0.3318;-0.2007;-0.0001;0.0004;0.0000;-4.9375;0.0002;568718;71.48949;Infinity;1208.86;15.2692;-33.2159;1.6144;1.5820;-45.5608;67.2369;353.3612;352.9244;311.1900;160.3253;356.5211;2.7183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.1, 0.7, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.2, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.6, 0.8, -0.2)_1.023891_System.String[];19.2202;-0.1504;0.2138;15.4315;-32.9282;1.1839;1.1238;-45.1994;67.3784;359.7036;358.0688;275.3573;170.7930;359.3136;356.5509
-0.7930;0.4876;False;False;15.6702;-33.3607;0.0222;-0.0171;-44.9277;67.3056;0.0075;359.9287;284.9115;179.8976;359.8080;0.3364;-0.2594;0.0000;0.0002;0.0000;-4.9560;0.0001;568721;71.67276;Infinity;1208.91;15.2693;-33.2286;1.6144;1.5820;-45.5608;67.0287;353.3588;352.9252;311.1901;161.0571;356.5198;2.7231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.7, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.2, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.5, 0.8, -0.1)_1.023891_System.String[];19.2620;-0.1418;0.2128;15.4305;-32.9369;1.1830;1.1241;-45.1987;67.1670;0.1596;357.9010;275.4685;169.6279;359.2714;356.8326
-0.8047;0.4877;False;False;15.6702;-33.3725;0.0222;-0.0171;-44.9277;67.0983;0.0058;359.9268;284.9115;180.6279;359.8079;0.3406;-0.3181;0.0000;-0.0005;0.0000;-4.9739;0.0001;568724;71.72613;Infinity;1208.95;15.2693;-33.2439;1.6144;1.5820;-45.5608;66.8206;353.3571;352.9252;311.1902;161.7855;356.5188;2.7279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.2, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.5, 0.8, -0.1)_1.023891_System.String[];19.3037;-0.1313;0.2099;15.4294;-32.9482;1.1824;1.1246;-45.1982;66.9557;0.5960;357.7162;275.5072;168.7199;359.2035;357.0843
-0.8164;0.4878;False;False;15.6702;-33.3870;0.0222;-0.0171;-44.9277;66.8897;0.0047;359.9240;284.9115;181.3575;359.8078;0.3436;-0.3755;0.0000;-0.0009;0.0000;-4.9913;0.0001;568727;71.71111;Infinity;1208.99;15.2694;-33.2618;1.6144;1.5820;-45.5608;66.6103;353.3560;352.9239;311.1903;162.5178;356.5182;2.7321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.2, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.1, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.5, 0.8, -0.1)_1.023891_System.String[];19.3456;-0.1215;0.2033;15.4281;-32.9624;1.1820;1.1250;-45.1979;66.7418;0.8614;357.5776;275.5005;168.0959;359.1701;357.3417
-0.8359;0.4871;False;False;15.6702;-33.4039;0.0222;-0.0171;-44.9277;66.6814;0.0040;359.9206;284.9115;182.0738;359.8078;0.3455;-0.4327;0.0001;0.0003;0.0000;-5.0086;0.0000;568730;71.85067;Infinity;1209.03;15.2694;-33.2822;1.6144;1.5820;-45.5608;66.4008;353.3553;352.9216;311.1904;163.2384;356.5177;2.7353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.0, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.5, 0.8, -0.1)_1.023891_System.String[];19.3872;-0.1118;0.1902;15.4267;-32.9791;1.1816;1.1253;-45.1976;66.5288;0.9462;357.5203;275.5120;167.8932;359.2082;357.6232
-0.8437;0.4863;False;False;15.6702;-33.4231;0.0222;-0.0171;-44.9277;66.4716;0.0035;359.9168;284.9115;182.7691;359.8077;0.3435;-0.4794;0.0001;-0.0006;0.0000;-5.0271;0.0000;568733;71.82984;Infinity;1209.07;15.2694;-33.3050;1.6144;1.5820;-45.5608;66.1900;353.3548;352.9181;311.1904;163.9438;356.5175;2.7364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.4)_(0.0, -0.2, -0.5, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.3, 0.5, 0.8, -0.1)_1.023891_System.String[];19.4291;-0.1029;0.1702;15.4250;-32.9990;1.1810;1.1255;-45.1973;66.3144;1.0820;357.4748;275.5687;168.4158;359.1996;357.8993
-0.8555;0.4857;False;False;15.6702;-33.4441;0.0222;-0.0172;-44.9277;66.2605;0.0033;359.9126;284.9115;183.4263;359.8077;0.3357;-0.5186;0.0001;-0.0009;0.0000;-5.0464;0.0000;568736;71.70364;Infinity;1209.11;15.2694;-33.3297;1.6144;1.5820;-45.5608;65.9786;353.3546;352.9123;311.1904;164.6141;356.5173;2.7320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(-0.9, -0.1, 0.3, 0.1)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.1, -0.5, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(0.2, 0.6, 0.7, -0.2)_1.023891_System.String[];19.4709;-0.0967;0.1468;15.4232;-33.0222;1.1802;1.1257;-45.1971;66.0992;1.3630;357.4559;275.6450;169.7740;359.2016;358.1445
-0.8672;0.4853;False;False;15.6702;-33.4665;0.0222;-0.0172;-44.9277;66.0479;0.0031;359.9083;284.9115;184.0325;359.8076;0.3211;-0.5474;0.0001;-0.0010;0.0000;-5.0668;0.0000;568739;71.55108;Infinity;1209.16;15.2694;-33.3559;1.6144;1.5820;-45.5608;65.7653;353.3544;352.9044;311.1904;165.2402;356.5172;2.7216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.6, -0.1)_(-0.9, -0.1, 0.4, 0.1)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.2, -0.5, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.2)_1.023891_System.String[];19.5129;-0.0947;0.1229;15.4215;-33.0479;1.1798;1.1259;-45.1970;65.8822;1.6544;357.4660;275.6776;171.7574;359.2152;358.2595
-0.8750;0.4850;False;False;15.6702;-33.4899;0.0222;-0.0173;-44.9277;65.8351;0.0031;359.9037;284.9115;184.5706;359.8076;0.3002;-0.5679;0.0000;-0.0011;0.0000;-5.0881;0.0000;568742;71.61836;Infinity;1209.20;15.2694;-33.3831;1.6144;1.5821;-45.5608;65.5514;353.3544;352.8940;311.1905;165.8041;356.5171;2.7048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.6, -0.1)_(-0.9, -0.2, 0.4, 0.1)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.2)_1.023891_System.String[];19.5548;-0.0942;0.0988;15.4197;-33.0748;1.1796;1.1262;-45.1968;65.6649;1.8961;357.5375;275.6371;173.8844;359.2433;358.1993
-0.8867;0.4847;False;False;15.6702;-33.5139;0.0222;-0.0173;-44.9277;65.6219;0.0031;359.8991;284.9115;185.0339;359.8076;0.2744;-0.5879;0.0000;-0.0009;0.0000;-5.1204;0.0000;568745;71.68454;Infinity;1209.24;15.2694;-33.4105;1.6144;1.5821;-45.5608;65.3384;353.3544;352.8818;311.1905;166.2928;356.5171;2.6830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.6, -0.1)_(-0.9, -0.2, 0.4, 0.1)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.3, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];19.5967;-0.0911;0.0762;15.4176;-33.1020;1.1797;1.1264;-45.1966;65.4492;1.9533;357.6264;275.5427;175.7594;359.2670;358.0430
-0.8867;0.4846;False;False;15.6702;-33.5385;0.0222;-0.0173;-44.9277;65.4062;0.0031;359.8950;284.9115;185.4263;359.8076;0.2470;-0.5948;0.0000;-0.0002;0.0000;-5.1420;0.0000;568748;71.5118;Infinity;1209.28;15.2694;-33.4383;1.6144;1.5821;-45.5608;65.1227;353.3544;352.8691;311.1905;166.7130;356.5171;2.6587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.6, -0.1)_(-0.8, -0.3, 0.5, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.3, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];19.6387;-0.0857;0.0560;15.4156;-33.1294;1.1798;1.1266;-45.1962;65.2314;1.8068;357.6806;275.4680;177.2460;359.2412;357.8433
-0.8906;0.4844;False;False;15.6702;-33.5632;0.0222;-0.0173;-44.9277;65.1913;0.0031;359.8922;284.9115;185.7429;359.8076;0.2178;-0.5979;0.0000;0.0003;0.0000;-5.1636;0.0000;568751;71.70677;Infinity;1209.32;15.2694;-33.4659;1.6144;1.5822;-45.5608;64.9070;353.3544;352.8569;311.1905;167.0583;356.5171;2.6323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(-0.8, -0.2, 0.5, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.7, -0.4)_1.023891_System.String[];19.6804;-0.0813;0.0389;15.4142;-33.1559;1.1797;1.1268;-45.1958;65.0141;1.6542;357.7230;275.4556;178.3564;359.1133;357.5970
-0.8945;0.4854;False;False;15.6702;-33.5881;0.0222;-0.0173;-44.9277;64.9741;0.0032;359.8901;284.9115;185.9917;359.8076;0.1882;-0.5982;0.0000;0.0007;0.0000;-5.1852;0.0000;568754;71.57739;Infinity;1209.37;15.2694;-33.4933;1.6144;1.5823;-45.5608;64.6905;353.3545;352.8453;311.1905;167.3330;356.5171;2.6048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.2, 0.5, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];19.7224;-0.0782;0.0235;15.4133;-33.1814;1.1794;1.1267;-45.1955;64.7963;1.7437;357.7715;275.5343;179.2258;358.9369;357.4082
-0.8945;0.4872;False;False;15.6702;-33.6133;0.0222;-0.0173;-44.9277;64.7543;0.0032;359.8886;284.9115;186.1795;359.8076;0.1595;-0.5969;0.0000;0.0009;0.0000;-5.2068;0.0000;568757;71.30557;Infinity;1209.41;15.2694;-33.5205;1.6144;1.5824;-45.5608;64.4708;353.3545;352.8344;311.1905;167.5447;356.5171;2.5774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.9, -0.2, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.023891_System.String[];19.7646;-0.0759;0.0084;15.4124;-33.2060;1.1792;1.1265;-45.1954;64.5760;1.8418;357.8687;275.7059;179.9176;358.7987;357.3570
-0.8945;0.4885;False;False;15.6702;-33.6381;0.0222;-0.0173;-44.9277;64.5347;0.0033;359.8875;284.9115;186.3070;359.8076;0.1316;-0.5912;0.0000;0.0010;0.0000;-5.2287;0.0000;568760;71.28067;Infinity;1209.45;15.2694;-33.5471;1.6144;1.5825;-45.5608;64.2519;353.3546;352.8243;311.1905;167.6953;356.5171;2.5511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.3, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.6, 0.5, -0.5)_1.023891_System.String[];19.8068;-0.0738;-0.0061;15.4116;-33.2295;1.1792;1.1264;-45.1953;64.3566;1.7213;357.9872;275.9336;180.3633;358.7473;357.3828
-0.9023;0.4895;False;False;15.6702;-33.6626;0.0222;-0.0172;-44.9277;64.3151;0.0033;359.8866;284.9115;186.3764;359.8076;0.1041;-0.5813;0.0000;0.0011;0.0000;-5.2509;0.0000;568763;71.40202;Infinity;1209.49;15.2694;-33.5730;1.6144;1.5826;-45.5608;64.0321;353.3546;352.8146;311.1905;167.7877;356.5171;2.5251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.3, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.023891_System.String[];19.8488;-0.0725;-0.0211;15.4109;-33.2524;1.1791;1.1261;-45.1954;64.1365;1.3994;358.0116;276.1497;180.5729;358.7415;357.3740
-0.9062;0.4902;False;False;15.6702;-33.6864;0.0222;-0.0172;-44.9277;64.0952;0.0033;359.8857;284.9115;186.3896;359.8076;0.0772;-0.5683;0.0000;0.0011;0.0000;-5.2733;0.0000;568766;71.6279;Infinity;1209.53;15.2694;-33.5980;1.6144;1.5827;-45.5608;63.8120;353.3546;352.8051;311.1905;167.8225;356.5172;2.4993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.3, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.023891_System.String[];19.8905;-0.0721;-0.0389;15.4104;-33.2745;1.1791;1.1260;-45.1956;63.9164;1.1237;358.0141;276.3415;180.5827;358.6941;357.4409
-0.9062;0.4899;False;False;15.6702;-33.7094;0.0222;-0.0171;-44.9277;63.8740;0.0034;359.8849;284.9115;186.3448;359.8076;0.0496;-0.5472;0.0000;0.0012;0.0000;-5.2960;0.0000;568769;71.6487;Infinity;1209.58;15.2694;-33.6219;1.6144;1.5828;-45.5608;63.5919;353.3546;352.7957;311.1905;167.8004;356.5172;2.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.3, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.3, -0.6, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.023891_System.String[];19.9323;-0.0721;-0.0588;15.4106;-33.2956;1.1790;1.1260;-45.1962;63.6962;1.0572;358.0097;276.4965;180.4090;358.6094;357.6473
-0.9140;0.4894;False;False;15.6702;-33.7312;0.0222;-0.0171;-44.9277;63.6527;0.0034;359.8840;284.9115;186.2344;359.8075;0.0199;-0.5172;0.0000;0.0012;0.0000;-5.3188;0.0000;568772;71.82761;Infinity;1209.62;15.2694;-33.6444;1.6144;1.5830;-45.5608;63.3706;353.3547;352.7856;311.1905;167.7152;356.5172;2.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.4, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.1, -0.2, -0.6, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.6, 0.5, -0.6)_1.023891_System.String[];19.9740;-0.0721;-0.0810;15.4111;-33.3159;1.1785;1.1262;-45.1969;63.4750;1.3445;357.9838;276.6591;180.0698;358.5343;357.9060
