AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.7208;False;False;72.3442;-74.4956;0.0001;-0.0057;-75.4355;-76.6488;359.7968;359.9764;263.0847;17.1540;359.7833;358.5636;1.6083;-0.0019;-0.0039;-0.8883;6.9661;-6.1325;639072;71.94827;Infinity;2191.67;72.2960;-74.4857;1.5934;1.5963;-76.1586;-76.3906;353.1796;352.4060;289.5295;359.4813;356.4073;1.0220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.3, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, 0.2, 0.4, -0.9)_1.023891_System.String[];3.9390;-0.1140;-0.4342;72.3445;-74.8617;1.1397;1.1363;-75.8031;-76.4040;355.7419;354.2302;254.7417;2.2025;0.5313;356.3863
1.0000;0.7234;False;False;72.0872;-74.4332;0.0001;-0.0059;-75.4738;-76.3577;359.7944;359.9865;262.6118;15.0240;359.7699;358.5475;1.3660;-0.0013;-0.0058;-0.9506;7.0295;-6.2099;639075;71.97398;Infinity;2191.71;72.0462;-74.4324;1.5935;1.5961;-76.1966;-76.0993;353.1826;352.4117;289.0651;357.3552;356.3943;1.0015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, 0.2, 0.4, -0.9)_1.023891_System.String[];3.9805;-0.1163;-0.4314;72.0919;-74.8065;1.1397;1.1361;-75.8403;-76.1261;355.6871;354.3635;254.3370;0.2944;0.4297;356.2460
1.0000;0.7253;False;False;71.8270;-74.3814;0.0000;-0.0062;-75.5148;-76.0640;359.7927;-0.0053;262.1189;12.8952;359.7566;358.5369;1.1223;-0.0010;-0.0083;-1.0154;7.0853;-6.2860;639078;71.98624;Infinity;2191.75;71.7934;-74.3898;1.5936;1.5958;-76.2373;-75.8058;353.1869;352.4156;288.5803;355.2273;356.3814;0.9864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, 0.2, 0.5, -0.8)_1.023891_System.String[];4.0222;-0.1184;-0.4283;71.8358;-74.7617;1.1397;1.1359;-75.8802;-75.8458;355.6106;354.5051;253.8823;358.1150;0.3344;355.9594
1.0000;0.7267;False;False;71.5635;-74.3400;0.0000;-0.0066;-75.5586;-75.7681;359.7917;0.0020;261.6071;10.7718;359.7433;358.5309;0.8772;-0.0007;-0.0096;-1.0831;7.1333;-6.3608;639081;71.99338;Infinity;2191.79;71.5374;-74.3579;1.5937;1.5954;-76.2809;-75.5104;353.1916;352.4206;288.0764;353.1028;356.3689;0.9771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];4.0640;-0.1211;-0.4247;71.5765;-74.7274;1.1398;1.1353;-75.9231;-75.5637;355.5530;354.6148;253.3900;355.8880;0.2741;355.7108
1.0000;0.7267;False;False;71.2967;-74.3093;0.0000;-0.0070;-75.6055;-75.4703;359.7909;0.0084;261.0761;8.6566;359.7298;358.5287;0.6319;-0.0005;-0.0107;-1.1543;7.1733;-6.4340;639084;71.99557;Infinity;2191.83;71.2785;-74.3366;1.5939;1.5950;-76.3273;-75.2135;353.1967;352.4259;287.5535;350.9854;356.3565;0.9712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.8, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];4.1055;-0.1245;-0.4208;71.3143;-74.7036;1.1402;1.1346;-75.9691;-75.2801;355.5350;354.7294;252.8730;353.7964;0.2515;355.4819
1.0000;0.7274;False;False;71.0269;-74.2892;-0.0001;-0.0075;-75.6556;-75.1709;359.7904;0.0138;260.5250;6.5521;359.7157;358.5251;0.3865;-0.0004;-0.0115;-1.2288;7.2052;-6.5056;639087;71.99725;Infinity;2191.88;71.0166;-74.3260;1.5940;1.5945;-76.3769;-74.9153;353.2025;352.4306;287.0103;348.8777;356.3437;0.9679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.8, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];4.1472;-0.1285;-0.4159;71.0489;-74.6901;1.1405;1.1339;-76.0183;-74.9952;355.5605;354.8631;252.3438;351.9193;0.2403;355.2031
1.0000;0.7282;False;False;70.7516;-74.2796;-0.0001;-0.0080;-75.7094;-74.8678;359.7901;0.0175;259.9468;4.4421;359.7006;358.5194;0.1424;-0.0004;-0.0117;-1.3079;7.2294;-6.5750;639090;71.62715;Infinity;2191.92;70.7519;-74.3259;1.5942;1.5940;-76.4298;-74.6164;353.2086;352.4334;286.4461;346.7824;356.3303;0.9610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.2, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];4.1892;-0.1327;-0.4091;70.7807;-74.6868;1.1407;1.1333;-76.0709;-74.7091;355.5953;354.9962;251.7935;350.1651;0.2303;355.0486
1.0000;0.7303;False;False;70.4747;-74.2807;-0.0001;-0.0084;-75.7667;-74.5653;359.7899;0.0175;259.3471;2.3605;359.6845;358.5164;-0.0984;-0.0003;-0.0113;-1.3912;7.2469;-6.6423;639093;71.70793;Infinity;2191.96;70.4812;-74.3365;1.5944;1.5935;-76.4868;-74.3134;353.2155;352.4330;285.8510;344.6767;356.3158;0.9566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.2, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.3, 0.6, 0.6, -0.5)_1.023891_System.String[];4.2312;-0.1364;-0.3955;70.5062;-74.6937;1.1409;1.1324;-76.1277;-74.4189;355.6223;355.0944;251.1931;348.4144;0.2132;355.0311
1.0000;0.7339;False;False;70.1940;-74.2920;-0.0001;-0.0089;-75.8279;-74.2610;359.7898;0.0153;258.7198;0.3063;359.6675;358.5202;-0.4422;-0.0003;-0.0110;-1.5225;7.2659;-6.7396;639096;71.54518;Infinity;2192.00;70.2113;-74.3571;1.5946;1.5930;-76.5468;-74.0138;353.2227;352.4317;285.2382;342.6236;356.3007;0.9581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.3, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.2, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.3, 0.6, 0.6, -0.5)_1.023891_System.String[];4.2729;-0.1394;-0.3751;70.2324;-74.7107;1.1411;1.1316;-76.1878;-74.1315;355.6368;355.2350;250.5565;346.6821;0.1872;355.0312
1.0000;0.7387;False;False;69.9125;-74.3138;-0.0002;-0.0094;-75.8926;-73.9585;359.7925;0.0124;258.0742;358.3182;359.6444;358.5351;-0.6834;-0.0256;-0.0108;-1.6063;7.2764;-6.7976;639099;71.77206;Infinity;2192.04;69.9369;-74.3879;1.5948;1.5926;-76.6109;-73.7121;353.2302;352.4324;284.5968;340.6003;356.2851;0.9688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.3, -0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.2, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.2, 0.7, 0.5, -0.5)_1.023891_System.String[];4.3147;-0.1423;-0.3528;69.9539;-74.7374;1.1413;1.1306;-76.2521;-73.8418;355.6371;355.4173;249.8924;344.9167;0.1802;355.0397
1.0000;0.7435;False;False;69.6253;-74.3453;-0.0014;-0.0098;-75.9623;-73.6518;359.8445;0.0085;257.4065;356.3779;359.5236;358.5631;-0.8776;-0.0351;-0.0107;-1.7003;7.2876;-6.8656;639102;71.49097;Infinity;2192.09;69.6575;-74.4290;1.5949;1.5921;-76.6777;-73.4086;353.3028;352.4367;283.9432;338.6303;356.2194;0.9935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.5, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.2, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];4.3569;-0.1451;-0.3312;69.6707;-74.7734;1.1410;1.1297;-76.3195;-73.5498;355.6925;355.5342;249.2459;343.2177;0.1176;354.9865
1.0000;0.7485;False;False;69.3363;-74.3851;-0.0035;-0.0103;-76.0353;-73.3453;359.9346;0.0043;256.7081;354.5281;359.5264;358.5981;-1.0651;-0.0668;-0.0111;-1.8013;7.2971;-6.9199;639105;71.41988;Infinity;2192.13;69.3758;-74.4781;1.5938;1.5916;-76.7490;-73.1058;353.3984;352.4432;283.2580;336.7465;356.1889;1.0266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.2, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];4.3989;-0.1481;-0.3095;69.3854;-74.8170;1.1396;1.1288;-76.3912;-73.2577;355.7808;355.6300;248.5597;341.6308;0.0972;354.8983
1.0000;0.7546;False;False;69.0472;-74.4326;-0.0054;-0.0108;-76.1121;-73.0414;0.0150;-0.0009;255.9963;352.7828;359.5675;358.6360;-1.2476;-0.0302;-0.0119;-1.9130;7.3041;-6.9807;639108;71.70174;Infinity;2192.17;69.0947;-74.5345;1.5903;1.5911;-76.8271;-72.8058;353.4547;352.4505;282.5407;334.9671;356.2961;1.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.2, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];4.4407;-0.1516;-0.2870;69.1004;-74.8675;1.1366;1.1280;-76.4685;-72.9673;355.9121;355.7172;247.8011;340.1871;0.1934;354.7691
1.0000;0.7609;False;False;68.7517;-74.4886;-0.0064;-0.0113;-76.1950;-72.7330;0.0573;359.9898;255.2470;351.1088;359.5624;358.6790;-1.4206;-0.0190;-0.0124;-2.0214;7.3110;-7.0312;639111;71.36958;Infinity;2192.21;68.8090;-74.5988;1.5889;1.5906;-76.9091;-72.5025;353.5000;352.4566;281.8011;333.2593;356.3176;1.1055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.8, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];4.4829;-0.1548;-0.2641;68.8108;-74.9259;1.1353;1.1271;-76.5507;-72.6729;355.9759;355.8102;247.0068;338.8787;0.1896;354.6342
1.0000;0.7664;False;False;68.4543;-74.5520;-0.0071;-0.0118;-76.2828;-72.4246;0.0820;359.9757;254.4707;349.5382;359.5493;358.7236;-1.5848;-0.0116;-0.0128;-2.1322;7.3182;-7.0795;639114;71.24505;Infinity;2192.25;68.5211;-74.6702;1.5881;1.5901;-76.9957;-72.1982;353.5316;352.4583;281.0327;331.6454;356.3209;1.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.8, -0.5, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];4.5249;-0.1571;-0.2431;68.5185;-74.9911;1.1345;1.1259;-76.6377;-72.3766;355.9910;355.9344;246.2254;337.7459;0.1709;354.5309
1.0000;0.7712;False;False;68.1554;-74.6224;-0.0074;-0.0123;-76.3754;-72.1166;0.0956;359.9623;253.6720;348.0746;359.5327;358.7717;-1.7455;-0.0069;-0.0105;-2.2453;7.3234;-7.1255;639117;71.284;Infinity;2192.30;68.2329;-74.7479;1.5878;1.5896;-77.0866;-71.8950;353.5535;352.4595;280.2430;330.1440;356.3139;1.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.023891_System.String[];4.5671;-0.1584;-0.2230;68.2256;-75.0627;1.1342;1.1250;-76.7289;-72.0804;355.9371;356.0655;245.4707;336.7715;0.1445;354.4966
1.0000;0.7757;False;False;67.8559;-74.6993;-0.0076;-0.0127;-76.4726;-71.8097;0.1025;359.9510;252.8566;346.7160;359.5147;358.8217;-1.8959;-0.0041;-0.0093;-2.3609;7.3296;-7.1691;639120;71.4665;Infinity;2192.34;67.9433;-74.8320;1.5878;1.5892;-77.1823;-71.5917;353.5690;352.4638;279.4328;328.7437;356.3017;1.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, 0.6, 0.6, -0.5)_1.023891_System.String[];4.6089;-0.1586;-0.2043;67.9312;-75.1408;1.1340;1.1241;-76.8251;-71.7835;355.8552;356.1557;244.7223;335.9288;0.1081;354.5013
1.0000;0.7826;False;False;67.5533;-74.7827;-0.0078;-0.0131;-76.5754;-71.5013;0.1056;359.9411;252.0219;345.4498;359.4968;358.8738;-2.0375;-0.0025;-0.0087;-2.4787;7.3368;-7.2104;639123;71.39305;Infinity;2192.38;67.6526;-74.9218;1.5878;1.5888;-77.2828;-71.2885;353.5807;352.4702;278.6066;327.4433;356.2873;1.3049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, 0.6, 0.6, -0.5)_1.023891_System.String[];4.6511;-0.1586;-0.1862;67.6354;-75.2249;1.1340;1.1233;-76.9260;-71.4862;355.8310;356.2201;243.9652;335.1697;0.0727;354.4886
1.0000;0.7948;False;False;67.2494;-74.8721;-0.0079;-0.0135;-76.6833;-71.1930;0.1060;359.9320;251.1748;344.2813;359.4767;358.9284;-2.2367;-0.0333;-0.0084;-2.6520;7.3498;-7.2706;639126;71.41838;Infinity;2192.42;67.3599;-75.0172;1.5880;1.5884;-77.3884;-70.9845;353.5902;352.4785;277.7655;326.2368;356.2721;1.3592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.8, -0.6, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, 0.6, 0.6, -0.5)_1.023891_System.String[];4.6929;-0.1586;-0.1700;67.3376;-75.3148;1.1340;1.1226;-77.0321;-71.1874;355.8504;356.2561;243.1673;334.5248;0.0501;354.4727
1.0000;0.8126;False;False;66.9431;-74.9675;-0.0095;-0.0138;-76.7973;-70.8836;0.0460;359.9218;250.2981;343.1975;359.3309;358.9825;-2.3622;-0.0302;-0.0079;-2.7742;7.3606;-7.3070;639129;71.34519;Infinity;2192.46;67.0656;-75.1180;1.5883;1.5880;-77.4971;-70.6795;353.6019;352.4865;276.9113;325.1176;356.1597;1.4141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, 0.6, 0.6, -0.5)_1.023891_System.String[];4.7351;-0.1586;-0.1560;67.0379;-75.4104;1.1336;1.1217;-77.1420;-70.8869;355.8503;356.2533;242.3282;333.9964;359.9441;354.4592
1.0000;0.8368;False;False;66.6371;-75.0677;-0.0109;-0.0141;-76.9154;-70.5757;-0.0012;359.9092;249.4252;342.2002;359.2977;359.0350;-2.4827;-0.0697;-0.0078;-2.9009;7.3743;-7.3396;639132;71.57811;Infinity;2192.51;66.7710;-75.2235;1.5881;1.5877;-77.6108;-70.3750;353.5964;352.4921;276.0470;324.0839;356.0602;1.4689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, 0.7, 0.6, -0.5)_1.023891_System.String[];4.7769;-0.1586;-0.1443;66.7378;-75.5109;1.1329;1.1208;-77.2570;-70.5864;355.8341;356.2394;241.4810;333.5679;359.8440;354.4509
1.0000;0.8628;False;False;66.3266;-75.1741;-0.0133;-0.0145;-77.0399;-70.2643;359.9218;359.8954;248.5364;341.2677;359.3671;359.0866;-2.6000;-0.0418;-0.0064;-3.0418;7.3914;-7.3629;639135;71.346;Infinity;2192.55;66.4758;-75.3340;1.5854;1.5873;-77.7332;-70.0688;353.4991;352.4955;275.1598;323.1229;356.0822;1.5230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, 0.7, 0.6, -0.5)_1.023891_System.String[];4.8191;-0.1586;-0.1335;66.4364;-75.6169;1.1303;1.1200;-77.3798;-70.2839;355.7776;356.2483;240.6476;333.2269;359.8683;354.4667
1.0000;0.8841;False;False;66.0185;-75.2845;-0.0148;-0.0147;-77.1695;-69.9552;359.8800;359.8837;247.6559;340.4084;359.3809;359.1361;-2.7142;-0.0299;-0.0052;-3.1782;7.4111;-7.3858;639138;71.60041;Infinity;2192.59;66.1799;-75.4489;1.5836;1.5871;-77.8604;-69.7630;353.4441;352.4997;274.2780;322.2336;356.0803;1.5751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, 0.7, 0.6, -0.5)_1.023891_System.String[];4.8608;-0.1586;-0.1236;66.1347;-75.7275;1.1286;1.1193;-77.5076;-69.9812;355.7169;356.2769;239.8678;332.9387;359.8297;354.5059
1.0000;0.8989;False;False;65.7086;-75.4002;-0.0159;-0.0149;-77.3054;-69.6442;359.8578;359.8731;246.7677;339.6044;359.3808;359.1834;-2.8246;-0.0227;-0.0046;-3.3135;7.4341;-7.4068;639141;71.58263;Infinity;2192.63;65.8836;-75.5678;1.5825;1.5868;-77.9926;-69.4572;353.4178;352.5045;273.3963;321.4074;356.0703;1.6244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, 0.7, 0.6, -0.5)_1.023891_System.String[];4.9026;-0.1586;-0.1160;65.8327;-75.8427;1.1275;1.1188;-77.6406;-69.6785;355.6621;356.2796;239.1243;332.6862;359.7602;354.5654
1.0000;0.9097;False;False;65.3996;-75.5201;-0.0167;-0.0151;-77.4465;-69.3339;359.8497;359.8633;245.8769;338.8551;359.3746;359.2281;-2.9325;-0.0184;-0.0044;-3.4493;7.4589;-7.4252;639144;71.7855;Infinity;2192.67;65.5853;-75.6915;1.5816;1.5866;-78.1308;-69.1495;353.4084;352.5095;272.5058;320.6329;356.0611;1.6713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, 0.6, 0.6, -0.5)_1.023891_System.String[];4.9443;-0.1586;-0.1102;65.5289;-75.9629;1.1266;1.1183;-77.7797;-69.3738;355.6089;356.2724;238.3812;332.4167;359.6620;354.6645
1.0000;0.9168;False;False;65.0900;-75.6446;-0.0174;-0.0153;-77.5936;-69.0224;359.8507;359.8533;244.9774;338.1481;359.3654;359.2693;-3.0389;-0.0140;-0.0036;-3.5869;7.4847;-7.4406;639147;71.88943;Infinity;2192.71;65.2872;-75.8191;1.5810;1.5864;-78.2741;-68.8417;353.4122;352.5137;271.6107;319.9070;356.0516;1.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.5, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.3, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.0, 0.7, 0.6, -0.5)_1.023891_System.String[];4.9861;-0.1586;-0.1066;65.2253;-76.0874;1.1259;1.1178;-77.9240;-69.0687;355.5813;356.2769;237.6420;332.1626;359.5600;354.7391
