AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6643;0.9387;False;False;72.6132;96.4106;-0.0146;-0.0151;12.4283;51.9766;359.8622;359.7912;227.9894;209.8862;0.2061;0.0033;-4.2084;-0.0002;-0.0004;-3.9950;-7.3409;-4.6163;623063;71.73148;Infinity;1968.42;73.0006;96.3999;1.5732;1.5856;11.7976;51.7227;353.0526;352.6893;254.1038;191.3284;356.8124;2.4514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.5, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.023891_System.String[];6.1541;0.0961;-0.0052;72.8464;96.6961;1.1399;1.1138;12.0694;51.6782;354.4990;4.9795;244.7852;217.1510;6.1589;353.6721
0.6642;0.9387;False;False;72.4189;96.2338;-0.0146;-0.0151;12.2609;51.6680;359.8621;359.7907;228.3881;209.8642;0.2119;0.0007;-4.2400;-0.0002;-0.0004;-3.9901;-7.4014;-4.6729;623066;71.64894;Infinity;1968.46;72.8025;96.2236;1.5731;1.5855;11.6278;51.4150;353.0499;352.6880;254.4991;191.3081;356.8177;2.4491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.023891_System.String[];6.1959;0.0964;-0.0071;72.6499;96.5206;1.1400;1.1139;11.9021;51.3705;354.4405;4.9304;245.2359;217.0141;6.0196;353.7997
0.6642;0.9384;False;False;72.2219;96.0553;-0.0146;-0.0151;12.0936;51.3564;359.8620;359.7902;228.7946;209.8362;0.2174;-0.0026;-4.2690;-0.0002;-0.0004;-3.9846;-7.4630;-4.7295;623069;71.55552;Infinity;1968.51;72.6020;96.0462;1.5730;1.5855;11.4584;51.1051;353.0474;352.6866;254.9017;191.2829;356.8227;2.4465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.5, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.023891_System.String[];6.2379;0.0964;-0.0110;72.4512;96.3441;1.1401;1.1139;11.7347;51.0605;354.3665;4.8878;245.7030;216.8275;5.8613;353.8966
0.6642;0.9371;False;False;72.0238;95.8771;-0.0146;-0.0151;11.9277;51.0444;359.8619;359.7897;229.2034;209.7974;0.2225;359.9926;-4.2943;-0.0002;-0.0004;-3.9782;-7.5260;-4.7861;623072;71.77363;Infinity;1968.55;72.3995;95.8679;1.5730;1.5855;11.2897;50.7932;353.0450;352.6848;255.3093;191.2489;356.8274;2.4426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.023891_System.String[];6.2795;0.0963;-0.0167;72.2505;96.1665;1.1404;1.1139;11.5680;50.7487;354.2820;4.8660;246.1860;216.6382;5.7336;354.0352
0.6641;0.9351;False;False;71.8233;95.6977;-0.0146;-0.0152;11.7621;50.7295;359.8618;359.7893;229.6164;209.7419;0.2272;359.9857;-4.3160;-0.0002;-0.0004;-3.9712;-7.5903;-4.8427;623075;71.88456;Infinity;1968.59;72.1949;95.6891;1.5729;1.5855;11.1217;50.4794;353.0428;352.6824;255.7206;191.2005;356.8317;2.4369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.5, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.7, 0.4, -0.6)_1.023891_System.String[];6.3213;0.0957;-0.0234;72.0478;95.9881;1.1406;1.1140;11.4019;50.4350;354.2089;4.8565;246.6597;216.4581;5.6373;354.1432
0.6648;0.9329;False;False;71.6203;95.5176;-0.0146;-0.0152;11.5968;50.4118;359.8617;359.7889;230.0322;209.6625;0.2315;359.9763;-4.3329;-0.0002;-0.0004;-3.9635;-7.6565;-4.8993;623078;71.93338;Infinity;1968.63;71.9878;95.5095;1.5728;1.5855;10.9540;50.1627;353.0407;352.6794;256.1351;191.1311;356.8357;2.4289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.5, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.7, 0.4, -0.6)_1.023891_System.String[];6.3629;0.0950;-0.0308;71.8429;95.8088;1.1408;1.1140;11.2358;50.1187;354.1546;4.8637;247.0688;216.2829;5.5618;354.1419
0.6646;0.9305;False;False;71.4132;95.3353;-0.0146;-0.0152;11.4305;50.0886;359.8615;359.7887;230.4530;209.5509;0.2353;359.9638;-4.3450;-0.0002;-0.0004;-3.9553;-7.7243;-4.9557;623081;71.60999;Infinity;1968.67;71.7782;95.3292;1.5728;1.5855;10.7867;49.8432;353.0388;352.6755;256.5516;191.0334;356.8392;2.4181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.5, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.7, 0.4, -0.6)_1.023891_System.String[];6.4049;0.0938;-0.0381;71.6356;95.6289;1.1408;1.1141;11.0700;49.7996;354.1154;4.8258;247.3974;216.1152;5.5332;354.0518
0.6644;0.9267;False;False;71.2019;95.1512;-0.0146;-0.0152;11.2633;49.7597;359.8614;359.7885;230.8771;209.4018;0.2385;359.9486;-4.3536;-0.0002;-0.0004;-3.9466;-7.7931;-5.0118;623084;71.26771;Infinity;1968.72;71.5617;95.1449;1.5727;1.5856;10.6164;49.5140;353.0371;352.6707;256.9774;190.8978;356.8423;2.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.5, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.7)_1.023891_System.String[];6.4473;0.0921;-0.0451;71.4213;95.4449;1.1409;1.1143;10.9008;49.4710;354.0683;4.7701;247.6861;215.9501;5.5290;353.9373
0.6643;0.9229;False;False;70.9918;94.9699;-0.0146;-0.0152;11.0992;49.4333;359.8612;359.7885;231.2926;209.2166;0.2411;359.9313;-4.3571;-0.0002;-0.0004;-3.9378;-7.8634;-5.0676;623087;71.63982;Infinity;1968.76;71.3464;94.9636;1.5727;1.5856;10.4494;49.1873;353.0357;352.6653;257.3949;190.7265;356.8447;2.3884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.7)_1.023891_System.String[];6.4889;0.0907;-0.0510;71.2083;95.2640;1.1410;1.1147;10.7347;49.1452;354.0001;4.7250;247.8553;215.8151;5.5214;353.8554
0.6643;0.9191;False;False;70.7779;94.7875;-0.0146;-0.0152;10.9345;49.1018;359.8610;359.7886;231.7080;208.9903;0.2432;359.9119;-4.3564;-0.0002;-0.0004;-3.9285;-7.9346;-5.1231;623090;71.60593;Infinity;1968.80;71.1289;94.7826;1.5726;1.5856;10.2830;48.8578;353.0346;352.6594;257.8098;190.5159;356.8466;2.3705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.7)_1.023891_System.String[];6.5308;0.0894;-0.0548;70.9929;95.0836;1.1414;1.1150;10.5692;48.8166;353.9503;4.6539;247.9909;215.6581;5.5242;353.8293
0.6642;0.9156;False;False;70.5629;94.6063;-0.0146;-0.0153;10.7712;48.7692;359.8608;359.7888;232.1179;208.7284;0.2448;359.8916;-4.3504;-0.0002;-0.0004;-3.9133;-8.0416;-5.2060;623093;71.81193;Infinity;1968.84;70.9090;94.6019;1.5726;1.5856;10.1170;48.5251;353.0337;352.6532;258.2217;190.2671;356.8481;2.3512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.7)_1.023891_System.String[];6.5725;0.0883;-0.0565;70.7751;94.9035;1.1416;1.1153;10.4042;48.4852;353.8425;4.6064;248.1704;215.4701;5.5134;353.8597
0.6642;0.9131;False;False;70.3419;94.4224;-0.0146;-0.0153;10.6058;48.4280;359.8606;359.7891;232.5316;208.4310;0.2462;359.8711;-4.3441;-0.0002;-0.0004;-3.9022;-8.1128;-5.2613;623096;71.41348;Infinity;1968.88;70.6844;94.4198;1.5726;1.5856;9.9500;48.1860;353.0329;352.6469;258.6349;189.9827;356.8493;2.3314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.3, 0.6, 0.4, -0.7)_1.023891_System.String[];6.6147;0.0880;-0.0567;70.5527;94.7223;1.1417;1.1155;10.2381;48.1475;353.7363;4.6037;248.3836;215.2488;5.5229;353.9129
0.6641;0.9112;False;False;70.1201;94.2401;-0.0147;-0.0153;10.4421;48.0861;359.8604;359.7895;232.9407;208.1126;0.2476;359.8515;-4.3358;-0.0002;-0.0004;-3.8899;-8.1840;-5.3168;623099;71.41802;Infinity;1968.92;70.4581;94.2386;1.5726;1.5857;9.7839;47.8447;353.0321;352.6408;259.0447;189.6735;356.8505;2.3123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.3, 0.5, 0.4, -0.7)_1.023891_System.String[];6.6567;0.0880;-0.0564;70.3285;94.5419;1.1418;1.1156;10.0730;47.8076;353.6764;4.6049;248.6396;215.0056;5.5554;353.9673
0.6634;0.9106;False;False;69.8964;94.0587;-0.0147;-0.0153;10.2793;47.7420;359.8603;359.7898;233.3484;207.7788;0.2492;359.8329;-4.3252;-0.0002;-0.0004;-3.8765;-8.2555;-5.3724;623102;71.53166;Infinity;1968.97;70.2297;94.0582;1.5725;1.5857;9.6188;47.5008;353.0313;352.6352;259.4531;189.3462;356.8518;2.2941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.3, 0.6, 0.4, -0.7)_1.023891_System.String[];6.6987;0.0880;-0.0560;70.1022;94.3626;1.1419;1.1157;9.9087;47.4653;353.6816;4.5852;248.9477;214.7365;5.6149;354.0081
0.6625;0.9120;False;False;69.6694;93.8772;-0.0147;-0.0153;10.1165;47.3934;359.8601;359.7901;233.7584;207.4323;0.2510;359.8153;-4.3121;-0.0002;-0.0004;-3.8622;-8.3277;-5.4279;623105;71.35822;Infinity;1969.01;70.0007;93.8799;1.5725;1.5857;9.4555;47.1565;353.0303;352.6298;259.8587;189.0085;356.8533;2.2769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.7)_1.023891_System.String[];6.7407;0.0880;-0.0559;69.8752;94.1851;1.1419;1.1158;9.7463;47.1226;353.7833;4.5361;249.2975;214.4542;5.6732;354.0784
0.6607;0.9111;False;False;69.4395;93.6958;-0.0147;-0.0153;9.9540;47.0408;359.8600;359.7904;234.1706;207.0765;0.2530;359.7985;-4.2964;-0.0002;-0.0004;-3.8469;-8.4006;-5.4832;623108;71.19949;Infinity;1969.05;69.7666;93.7001;1.5725;1.5857;9.2910;46.8050;353.0294;352.6247;260.2700;188.6576;356.8550;2.2605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.7)_1.023891_System.String[];6.7830;0.0880;-0.0559;69.6432;94.0060;1.1419;1.1159;9.5827;46.7730;353.9114;4.4889;249.6250;214.1701;5.7033;354.1801
0.6555;0.9098;False;False;69.2080;93.5159;-0.0147;-0.0154;9.7929;46.6863;359.8599;359.7906;234.5828;206.7158;0.2551;359.7825;-4.2781;-0.0002;-0.0004;-3.8306;-8.4739;-5.5382;623111;71.31469;Infinity;1969.09;69.5291;93.5205;1.5724;1.5857;9.1266;46.4490;353.0283;352.6197;260.6844;188.2983;356.8568;2.2448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.7)_1.023891_System.String[];6.8250;0.0880;-0.0559;69.4071;93.8270;1.1423;1.1160;9.4191;46.4187;353.9964;4.4588;249.9061;213.8812;5.6829;354.2866
0.6490;0.9074;False;False;68.9728;93.3359;-0.0147;-0.0154;9.6316;46.3267;359.8599;359.7907;234.9991;206.3480;0.2573;359.7674;-4.2573;-0.0002;-0.0004;-3.8131;-8.5474;-5.5926;623114;71.22675;Infinity;1969.14;69.2895;93.3420;1.5724;1.5857;8.9632;46.0902;353.0273;352.6149;261.0999;187.9339;356.8587;2.2300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.7)_1.023891_System.String[];6.8671;0.0880;-0.0559;69.1678;93.6492;1.1433;1.1161;9.2563;46.0618;354.0446;4.4152;250.1762;213.5688;5.5946;354.3828
0.6428;0.9049;False;False;68.7379;93.1588;-0.0147;-0.0154;9.4730;45.9679;359.8600;359.7909;235.4125;205.9805;0.2595;359.7533;-4.2343;-0.0002;-0.0004;-3.7943;-8.6210;-5.6462;623117;71.54317;Infinity;1969.18;69.0496;93.1662;1.5724;1.5857;8.8022;45.7314;353.0265;352.6104;261.5135;187.5683;356.8608;2.2161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.7)_1.023891_System.String[];6.9088;0.0880;-0.0555;68.9271;93.4739;1.1445;1.1162;9.0954;45.7049;354.0115;4.3557;250.4450;213.2440;5.4972;354.4133
0.6380;0.9032;False;False;68.5001;92.9824;-0.0147;-0.0154;9.3147;45.6049;359.8604;359.7910;235.8289;205.6090;0.2617;359.7402;-4.2096;-0.0002;-0.0004;-3.7742;-8.6942;-5.6990;623120;71.56199;Infinity;1969.22;68.8084;92.9921;1.5723;1.5858;8.6427;45.3710;353.0257;352.6063;261.9271;187.2009;356.8629;2.2033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.7)_1.023891_System.String[];6.9507;0.0880;-0.0547;68.6841;93.3003;1.1460;1.1163;8.9360;45.3463;353.9675;4.3174;250.6660;212.9165;5.3865;354.4342
0.6344;0.9019;False;False;68.2592;92.8065;-0.0147;-0.0154;9.1569;45.2376;359.8608;359.7911;236.2483;205.2357;0.2640;359.7285;-4.1707;-0.0002;-0.0004;-3.7418;-8.8030;-5.7770;623123;71.56893;Infinity;1969.26;68.5618;92.8171;1.5723;1.5858;8.4821;45.0028;353.0251;352.6026;262.3476;186.8273;356.8652;2.1916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.7)_1.023891_System.String[];6.9927;0.0880;-0.0524;68.4351;93.1255;1.1481;1.1163;8.7758;44.9802;353.8506;4.2787;250.9197;212.6008;5.1855;354.4277
0.6315;0.9009;False;False;68.0159;92.6317;-0.0147;-0.0154;9.0001;44.8670;359.8614;359.7913;236.6698;204.8650;0.2664;359.7188;-4.1457;-0.0002;-0.0004;-3.7188;-8.8741;-5.8284;623126;71.56016;Infinity;1969.30;68.3140;92.6439;1.5723;1.5858;8.3233;44.6331;353.0245;352.5994;262.7682;186.4563;356.8675;2.1815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.7)_1.023891_System.String[];7.0347;0.0880;-0.0479;68.1847;92.9524;1.1503;1.1164;8.6172;44.6125;353.5164;4.2468;251.2603;212.3487;4.8840;354.4150
0.6275;0.9013;False;False;67.7723;92.4592;-0.0147;-0.0155;8.8454;44.4962;359.8620;359.7914;237.0898;204.5067;0.2687;359.7120;-4.1234;-0.0001;-0.0004;-3.6948;-8.9435;-5.8793;623129;71.76016;Infinity;1969.34;68.0659;92.4733;1.5722;1.5858;8.1667;44.2632;353.0240;352.5970;263.1872;186.0951;356.8699;2.1739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.7, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.7)_1.023891_System.String[];7.0764;0.0880;-0.0412;67.9335;92.7817;1.1530;1.1164;8.4610;44.2445;353.0242;4.2539;251.7206;212.1656;4.5323;354.3839
0.6233;0.9030;False;False;67.5259;92.2873;-0.0147;-0.0155;8.6915;44.1215;359.8627;359.7915;237.5126;204.1669;0.2711;359.7091;-4.1052;-0.0001;-0.0004;-3.6697;-9.0108;-5.9297;623132;71.81152;Infinity;1969.39;67.8148;92.3031;1.5722;1.5858;8.0108;43.8892;353.0236;352.5957;263.6092;185.7481;356.8723;2.1698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.6, 0.4, -0.7)_1.023891_System.String[];7.1182;0.0880;-0.0333;67.6793;92.6115;1.1563;1.1164;8.3056;43.8727;352.4588;4.2676;252.3093;212.0487;4.1880;354.3114
0.6195;0.9054;False;False;67.2780;92.1165;-0.0147;-0.0155;8.5391;43.7449;359.8634;359.7915;237.9361;203.8573;0.2735;359.7109;-4.0914;-0.0001;-0.0004;-3.6434;-9.0761;-5.9794;623135;71.9021;Infinity;1969.43;67.5622;92.1341;1.5721;1.5857;7.8564;43.5134;353.0231;352.5958;264.0318;185.4275;356.8748;2.1700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.2, 0.7, 0.4, -0.6)_1.023891_System.String[];7.1598;0.0882;-0.0240;67.4234;92.4422;1.1597;1.1164;8.1519;43.4989;351.8176;4.2275;253.0009;211.9867;3.9478;354.2630
0.6168;0.9077;False;False;67.0272;91.9458;-0.0147;-0.0155;8.3874;43.3645;359.8641;359.7914;238.3629;203.5835;0.2761;359.7172;-4.0816;-0.0001;-0.0004;-3.6156;-9.1395;-6.0289;623138;71.83095;Infinity;1969.47;67.3074;91.9655;1.5721;1.5857;7.7032;43.1347;353.0227;352.5972;264.4562;185.1406;356.8773;2.1745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.7, 0.4, -0.6)_1.023891_System.String[];7.2017;0.0899;-0.0139;67.1654;92.2734;1.1634;1.1163;7.9997;43.1220;351.1684;4.2019;253.7134;211.9871;3.6861;354.2770
