AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.7933;False;False;53.4823;58.6447;0.0456;0.0456;68.6105;100.6499;359.8112;359.8404;182.2080;215.8561;0.0263;359.7487;-2.9093;-0.0003;0.0000;-4.0296;-4.3327;-0.1868;687343;71.73386;Infinity;2864.80;54.1971;58.5720;1.6358;1.6465;68.4201;100.3670;353.0859;352.6552;208.4479;197.5045;356.6291;2.1929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.4)_1.023891_System.String[];2.8091;0.0259;-0.1466;53.8349;58.8582;1.1750;1.1802;68.5957;100.2763;354.7299;357.7576;182.1187;198.7461;2.0993;356.1653
1.0000;0.7922;False;False;53.4742;58.5234;0.0456;0.0456;68.4392;100.4664;359.8103;359.8400;182.2866;215.3119;0.0269;359.7441;-2.9040;-0.0003;-0.0003;-4.1690;-4.4472;-0.1996;687346;71.78287;Infinity;2864.84;54.1888;58.4537;1.6358;1.6465;68.2492;100.1836;353.0848;352.6533;208.5266;196.9615;356.6292;2.1887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];2.8508;0.0254;-0.1467;53.8260;58.7408;1.1748;1.1803;68.4249;100.0956;354.8376;357.7992;182.4940;198.3231;1.9424;356.2052
1.0000;0.7924;False;False;53.4658;58.4025;0.0456;0.0456;68.2643;100.2801;359.8093;359.8399;182.3651;214.7651;0.0275;359.7393;-2.8981;-0.0003;-0.0004;-4.2616;-4.5238;-0.2085;687349;71.88879;Infinity;2864.88;54.1802;58.3359;1.6358;1.6465;68.0747;99.9976;353.0837;352.6516;208.6050;196.4169;356.6293;2.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.023891_System.String[];2.8926;0.0250;-0.1467;53.8168;58.6239;1.1747;1.1803;68.2506;99.9123;354.8937;357.8022;182.7800;197.9081;1.8254;356.2335
1.0000;0.7908;False;False;53.4570;58.2819;0.0456;0.0456;68.0854;100.0905;359.8084;359.8399;182.4438;214.2132;0.0282;359.7343;-2.8903;-0.0003;-0.0005;-4.3540;-4.6007;-0.2177;687352;71.94292;Infinity;2864.93;54.1712;58.2184;1.6358;1.6465;67.8962;99.8082;353.0826;352.6501;208.6836;195.8674;356.6294;2.1795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];2.9341;0.0245;-0.1467;53.8076;58.5072;1.1746;1.1803;68.0722;99.7256;354.9229;357.7819;182.9558;197.5040;1.7527;356.2498
1.0000;0.7867;False;False;53.4477;58.1606;0.0456;0.0456;67.9008;99.8959;359.8075;359.8400;182.5233;213.6510;0.0289;359.7290;-2.8807;-0.0003;-0.0005;-4.4462;-4.6774;-0.2271;687355;71.67908;Infinity;2864.97;54.1616;58.1003;1.6358;1.6465;67.7121;99.6137;353.0814;352.6484;208.7631;195.3077;356.6296;2.1745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.5, 0.7, -0.5)_1.023891_System.String[];2.9761;0.0239;-0.1467;53.7980;58.3899;1.1745;1.1803;67.8884;99.5340;354.9449;357.7789;183.0069;197.0969;1.7295;356.2516
1.0000;0.7769;False;False;53.4379;58.0399;0.0456;0.0456;67.7124;99.6980;359.8065;359.8401;182.6029;213.0833;0.0295;359.7236;-2.8691;-0.0003;-0.0005;-4.5382;-4.7538;-0.2366;687358;71.60564;Infinity;2865.01;54.1517;57.9826;1.6358;1.6465;67.5239;99.4160;353.0803;352.6469;208.8427;194.7424;356.6298;2.1693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.5, 0.7, -0.5)_1.023891_System.String[];3.0183;0.0230;-0.1467;53.7881;58.2731;1.1745;1.1803;67.7006;99.3391;354.9563;357.8075;183.0025;196.6979;1.7392;356.2733
1.0000;0.7602;False;False;53.4278;57.9199;0.0456;0.0455;67.5202;99.4971;359.8056;359.8404;182.6820;212.5107;0.0301;359.7180;-2.8549;-0.0003;-0.0005;-4.6299;-4.8290;-0.2459;687361;71.55194;Infinity;2865.05;54.1415;57.8662;1.6357;1.6465;67.3329;99.2161;353.0792;352.6453;208.9217;194.1745;356.6300;2.1640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.5, 0.7, -0.5)_1.023891_System.String[];3.0601;0.0216;-0.1467;53.7781;58.1574;1.1745;1.1803;67.5099;99.1421;354.9820;357.8430;182.9345;196.3107;1.7705;356.2870
1.0000;0.7393;False;False;53.4173;57.8007;0.0456;0.0455;67.3242;99.2931;359.8047;359.8410;182.7594;211.9332;0.0303;359.7125;-2.8380;-0.0003;-0.0004;-4.7215;-4.9022;-0.2547;687364;71.62503;Infinity;2865.09;54.1307;57.7498;1.6357;1.6465;67.1367;99.0118;353.0782;352.6440;209.0001;193.5977;356.6299;2.1585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.5, 0.7, -0.5)_1.023891_System.String[];3.1021;0.0194;-0.1464;53.7678;58.0418;1.1745;1.1804;67.3140;98.9406;355.0237;357.8158;182.8556;195.9299;1.7933;356.2752
1.0000;0.7192;False;False;53.4065;57.6828;0.0455;0.0455;67.1249;99.0869;359.8039;359.8419;182.8335;211.3532;0.0302;359.7070;-2.8184;-0.0003;-0.0004;-4.8128;-4.9732;-0.2630;687367;71.74465;Infinity;2865.13;54.1197;57.6352;1.6357;1.6464;66.9381;98.8060;353.0775;352.6430;209.0752;193.0207;356.6295;2.1530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.5, 0.7, -0.5)_1.023891_System.String[];3.1438;0.0167;-0.1460;53.7571;57.9276;1.1745;1.1804;67.1158;98.7379;355.0528;357.7666;182.7734;195.5502;1.8149;356.2638
1.0000;0.7042;False;False;53.3953;57.5653;0.0455;0.0455;66.9208;98.8766;359.8030;359.8434;182.9031;210.7667;0.0294;359.7018;-2.7962;-0.0003;-0.0003;-4.9040;-5.0418;-0.2704;687370;71.69537;Infinity;2865.18;54.1082;57.5206;1.6357;1.6464;66.7340;98.5955;353.0769;352.6425;209.1469;192.4350;356.6286;2.1475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.5, 0.7, -0.5)_1.023891_System.String[];3.1855;0.0136;-0.1451;53.7460;57.8135;1.1745;1.1804;66.9120;98.5304;355.0815;357.7188;182.6978;195.1557;1.8217;356.2326
1.0000;0.6955;False;False;53.3838;57.4495;0.0455;0.0455;66.7139;98.6647;359.8022;359.8452;182.9656;210.1810;0.0280;359.6968;-2.7719;-0.0003;-0.0003;-4.9950;-5.1083;-0.2769;687373;71.84367;Infinity;2865.22;54.0966;57.4079;1.6357;1.6464;66.5277;98.3837;353.0767;352.6425;209.2119;191.8508;356.6271;2.1421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.5, 0.7, -0.5)_1.023891_System.String[];3.2273;0.0104;-0.1440;53.7346;57.7014;1.1745;1.1804;66.7060;98.3219;355.1038;357.6916;182.6471;194.7689;1.7847;356.1967
1.0000;0.6931;False;False;53.3720;57.3340;0.0456;0.0455;66.5015;98.4483;359.8012;359.8472;183.0196;209.5896;0.0259;359.6922;-2.7461;0.0012;-0.0003;-5.0860;-5.1736;-0.2825;687376;71.60047;Infinity;2865.26;54.0846;57.2964;1.6358;1.6464;66.3175;98.1691;353.0767;352.6429;209.2688;191.2648;356.6250;2.1370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.6, 0.7, -0.5)_1.023891_System.String[];3.2693;0.0073;-0.1430;53.7229;57.5902;1.1745;1.1804;66.4961;98.1106;355.1390;357.6537;182.6353;194.3945;1.7309;356.1833
1.0000;0.6948;False;False;53.3601;57.2201;0.0456;0.0455;66.2859;98.2299;359.8004;359.8492;183.0631;208.9996;0.0232;359.6880;-2.7044;0.0002;-0.0002;-5.2218;-5.2707;-0.2898;687379;71.69645;Infinity;2865.30;54.0724;57.1847;1.6359;1.6464;66.1010;97.9492;353.0770;352.6434;209.3165;190.6713;356.6224;2.1322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.6, 0.7, -0.5)_1.023891_System.String[];3.3110;0.0046;-0.1424;53.7108;57.4788;1.1744;1.1804;66.2799;97.8941;355.1949;357.5920;182.6591;194.0168;1.6823;356.1526
1.0000;0.6978;False;False;53.3478;57.1066;0.0456;0.0455;66.0646;98.0069;359.7996;359.8511;183.0976;208.4035;0.0203;359.6837;-2.6746;-0.0002;-0.0002;-5.3121;-5.3358;-0.2943;687382;71.39487;Infinity;2865.34;54.0601;57.0752;1.6359;1.6464;65.8824;97.7282;353.0775;352.6439;209.3541;190.0810;356.6195;2.1275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.6, 0.7, -0.5)_1.023891_System.String[];3.3533;0.0027;-0.1424;53.6986;57.3696;1.1741;1.1804;66.0615;97.6763;355.2348;357.5365;182.6944;193.6345;1.6334;356.1157
1.0000;0.7029;False;False;53.3355;56.9957;0.0456;0.0454;65.8420;97.7837;359.7988;359.8527;183.1231;207.8118;0.0175;359.6793;-2.6433;-0.0004;-0.0002;-5.4020;-5.4012;-0.2989;687385;71.70152;Infinity;2865.39;54.0475;56.9666;1.6359;1.6464;65.6590;97.5036;353.0781;352.6441;209.3830;189.4863;356.6165;2.1228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.6, 0.7, -0.5)_1.023891_System.String[];3.3950;0.0019;-0.1424;53.6862;57.2611;1.1739;1.1804;65.8382;97.4548;355.2510;357.4866;182.7012;193.2415;1.5806;356.1022
1.0000;0.7104;False;False;53.3230;56.8862;0.0456;0.0454;65.6153;97.5575;359.7980;359.8539;183.1420;207.2165;0.0149;359.6747;-2.6106;-0.0005;-0.0002;-5.4917;-5.4672;-0.3040;687388;71.84656;Infinity;2865.43;54.0349;56.8601;1.6360;1.6464;65.4335;97.2777;353.0786;352.6440;209.4042;188.8928;356.6137;2.1180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.6, 0.7, -0.5)_1.023891_System.String[];3.4365;0.0016;-0.1424;53.6737;57.1547;1.1738;1.1805;65.6128;97.2322;355.2384;357.4452;182.6948;192.8634;1.5251;356.0913
1.0000;0.7195;False;False;53.3102;56.7781;0.0456;0.0454;65.3848;97.3284;359.7972;359.8546;183.1562;206.6171;0.0127;359.6699;-2.5768;-0.0006;-0.0002;-5.5811;-5.5338;-0.3095;687391;71.92058;Infinity;2865.47;54.0221;56.7551;1.6360;1.6464;65.2042;97.0490;353.0789;352.6433;209.4201;188.2954;356.6113;2.1132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.5, 0.7, -0.5)_1.023891_System.String[];3.4783;0.0013;-0.1424;53.6609;57.0499;1.1737;1.1805;65.3835;97.0066;355.1595;357.4175;182.6888;192.4865;1.4909;356.0669
1.0000;0.7321;False;False;53.2972;56.6714;0.0455;0.0454;65.1504;97.0964;359.7965;359.8550;183.1673;206.0132;0.0110;359.6650;-2.5419;-0.0006;-0.0002;-5.6702;-5.6015;-0.3148;687394;71.94043;Infinity;2865.51;54.0091;56.6516;1.6360;1.6464;64.9710;96.8175;353.0791;352.6422;209.4324;187.6938;356.6093;2.1084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.0, 0.5, 0.7, -0.5)_1.023891_System.String[];3.5200;0.0005;-0.1424;53.6480;56.9465;1.1739;1.1805;65.1504;96.7783;355.0431;357.4095;182.7015;192.1065;1.4745;356.0260
1.0000;0.7459;False;False;53.2840;56.5664;0.0455;0.0454;64.9122;96.8615;359.7957;359.8548;183.1751;205.4047;0.0093;359.6599;-2.5060;-0.0006;-0.0002;-5.7590;-5.6706;-0.3194;687397;71.97448;Infinity;2865.55;53.9958;56.5496;1.6360;1.6464;64.7339;96.5831;353.0791;352.6407;209.4417;187.0874;356.6075;2.1036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];3.5615;-0.0014;-0.1424;53.6348;56.8445;1.1741;1.1806;64.9134;96.5470;354.9425;357.4166;182.7249;191.7328;1.4950;355.9947
1.0000;0.7573;False;False;53.2706;56.4627;0.0455;0.0454;64.6698;96.6233;359.7950;359.8542;183.1780;204.7904;0.0073;359.6548;-2.4693;-0.0006;-0.0002;-5.8476;-5.7411;-0.3225;687400;71.93169;Infinity;2865.59;53.9824;56.4493;1.6360;1.6464;64.4931;96.3457;353.0793;352.6386;209.4468;186.4762;356.6054;2.0989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];3.6033;-0.0042;-0.1419;53.6214;56.7440;1.1743;1.1806;64.6727;96.3128;354.8551;357.4464;182.7266;191.3574;1.5230;355.9562
1.0000;0.7659;False;False;53.2571;56.3605;0.0455;0.0454;64.4231;96.3814;359.7942;359.8531;183.1738;204.1702;0.0046;359.6496;-2.4320;-0.0006;-0.0002;-5.9360;-5.8125;-0.3244;687403;71.87743;Infinity;2865.64;53.9689;56.3501;1.6360;1.6464;64.2474;96.1042;353.0797;352.6360;209.4454;185.8572;356.6028;2.0942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.4, 0.7, -0.5)_1.023891_System.String[];3.6450;-0.0075;-0.1400;53.6077;56.6448;1.1744;1.1807;64.4270;96.0745;354.8116;357.5019;182.7022;190.9673;1.5257;355.9433
1.0000;0.7703;False;False;53.2435;56.2594;0.0454;0.0454;64.1711;96.1352;359.7935;359.8516;183.1601;203.5445;0.0011;359.6451;-2.3952;-0.0005;-0.0003;-6.0242;-5.8841;-0.3244;687406;71.63843;Infinity;2865.68;53.9552;56.2525;1.6360;1.6464;63.9975;95.8592;353.0804;352.6332;209.4354;185.2339;356.5996;2.0900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];3.6870;-0.0112;-0.1365;53.5938;56.5472;1.1744;1.1804;64.1772;95.8327;354.8135;357.5626;182.6551;190.5486;1.4913;355.8805
1.0000;0.7711;False;False;53.2299;56.1598;0.0454;0.0454;63.9152;95.8856;359.7928;359.8499;183.1341;202.9209;-0.0034;359.6417;-2.3592;-0.0005;-0.0003;-6.1122;-5.9553;-0.3225;687409;71.50091;Infinity;2865.72;53.9416;56.1560;1.6360;1.6464;63.7424;95.6096;353.0817;352.6304;209.4140;184.6078;356.5955;2.0869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];3.7292;-0.0151;-0.1326;53.5800;56.4508;1.1744;1.1802;63.9221;95.5863;354.8069;357.5959;182.6093;190.1437;1.4262;355.7811
1.0000;0.7677;False;False;53.2166;56.0623;0.0454;0.0454;63.6569;95.6344;359.7921;359.8482;183.0936;202.3074;359.9911;359.6397;-2.3054;-0.0005;-0.0003;-6.2436;-6.0608;-0.3166;687412;71.64017;Infinity;2865.76;53.9282;56.0618;1.6361;1.6464;63.4857;95.3590;353.0833;352.6281;209.3790;183.9919;356.5905;2.0852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.5, 0.7, -0.5)_1.023891_System.String[];3.7710;-0.0189;-0.1288;53.5664;56.3567;1.1745;1.1800;63.6652;95.3389;354.7789;357.6087;182.5717;189.7671;1.3577;355.7085
1.0000;0.7629;False;False;53.2034;55.9657;0.0454;0.0454;63.3926;95.3781;359.7914;359.8466;183.0373;201.6972;359.9849;359.6387;-2.2688;-0.0005;-0.0003;-6.3309;-6.1297;-0.3108;687415;71.49146;Infinity;2865.80;53.9150;55.9686;1.6361;1.6464;63.2239;95.1040;353.0853;352.6260;209.3288;183.3800;356.5848;2.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];3.8132;-0.0220;-0.1259;53.5529;56.2636;1.1745;1.1799;63.4029;95.0870;354.7216;357.6274;182.5408;189.4261;1.2884;355.6985
1.0000;0.7584;False;False;53.1905;55.8713;0.0453;0.0453;63.1261;95.1203;359.7907;359.8452;182.9660;201.0994;359.9783;359.6383;-2.2311;-0.0005;-0.0003;-6.4179;-6.1974;-0.3042;687418;71.55795;Infinity;2865.85;53.9022;55.8775;1.6362;1.6464;62.9598;94.8473;353.0876;352.6245;209.2634;182.7800;356.5786;2.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];3.8550;-0.0238;-0.1237;53.5397;56.1727;1.1746;1.1799;63.1382;94.8333;354.6389;357.6399;182.4954;189.1110;1.2235;355.7475
