AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5611;0.9461;False;False;33.8766;58.6646;-0.0222;0.1081;-82.6444;32.6168;0.1221;359.8983;326.0036;264.0962;1.4091;359.1022;-12.1895;-0.0184;-0.0239;6.3761;-1.0670;-3.7666;631480;71.43369;Infinity;2085.80;33.1769;58.5002;1.5493;1.7101;-82.9776;32.5049;352.7453;352.5166;351.4321;246.0788;358.0088;1.5828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.9, -0.4, -0.2, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.5, -0.7, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.4, -0.2, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.6, -0.1)_(0.0, 0.7, 0.3, -0.7)_1.023891_System.String[];10.3391;0.3875;-0.1968;33.5817;58.6439;1.1350;1.2412;-82.8191;32.1849;352.9731;357.0389;343.4107;259.2213;357.1637;358.1776
0.5604;0.9385;False;False;33.7218;58.1535;-0.0230;0.1072;-82.3756;32.5679;0.1545;359.8874;327.9962;262.7144;1.4212;359.0087;-12.1722;-0.0168;-0.0213;6.4865;-1.3246;-3.5521;631483;71.44492;Infinity;2085.84;33.0099;57.9915;1.5482;1.7093;-82.6833;32.4545;352.7705;352.4780;353.4277;244.7408;358.0350;1.4976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.7, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.4, -0.2, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.6, -0.1)_(0.0, 0.7, 0.3, -0.7)_1.023891_System.String[];10.3811;0.3823;-0.2097;33.4198;58.1429;1.1339;1.2412;-82.5405;32.1365;352.9144;356.9764;345.1249;257.5273;357.3008;358.2940
0.5614;0.9333;False;False;33.5770;57.6454;-0.0236;0.1063;-82.1033;32.5077;0.1832;359.8766;329.9619;261.2405;1.4306;358.9126;-12.1412;-0.0157;-0.0194;6.5892;-1.5974;-3.3382;631486;71.63385;Infinity;2085.89;32.8539;57.4852;1.5472;1.7086;-82.3850;32.3925;352.7927;352.4374;355.4016;243.3081;358.0577;1.4099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.9, -0.3, -0.3, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, -0.1)_(-0.4, -0.7, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.4, -0.2, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.6, -0.1)_(0.0, 0.6, 0.2, -0.7)_1.023891_System.String[];10.4229;0.3770;-0.2213;33.2679;57.6454;1.1330;1.2412;-82.2578;32.0769;352.8276;356.9359;346.7538;255.7637;357.4915;358.3173
0.5631;0.9306;False;False;33.4400;57.1335;-0.0242;0.1055;-81.8236;32.4345;0.2080;359.8671;331.9258;259.6555;1.4338;358.8123;-12.0964;-0.0131;-0.0193;6.6850;-1.8824;-3.1243;631489;71.36312;Infinity;2085.93;32.7076;56.9780;1.5464;1.7080;-82.0806;32.3177;352.8138;352.3965;357.3650;241.7718;358.0747;1.3183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.9, -0.3, -0.3, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.4, -0.2, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.6, -0.1)_(-0.1, 0.6, 0.2, -0.7)_1.023891_System.String[];10.4651;0.3706;-0.2315;33.1250;57.1474;1.1325;1.2412;-81.9691;32.0050;352.7393;356.8846;348.3338;253.8991;357.7504;358.2753
0.5651;0.9315;False;False;33.3139;56.6303;-0.0249;0.1052;-81.5434;32.3492;0.2245;359.8369;333.8410;257.9899;1.4198;358.7113;-12.0356;-0.0173;0.0007;6.7728;-2.1921;-2.9143;631492;71.62508;Infinity;2085.97;32.5730;56.4771;1.5458;1.7077;-81.7744;32.2305;352.8346;352.3470;359.2919;240.1507;358.0778;1.2281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.9, -0.3, -0.3, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.4, -0.2, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.6, -0.1)_(-0.2, 0.6, 0.1, -0.8)_1.023891_System.String[];10.5068;0.3636;-0.2391;32.9929;56.6560;1.1320;1.2415;-81.6782;31.9211;352.6389;356.7632;349.8557;251.9614;358.0042;358.1984
0.5679;0.9371;False;False;33.1969;56.1306;-0.0258;0.1055;-81.2599;32.2507;0.2234;359.7822;335.7309;256.2341;1.4053;358.6137;-11.9589;-0.0266;0.0121;6.8539;-2.5025;-2.7083;631495;71.81372;Infinity;2086.01;32.4491;55.9810;1.5452;1.7083;-81.4654;32.1298;352.8483;352.2681;1.1939;238.4308;358.0639;1.1472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.9, -0.3, -0.3, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.4, -0.2, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.6, -0.1)_(-0.1, 0.6, 0.1, -0.8)_1.023891_System.String[];10.5483;0.3557;-0.2446;32.8707;56.1698;1.1313;1.2425;-81.3839;31.8243;352.5028;356.5771;351.3234;249.9119;358.2337;358.0539
0.5696;0.9457;False;False;33.0888;55.6344;-0.0271;0.1065;-80.9727;32.1382;0.2058;359.7114;337.5906;254.4054;1.3947;358.5015;-11.8691;-0.0310;0.0290;6.9299;-2.8249;-2.5026;631498;71.90541;Infinity;2086.05;32.3352;55.4895;1.5443;1.7095;-81.1539;32.0155;352.8410;352.1743;3.0678;236.6358;358.0483;1.0695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.9, -0.3, -0.3, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.4, -0.2, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.6, -0.1)_(-0.2, 0.6, 0.1, -0.8)_1.023891_System.String[];10.5901;0.3459;-0.2503;32.7579;55.6884;1.1305;1.2442;-81.0867;31.7145;352.3109;356.4162;352.7048;247.8525;358.4440;357.9247
0.5720;0.9541;False;False;32.9887;55.1382;-0.0284;0.1080;-80.6799;32.0106;0.1796;359.6230;339.4257;252.5004;1.3811;358.3879;-11.7652;-0.0318;0.0444;7.0004;-3.1486;-2.2976;631501;71.58681;Infinity;2086.10;32.2312;55.0027;1.5432;1.7115;-80.8398;31.8875;352.8238;352.0601;4.9041;234.7773;358.0276;0.9793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.4, -0.2, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.6, -0.1)_(-0.2, 0.6, 0.1, -0.8)_1.023891_System.String[];10.6321;0.3352;-0.2565;32.6544;55.2117;1.1296;1.2470;-80.7866;31.5916;352.0978;356.2370;353.9836;245.8244;358.6338;357.8516
0.5755;0.9602;False;False;32.8978;54.6490;-0.0297;0.1095;-80.3853;31.8702;0.1488;359.5421;341.2069;250.5798;1.3648;358.3243;-11.6505;-0.0295;0.0260;7.0647;-3.4464;-2.0980;631504;71.65326;Infinity;2086.14;32.1359;54.5153;1.5422;1.7139;-80.5192;31.7427;352.8052;351.9479;6.7196;232.8422;357.9991;0.9385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.4, -0.2, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.6, -0.1)_(-0.2, 0.5, 0.1, -0.8)_1.023891_System.String[];10.6741;0.3228;-0.2646;32.5589;54.7342;1.1287;1.2499;-80.4795;31.4527;351.8816;356.0640;355.2107;243.7714;358.7937;357.8242
0.5794;0.9657;False;False;32.8158;54.1672;-0.0308;0.1104;-80.0893;31.7174;0.1155;359.5014;342.9274;248.6911;1.3506;358.2709;-11.5276;-0.0237;0.0206;7.1237;-3.7607;-1.9048;631507;71.82195;Infinity;2086.18;32.0512;54.0386;1.5414;1.7152;-80.2008;31.5866;352.7821;351.8778;8.4608;230.9519;357.9723;0.8943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.9, -0.1, -0.3, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.5, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.4, -0.2, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.6, -0.1)_(-0.2, 0.5, 0.1, -0.8)_1.023891_System.String[];10.7156;0.3085;-0.2740;32.4733;54.2673;1.1279;1.2517;-80.1739;31.3030;351.6766;355.9225;356.3595;241.7441;358.9332;357.8285
0.5833;0.9682;False;False;32.7402;53.6802;-0.0316;0.1115;-79.7836;31.5462;0.0770;359.5067;344.6273;246.7906;1.3272;358.2198;-11.3115;-0.0176;0.0290;7.2021;-4.2498;-1.6317;631510;71.01464;Infinity;2086.22;31.9747;53.5620;1.5409;1.7163;-79.8774;31.4144;352.7581;351.8547;10.1631;229.0725;357.9372;0.8531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.4, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.4, -0.2, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.6, -0.1)_(-0.3, 0.5, 0.1, -0.8)_1.023891_System.String[];10.7583;0.2914;-0.2861;32.3957;53.8002;1.1274;1.2531;-79.8627;31.1379;351.4491;355.8379;357.4614;239.7111;359.0624;357.7982
0.5861;0.9694;False;False;32.6743;53.2117;-0.0323;0.1127;-79.4830;31.3648;0.0403;359.5422;346.2194;244.9535;1.2999;358.1686;-11.1489;-0.0134;0.0356;7.2490;-4.5752;-1.4612;631513;71.4954;Infinity;2086.26;31.9068;53.0896;1.5406;1.7174;-79.5516;31.2273;352.7353;351.8639;11.8067;227.2125;357.8970;0.7954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.4, -0.6)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.4, -0.2, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.6, -0.1)_(-0.3, 0.5, 0.0, -0.8)_1.023891_System.String[];10.8000;0.2744;-0.2991;32.3260;53.3375;1.1274;1.2547;-79.5485;30.9580;351.2475;355.8258;358.4294;237.6874;359.2372;357.7428
0.5889;0.9699;False;False;32.6150;52.7463;-0.0328;0.1144;-79.1775;31.1674;0.0058;359.6061;347.7521;243.1101;1.2649;358.1020;-10.9691;-0.0111;0.0486;7.2921;-4.9007;-1.3008;631516;71.33984;Infinity;2086.31;31.8479;52.6303;1.5406;1.7187;-79.2291;31.0287;352.7182;351.8950;13.3566;225.3931;357.8520;0.7188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.5, 0.4, -0.6)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.4, -0.2, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.3, -0.6, -0.1)_(-0.3, 0.5, 0.0, -0.8)_1.023891_System.String[];10.8420;0.2580;-0.3126;32.2648;52.8876;1.1274;1.2567;-79.2368;30.7671;351.2451;355.8524;359.2549;235.6915;359.4471;357.6721
0.5917;0.9677;False;False;32.5630;52.2923;-0.0333;0.1165;-78.8723;30.9575;359.9736;359.6965;349.1970;241.2834;1.2246;358.0476;-10.7824;-0.0093;0.0457;7.3317;-5.2103;-1.1481;631519;71.59556;Infinity;2086.35;31.7959;52.1731;1.5408;1.7202;-78.9019;30.8132;352.7054;351.9581;14.8483;223.5618;357.8022;0.6387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.4, 0.4, -0.7)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.4, 0.5, 0.5, -0.5)_1.048193_System.String[];HandRight_(-0.3, -0.6, -0.1)_(-0.2, 0.5, -0.1, -0.8)_1.023891_System.String[];10.8838;0.2426;-0.3255;32.2104;52.4397;1.1274;1.2592;-78.9199;30.5597;351.3325;355.9508;0.0748;233.6997;359.6234;357.5938
0.5951;0.9600;False;False;32.5177;51.8473;-0.0337;0.1179;-78.5662;30.7352;359.9444;359.7648;350.5641;239.4197;1.1799;357.9956;-10.5907;-0.0080;0.0237;7.3682;-5.5014;-1.0004;631522;71.79346;Infinity;2086.39;31.7516;51.7298;1.5411;1.7216;-78.5779;30.5870;352.6974;352.0146;16.2467;221.7266;357.7495;0.5555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.4, 0.3, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.5, 0.6, -0.5)_1.048193_System.String[];HandRight_(-0.3, -0.6, -0.1)_(-0.2, 0.5, -0.1, -0.8)_1.023891_System.String[];10.9255;0.2278;-0.3355;32.1634;52.0054;1.1272;1.2613;-78.6057;30.3420;351.4320;356.1144;0.7657;231.7491;359.7896;357.4721
0.5986;0.9474;False;False;32.4785;51.4110;-0.0340;0.1187;-78.2585;30.5002;359.9167;359.8100;351.8587;237.5190;1.1343;357.9617;-10.3794;-0.0060;0.0127;7.4021;-5.7968;-0.8613;631525;71.89336;Infinity;2086.43;31.7141;51.2962;1.5414;1.7223;-78.2534;30.3478;352.6925;352.0518;17.5731;219.8430;357.6954;0.5050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.3, 0.3, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.048193_System.String[];HandRight_(-0.3, -0.6, -0.1)_(-0.2, 0.4, -0.1, -0.9)_1.023891_System.String[];10.9670;0.2110;-0.3407;32.1225;51.5803;1.1271;1.2624;-78.2900;30.1120;351.4572;356.3094;1.3072;229.7997;359.9442;357.3920
0.6023;0.9297;False;False;32.4452;50.9840;-0.0342;0.1191;-77.9494;30.2524;359.8892;359.8414;353.0769;235.5938;1.0869;357.9313;-10.1519;-0.0038;0.0052;7.4339;-6.0893;-0.7329;631528;71.94429;Infinity;2086.47;31.6827;50.8725;1.5419;1.7226;-77.9285;30.0960;352.6882;352.0757;18.8247;217.9309;357.6417;0.4638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.3, 0.2, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.3, 0.5, 0.6, -0.6)_1.048193_System.String[];HandRight_(-0.3, -0.6, -0.1)_(-0.2, 0.4, -0.2, -0.9)_1.023891_System.String[];11.0088;0.1918;-0.3418;32.0876;51.1649;1.1272;1.2630;-77.9733;29.8698;351.4162;356.4452;1.7530;227.8519;0.1328;357.3846
0.6057;0.9069;False;False;32.4171;50.5673;-0.0343;0.1191;-77.6389;29.9921;359.8617;359.8632;354.2118;233.6503;1.0360;357.9017;-9.9091;-0.0029;0.0000;7.4644;-6.3770;-0.6170;631531;71.97108;Infinity;2086.51;31.6571;50.4594;1.5425;1.7226;-77.6034;29.8317;352.6854;352.0898;19.9964;215.9976;357.5844;0.4277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.3, 0.2, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.3, 0.5, 0.5, -0.6)_1.048193_System.String[];HandRight_(-0.3, -0.6, -0.1)_(-0.2, 0.4, -0.2, -0.9)_1.023891_System.String[];11.0505;0.1706;-0.3418;32.0582;50.7593;1.1274;1.2634;-77.6558;29.6157;351.3672;356.5064;2.0631;225.8960;0.3656;357.4493
0.6088;0.8833;False;False;32.3939;50.1614;-0.0342;0.1191;-77.3272;29.7195;359.8418;359.8782;355.2549;231.6925;0.9827;357.8723;-9.6511;0.0038;-0.0030;7.4931;-6.6588;-0.5077;631534;71.98569;Infinity;2086.56;31.6365;50.0577;1.5433;1.7225;-77.2782;29.5552;352.6876;352.0966;21.0764;214.0487;357.5260;0.3939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.3, 0.3, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.5, 0.6, -0.6)_1.048193_System.String[];HandRight_(-0.3, -0.6, -0.1)_(-0.2, 0.4, -0.2, -0.9)_1.023891_System.String[];11.0920;0.1501;-0.3418;32.0338;50.3647;1.1277;1.2635;-77.3377;29.3496;351.3727;356.5472;2.2095;223.9427;0.6358;357.5463
0.6118;0.8641;False;False;32.3749;49.7660;-0.0340;0.1189;-77.0134;29.4341;359.8282;359.8885;356.2086;229.7180;0.9266;357.8438;-9.3791;0.0065;-0.0049;7.5209;-6.9327;-0.4120;631537;71.917;Infinity;2086.60;31.6205;49.6665;1.5443;1.7223;-76.9519;29.2659;352.6984;352.0985;22.0675;212.0808;357.4694;0.3625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.4, 0.3, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.4, 0.6, -0.7)_1.048193_System.String[];HandRight_(-0.3, -0.6, -0.1)_(-0.2, 0.4, -0.2, -0.9)_1.023891_System.String[];11.1340;0.1306;-0.3418;32.0139;49.9801;1.1283;1.2636;-77.0177;29.0711;351.4557;356.6129;2.1789;222.0200;0.9437;357.6326
0.6154;0.8530;False;False;32.3599;49.3835;-0.0337;0.1187;-76.6991;29.1376;359.8185;359.8958;357.0665;227.7376;0.8677;357.8174;-9.0941;0.0079;-0.0061;7.5480;-7.1978;-0.3269;631540;71.92245;Infinity;2086.64;31.6086;49.2891;1.5453;1.7221;-76.6268;28.9661;352.7142;352.0977;22.9614;210.1099;357.4121;0.3340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.3, -0.4, 0.3, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.4, 0.6, -0.7)_1.048193_System.String[];HandRight_(-0.3, -0.6, -0.1)_(-0.3, 0.4, -0.2, -0.9)_1.023891_System.String[];11.1755;0.1138;-0.3420;31.9980;49.6088;1.1286;1.2635;-76.6984;28.7826;351.5938;356.7274;1.9536;220.1125;1.2012;357.7035
0.6093;0.8488;False;False;32.3470;49.0114;-0.0333;0.1184;-76.3820;28.8278;359.8127;359.9015;357.7865;225.7355;0.7927;357.7929;-8.6448;0.0096;-0.0069;7.5482;-7.5779;-0.2570;631543;71.70962;Infinity;2086.68;31.5997;48.9223;1.5465;1.7218;-76.3000;28.6532;352.7360;352.0957;23.7521;208.1165;357.3501;0.3081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.3, -0.4, 0.3, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.3, 0.6, -0.7)_1.048193_System.String[];HandRight_(-0.3, -0.6, -0.1)_(-0.3, 0.4, -0.2, -0.9)_1.023891_System.String[];11.2175;0.0966;-0.3441;31.9851;49.2479;1.1290;1.2634;-76.3766;28.4816;351.7014;356.9032;1.5911;218.1677;1.3791;357.7481
0.6171;0.8457;False;False;32.3368;48.6523;-0.0329;0.1181;-76.0644;28.5064;359.8084;359.9055;358.3935;223.7198;0.7259;357.7706;-8.3314;0.0103;-0.0068;7.5727;-7.8189;-0.1801;631546;71.53938;Infinity;2086.72;31.5923;48.5683;1.5479;1.7215;-75.9747;28.3289;352.7660;352.0929;24.3847;206.1099;357.2801;0.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.3, -0.4, 0.3, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.3, 0.6, -0.7)_1.048193_System.String[];HandRight_(-0.3, -0.6, -0.1)_(-0.2, 0.4, -0.2, -0.9)_1.023891_System.String[];11.2595;0.0804;-0.3477;31.9736;48.8997;1.1297;1.2631;-76.0551;28.1697;351.6946;357.0194;1.0388;216.1889;1.4863;357.7320
0.6235;0.8441;False;False;32.3298;48.3093;-0.0325;0.1179;-75.7477;28.1767;359.8019;359.9078;358.9377;221.7051;0.6672;357.7504;-8.0075;0.0106;-0.0064;7.5981;-8.0487;-0.1187;631549;71.69795;Infinity;2086.76;31.5880;48.2292;1.5492;1.7213;-75.6502;27.9951;352.7875;352.0889;24.9584;204.0961;357.2226;0.2634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.7, 0.2, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.3, -0.4, 0.3, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.3, 0.5, -0.7)_1.048193_System.String[];HandRight_(-0.3, -0.6, -0.1)_(-0.3, 0.4, -0.2, -0.9)_1.023891_System.String[];11.3015;0.0668;-0.3510;31.9655;48.5660;1.1304;1.2629;-75.7339;27.8487;351.6330;357.0248;0.4429;214.1736;1.5977;357.6599
0.6289;0.8440;False;False;32.3254;47.9814;-0.0321;0.1176;-75.4307;27.8381;359.7941;359.9099;359.4168;219.6822;0.6111;357.7327;-7.6737;0.0120;-0.0058;7.6241;-8.2669;-0.0672;631552;71.84428;Infinity;2086.81;31.5861;47.9064;1.5504;1.7210;-75.3273;27.6534;352.8057;352.0850;25.4660;202.0803;357.1679;0.2451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.7, 0.2, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.3, -0.4, 0.2, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.4, 0.6, -0.7)_1.048193_System.String[];HandRight_(-0.3, -0.6, -0.1)_(-0.3, 0.3, -0.2, -0.9)_1.023891_System.String[];11.3430;0.0542;-0.3522;31.9598;48.2480;1.1311;1.2626;-75.4137;27.5199;351.5828;356.9826;359.7468;212.0953;1.7677;357.5290
0.6342;0.8439;False;False;32.3230;47.6654;-0.0315;0.1174;-75.1097;27.4872;359.7880;359.9122;359.8349;217.6255;0.5558;357.7166;-7.3311;0.0127;-0.0054;7.6505;-8.4729;-0.0246;631555;71.59108;Infinity;2086.85;31.5862;47.5970;1.5516;1.7208;-75.0025;27.3009;352.8242;352.0819;25.9109;200.0397;357.1147;0.2285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.7, 0.2, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.3, -0.4, 0.2, -0.8)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.4, 0.6, -0.7)_1.048193_System.String[];HandRight_(-0.3, -0.6, -0.1)_(-0.3, 0.3, -0.2, -0.9)_1.023891_System.String[];11.3850;0.0416;-0.3522;31.9560;47.9428;1.1320;1.2624;-75.0912;27.1805;351.5331;356.9193;358.9820;209.9588;1.9928;357.3425
