AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8529;0.9063;False;False;-81.9127;52.0581;0.0478;0.0457;-14.4471;19.8975;359.8849;359.8269;17.7452;190.1440;0.1716;0.0115;-0.6884;-0.0302;-0.0002;4.0759;-3.7828;1.5053;647445;71.94472;Infinity;2308.42;-82.5574;52.1230;1.6363;1.6461;-14.0728;19.5909;353.1042;352.7258;43.8532;171.5685;356.8043;2.4467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];13.7690;0.1514;0.0141;-82.2357;52.4478;1.1816;1.1640;-14.3151;19.6521;355.3300;357.8800;40.1149;204.9435;357.3203;355.3805
0.8531;0.9222;False;False;-81.8490;52.0291;0.0467;0.0457;-14.2759;19.7386;359.8419;359.8292;18.1783;190.1732;0.1703;0.0106;-0.7068;-0.0190;-0.0002;4.1313;-3.8564;1.5645;647448;71.88135;Infinity;2308.46;-82.4917;52.0939;1.6352;1.6461;-13.8991;19.4327;353.0606;352.7266;44.2804;171.5996;356.7782;2.4456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];13.8108;0.1573;0.0150;-82.1701;52.4192;1.1807;1.1639;-14.1440;19.4938;355.2204;357.8278;41.1744;204.9394;357.1284;355.3716
0.8527;0.9348;False;False;-81.7829;51.9994;0.0460;0.0457;-14.1029;19.5768;359.8165;359.8300;18.6375;190.2083;0.1748;0.0116;-0.7264;-0.0111;-0.0002;4.1852;-3.9386;1.6261;647451;71.93929;Infinity;2308.50;-82.4234;52.0643;1.6345;1.6461;-13.7228;19.2721;353.0318;352.7281;44.7317;171.6327;356.7670;2.4458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];13.8525;0.1625;0.0164;-82.1022;52.3899;1.1801;1.1639;-13.9704;19.3330;355.1331;357.7997;42.1673;204.9123;356.9876;355.3686
0.8524;0.9440;False;False;-81.7138;51.9687;0.0456;0.0457;-13.9269;19.4107;359.8029;359.8297;19.1256;190.2490;0.1828;0.0133;-0.7465;-0.0057;-0.0002;4.2372;-4.0218;1.6902;647454;71.78046;Infinity;2308.55;-82.3521;52.0338;1.6340;1.6461;-13.5434;19.1077;353.0134;352.7285;45.2092;171.6712;356.7657;2.4472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];13.8943;0.1681;0.0180;-82.0316;52.3596;1.1798;1.1639;-13.7938;19.1685;355.0694;357.7928;43.0856;204.8439;356.8896;355.3813
0.8522;0.9518;False;False;-81.6418;51.9370;0.0454;0.0456;-13.7486;19.2408;359.7973;359.8285;19.6411;190.2953;0.1933;0.0153;-0.7671;-0.0021;-0.0002;4.2870;-4.1058;1.7574;647457;71.67663;Infinity;2308.59;-82.2776;52.0023;1.6336;1.6461;-13.3609;18.9393;353.0019;352.7283;45.7139;171.7153;356.7709;2.4494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];13.9360;0.1746;0.0192;-81.9579;52.3283;1.1796;1.1640;-13.6142;18.9999;355.0523;357.7986;43.9977;204.7512;356.8306;355.4055
0.8520;0.9574;False;False;-81.5672;51.9046;0.0454;0.0456;-13.5691;19.0681;359.7966;359.8267;20.1816;190.3467;0.2055;0.0174;-0.7879;0.0002;-0.0003;4.3345;-4.1904;1.8279;647460;71.83369;Infinity;2308.63;-82.1998;51.9698;1.6334;1.6460;-13.1754;18.7670;352.9949;352.7274;46.2463;171.7648;356.7805;2.4519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];13.9778;0.1823;0.0201;-81.8812;52.2959;1.1795;1.1642;-13.4319;18.8275;355.0698;357.8093;44.8972;204.6624;356.7834;355.4079
0.8519;0.9626;False;False;-81.4884;51.8709;0.0454;0.0456;-13.3852;18.8894;359.7990;359.8246;20.7601;190.4034;0.2197;0.0195;-0.8089;0.0015;-0.0003;4.3789;-4.2754;1.9027;647463;71.5059;Infinity;2308.67;-82.1179;51.9361;1.6333;1.6460;-12.9860;18.5896;352.9902;352.7261;46.8123;171.8197;356.7934;2.4545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];14.0200;0.1913;0.0204;-81.8007;52.2623;1.1796;1.1644;-13.2457;18.6501;355.0833;357.8074;45.8250;204.5845;356.7226;355.4005
0.8518;0.9664;False;False;-81.4071;51.8367;0.0455;0.0456;-13.2017;18.7091;359.8029;359.8223;21.3663;190.4634;0.2357;0.0213;-0.8299;0.0021;-0.0003;4.4198;-4.3608;1.9822;647466;71.71832;Infinity;2308.71;-82.0333;51.9019;1.6331;1.6460;-12.7966;18.4105;352.9866;352.7246;47.4044;171.8782;356.8088;2.4571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];14.0618;0.2009;0.0204;-81.7177;52.2281;1.1796;1.1645;-13.0593;18.4709;355.0777;357.7915;46.7311;204.5306;356.6600;355.4413
0.8517;0.9706;False;False;-81.3214;51.8012;0.0456;0.0456;-13.0146;18.5232;359.8076;359.8200;22.0165;190.5269;0.2537;0.0229;-0.8511;0.0024;-0.0003;4.4580;-4.4464;2.0650;647469;71.53114;Infinity;2308.76;-81.9440;51.8663;1.6330;1.6460;-12.6032;18.2259;352.9829;352.7230;48.0402;171.9405;356.8267;2.4594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];14.1038;0.2106;0.0207;-81.6305;52.1926;1.1796;1.1645;-12.8699;18.2860;355.1205;357.7849;47.7414;204.5762;356.6559;355.4315
0.8506;0.9754;False;False;-81.2329;51.7651;0.0457;0.0456;-12.8280;18.3357;359.8123;359.8177;22.6987;190.5923;0.2730;0.0244;-0.8726;0.0024;-0.0003;4.4923;-4.5322;2.1525;647472;71.7599;Infinity;2308.80;-81.8516;51.8302;1.6328;1.6460;-12.4098;18.0395;352.9789;352.7213;48.7074;172.0048;356.8458;2.4616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.3, -0.5, -0.3, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];14.1455;0.2195;0.0213;-81.5400;52.1566;1.1796;1.1645;-12.6807;18.0995;355.1598;357.7853;48.8947;204.7356;356.6511;355.4003
0.8494;0.9815;False;False;-81.1396;51.7278;0.0458;0.0456;-12.6382;18.1425;359.8168;359.8156;23.4297;190.6613;0.2947;0.0260;-0.8949;0.0042;-0.0003;4.5214;-4.6183;2.2468;647475;71.58983;Infinity;2308.84;-81.7540;51.7928;1.6326;1.6460;-12.2127;17.8474;352.9739;352.7197;49.4223;172.0726;356.8665;2.4638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.4, -0.6, -0.3, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];14.1877;0.2283;0.0230;-81.4446;52.1191;1.1796;1.1645;-12.4880;17.9074;355.1640;357.8055;50.0664;204.9234;356.6564;355.3445
0.8479;0.9865;False;False;-81.0428;51.6897;0.0460;0.0456;-12.4492;17.9474;359.8209;359.8134;24.1976;190.7341;0.3185;0.0279;-0.9311;0.0026;-0.0003;4.5582;-4.7477;2.3947;647478;71.78926;Infinity;2308.88;-81.6527;51.7547;1.6325;1.6460;-12.0161;17.6536;352.9673;352.7182;50.1732;172.1434;356.8896;2.4661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.4, -0.6, -0.3, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];14.2292;0.2363;0.0268;-81.3459;52.0811;1.1796;1.1645;-12.2961;17.7134;355.1488;357.8268;51.2346;205.1307;356.6536;355.2489
0.8468;0.9901;False;False;-80.9417;51.6506;0.0461;0.0455;-12.2591;17.7485;359.8246;359.8114;25.0065;190.8146;0.3423;0.0307;-0.9584;0.0018;-0.0003;4.5792;-4.8337;2.4955;647481;71.89154;Infinity;2308.92;-81.5466;51.7155;1.6323;1.6460;-11.8180;17.4560;352.9602;352.7170;50.9658;172.2205;356.9128;2.4692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.4, -0.6, -0.3, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];14.2710;0.2430;0.0321;-81.2430;52.0420;1.1796;1.1644;-12.1028;17.5155;355.1046;357.8427;52.3810;205.3650;356.6232;355.1483
0.8449;0.9928;False;False;-80.8352;51.6098;0.0461;0.0455;-12.0664;17.5441;359.8278;359.8094;25.8616;190.9084;0.3656;0.0351;-0.9893;0.0012;-0.0004;4.5970;-4.9190;2.5984;647484;71.63212;Infinity;2308.96;-81.4351;51.6749;1.6321;1.6460;-11.6176;17.2534;352.9528;352.7163;51.8024;172.3087;356.9356;2.4734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.4, -0.5, -0.3, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];14.3130;0.2484;0.0394;-81.1348;52.0014;1.1795;1.1644;-11.9075;17.3126;355.0273;357.8757;53.5505;205.6592;356.5340;355.0409
0.8435;0.9948;False;False;-80.7237;51.5674;0.0462;0.0456;-11.8723;17.3351;359.8305;359.8074;26.7566;191.0226;0.3881;0.0419;-1.0255;0.0008;0.0011;4.6116;-5.0035;2.7032;647487;71.39259;Infinity;2309.01;-81.3177;51.6326;1.6318;1.6460;-11.4147;17.0456;352.9453;352.7163;52.6828;172.4145;356.9575;2.4797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.5, -0.5, -0.3, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];14.3552;0.2531;0.0474;-81.0209;51.9590;1.1794;1.1643;-11.7097;17.1045;354.9335;357.8968;54.7433;206.0205;356.4335;354.9753
0.8425;0.9962;False;False;-80.6081;51.5236;0.0462;0.0456;-11.6785;17.1235;359.8330;359.8056;27.6796;191.1607;0.4094;0.0507;-1.0638;0.0004;0.0004;4.6232;-5.0871;2.8099;647490;71.35722;Infinity;2309.05;-81.1965;51.5889;1.6315;1.6461;-11.2129;16.8361;352.9381;352.7172;53.5883;172.5422;356.9781;2.4881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.5, -0.5, -0.3, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];14.3972;0.2574;0.0553;-80.9035;51.9154;1.1793;1.1643;-11.5131;16.8946;354.8612;357.8655;55.9417;206.4305;356.3533;355.0073
0.8418;0.9972;False;False;-80.4879;51.4781;0.0462;0.0456;-11.4844;16.9082;359.8352;359.8040;28.6329;191.3266;0.4302;0.0612;-1.1054;0.0001;0.0000;4.6311;-5.1697;2.9187;647493;71.33935;Infinity;2309.09;-81.0695;51.5433;1.6313;1.6461;-11.0096;16.6220;352.9309;352.7188;54.5289;172.6969;356.9981;2.4981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.5, -0.5, -0.3, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.4, 0.7, -0.7)_1.023891_System.String[];14.4392;0.2607;0.0629;-80.7808;51.8699;1.1792;1.1642;-11.3152;16.6797;354.8374;357.7911;57.1507;206.8904;356.2642;355.1440
0.8402;0.9980;False;False;-80.3634;51.4308;0.0462;0.0456;-11.2910;16.6905;359.8371;359.8026;29.6094;191.5221;0.4504;0.0731;-1.1501;-0.0001;-0.0003;4.6353;-5.2513;3.0297;647496;71.59845;Infinity;2309.13;-80.9369;51.4956;1.6310;1.6460;-10.8053;16.4036;352.9236;352.7211;55.5010;172.8817;357.0175;2.5096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.5, -0.5, -0.3, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];14.4810;0.2646;0.0705;-80.6528;51.8221;1.1790;1.1641;-11.1164;16.4607;354.8551;357.6939;58.3749;207.3730;356.2169;355.2938
0.8394;0.9985;False;False;-80.2333;51.3813;0.0462;0.0456;-11.0963;16.4679;359.8389;359.8014;30.6194;191.7503;0.4704;0.0861;-1.1967;-0.0003;-0.0005;4.6355;-5.3320;3.1427;647499;71.45637;Infinity;2309.17;-80.8000;51.4460;1.6307;1.6460;-10.6022;16.1832;352.9164;352.7239;56.4943;173.0967;357.0364;2.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.6, -0.5, -0.3, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];14.5229;0.2690;0.0783;-80.5205;51.7726;1.1789;1.1640;-10.9186;16.2394;354.8489;357.5509;59.6086;207.9547;356.1882;355.3975
0.8388;0.9989;False;False;-80.0981;51.3296;0.0462;0.0456;-10.9017;16.2417;359.8404;359.8002;31.6570;192.0111;0.4905;0.1002;-1.2477;-0.0003;-0.0006;4.6307;-5.4112;3.2589;647502;71.42349;Infinity;2309.22;-80.6564;51.3936;1.6305;1.6460;-10.3974;15.9573;352.9090;352.7271;57.5234;173.3457;357.0552;2.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.6, -0.5, -0.3, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, 0.4, 0.7, -0.6)_1.023891_System.String[];14.5649;0.2748;0.0883;-80.3820;51.7204;1.1788;1.1641;-10.7190;16.0125;354.7817;357.3658;60.8572;208.6956;356.1488;355.4338
0.8373;0.9992;False;False;-79.9572;51.2753;0.0462;0.0455;-10.7069;16.0114;359.8417;359.7992;32.7286;192.3109;0.5114;0.1162;-1.3046;-0.0004;-0.0006;4.6199;-5.4883;3.3785;647505;71.23353;Infinity;2309.26;-80.5080;51.3391;1.6302;1.6459;-10.1941;15.7293;352.9012;352.7310;58.5753;173.6287;357.0743;2.5505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.9, -0.4, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.6, -0.5, -0.3, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, 0.4, 0.7, -0.6)_1.023891_System.String[];14.6072;0.2809;0.1011;-80.2392;51.6656;1.1787;1.1645;-10.5209;15.7835;354.7033;357.1086;62.0806;209.6626;356.1290;355.3753
0.8358;0.9994;False;False;-79.8120;51.2186;0.0462;0.0455;-10.5142;15.7795;359.8430;359.7983;33.8255;192.6547;0.5331;0.1353;-1.4029;-0.0005;-0.0006;4.5932;-5.5988;3.5628;647508;71.42703;Infinity;2309.30;-80.3531;51.2815;1.6299;1.6459;-9.9901;15.4967;352.8928;352.7358;59.6656;173.9565;357.0945;2.5681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.1, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.9, -0.3, 0.2, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.6, -0.5, -0.3, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, 0.4, 0.7, -0.6)_1.023891_System.String[];14.6489;0.2866;0.1163;-80.0902;51.6075;1.1786;1.1646;-10.3221;15.5499;354.6688;356.8391;63.3031;210.8605;356.1273;355.2919
0.8341;0.9996;False;False;-79.6608;51.1586;0.0461;0.0455;-10.3217;15.5435;359.8443;359.7977;34.9596;193.0532;0.5552;0.1575;-1.4789;-0.0006;-0.0006;4.5691;-5.6681;3.6879;647511;71.42773;Infinity;2309.34;-80.1923;51.2207;1.6296;1.6458;-9.7872;15.2611;352.8843;352.7419;60.7874;174.3340;357.1149;2.5884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.1, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.2)_(-0.9, -0.3, 0.2, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.6, -0.5, -0.3, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, 0.4, 0.8, -0.5)_1.023891_System.String[];14.6909;0.2900;0.1328;-79.9355;51.5461;1.1788;1.1649;-10.1243;15.3131;354.6352;356.5699;64.5268;212.2759;356.1790;355.1983
0.8332;0.9997;False;False;-79.5042;51.0952;0.0461;0.0455;-10.1305;15.3048;359.8458;359.7972;36.1233;193.5150;0.5774;0.1839;-1.5638;-0.0007;-0.0006;4.5415;-5.7333;3.8133;647514;71.3999;Infinity;2309.38;-80.0268;51.1568;1.6293;1.6457;-9.5866;15.0242;352.8758;352.7493;61.9328;174.7679;357.1355;2.6123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.1, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, -0.2, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.6, -0.5, -0.3, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, 0.4, 0.8, -0.5)_1.023891_System.String[];14.7329;0.2906;0.1496;-79.7763;51.4814;1.1790;1.1651;-9.9288;15.0748;354.5418;356.2776;65.7819;213.9486;356.2625;355.0691
0.8318;0.9998;False;False;-79.3419;51.0278;0.0461;0.0454;-9.9404;15.0631;359.8473;359.7970;37.3128;194.0488;0.5985;0.2145;-1.6571;-0.0008;-0.0005;4.5109;-5.7941;3.9385;647517;71.34267;Infinity;2309.43;-79.8544;51.0884;1.6290;1.6456;-9.3863;14.7830;352.8676;352.7582;63.1109;175.2725;357.1557;2.6403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, -0.2, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.7, -0.5, -0.3, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, 0.4, 0.8, -0.4)_1.023891_System.String[];14.7749;0.2902;0.1659;-79.6106;51.4123;1.1791;1.1654;-9.7331;14.8323;354.4402;355.9677;67.0526;215.7870;356.3773;354.9196
0.8308;0.9998;False;False;-79.1755;50.9569;0.0461;0.0454;-9.7532;14.8207;359.8487;359.7969;38.5110;194.6502;0.6178;0.2474;-1.7553;-0.0008;-0.0005;4.4772;-5.8519;4.0636;647520;71.66759;Infinity;2309.47;-79.6759;51.0155;1.6287;1.6455;-9.1873;14.5390;352.8600;352.7685;64.3109;175.8505;357.1745;2.6714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, -0.2, 0.2, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.7, -0.5, -0.3, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.4, 0.8, -0.5)_1.023891_System.String[];14.8167;0.2881;0.1793;-79.4392;51.3389;1.1791;1.1655;-9.5385;14.5865;354.3516;355.6257;68.3352;217.6373;356.5096;354.8240
