AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7767;0.8429;False;False;31.0976;-59.1700;-0.0290;-0.0172;-74.0363;-28.6339;359.7739;359.7641;355.9705;86.6916;0.0754;359.9529;11.1075;0.0079;0.0077;5.3379;0.8125;-0.3173;592004;71.27953;Infinity;1534.87;30.3659;-58.9903;1.5606;1.5835;-73.9450;-28.5108;353.0335;352.6627;22.1782;68.4554;356.6561;2.4524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.5, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.023891_System.String[];11.7041;0.0508;-0.1956;30.7343;-59.1405;1.1328;1.1200;-74.0011;-28.2131;359.2716;356.5681;355.3703;79.5350;1.4315;0.9776
0.7931;0.8441;False;False;31.0847;-58.7054;-0.0287;-0.0168;-73.8115;-28.5955;359.7663;359.7587;356.1433;85.6151;0.0811;359.8192;11.1143;0.0080;0.0086;5.3980;0.9581;-0.3030;592007;71.47514;Infinity;1534.92;30.3532;-58.5285;1.5609;1.5841;-73.7193;-28.4721;353.0241;352.6157;22.3465;67.4477;356.6580;2.3281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.4, -0.4, -0.6, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.023891_System.String[];11.7458;0.0530;-0.2107;30.7213;-58.6845;1.1330;1.1217;-73.7758;-28.1733;359.3809;356.1576;355.3254;77.7077;1.4981;1.3619
0.8069;0.8440;False;False;31.0725;-58.2425;-0.0283;-0.0164;-73.5850;-28.5500;359.7586;359.7532;356.3281;84.3894;0.0867;359.6801;11.1113;0.0081;0.0099;5.4599;1.1329;-0.2875;592010;71.73798;Infinity;1534.96;30.3412;-58.0666;1.5612;1.5848;-73.4907;-28.4260;353.0147;352.5669;22.5277;66.2819;356.6596;2.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.3)_(0.7, 0.3, -0.5, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.6, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.2, -0.6, -0.4, 0.6)_1.023891_System.String[];11.7876;0.0557;-0.2284;30.7092;-58.2292;1.1333;1.1237;-73.5476;-28.1264;359.4651;355.9189;355.2367;75.7144;1.5184;1.7256
0.8183;0.8418;False;False;31.0611;-57.7800;-0.0280;-0.0160;-73.3556;-28.4961;359.7518;359.7476;356.5258;83.0159;0.0932;359.5339;11.0957;0.0090;0.0106;5.5233;1.3374;-0.2702;592013;71.85883;Infinity;1535.00;30.3299;-57.6067;1.5615;1.5856;-73.2598;-28.3713;353.0054;352.5157;22.7210;64.9718;356.6621;2.0623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.6, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.023891_System.String[];11.8292;0.0604;-0.2475;30.6978;-57.7768;1.1336;1.1256;-73.3175;-28.0718;359.5027;355.9369;355.1668;73.6233;1.5253;2.0295
0.8281;0.8362;False;False;31.0505;-57.3188;-0.0276;-0.0155;-73.1234;-28.4323;359.7462;359.7424;356.7394;81.4984;0.1002;359.3819;11.0430;0.0097;0.0123;5.6205;1.6969;-0.2383;592016;71.92781;Infinity;1535.04;30.3195;-57.1485;1.5618;1.5863;-73.0262;-28.3066;352.9972;352.4630;22.9286;63.5190;356.6654;1.9202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.3)_(0.7, 0.4, -0.5, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.023891_System.String[];11.8708;0.0664;-0.2672;30.6873;-57.3266;1.1339;1.1274;-73.0849;-28.0082;359.4933;355.9478;355.1072;71.5071;1.5384;2.2647
0.8366;0.8294;False;False;31.0409;-56.8589;-0.0272;-0.0150;-72.8880;-28.3573;359.7412;359.7384;356.9725;79.8409;0.1083;359.2259;10.9852;0.0099;0.0129;5.6863;1.9666;-0.2128;592019;71.91944;Infinity;1535.08;30.3101;-56.6916;1.5622;1.5871;-72.7890;-28.2307;352.9892;352.4097;23.1543;61.9260;356.6700;1.7737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.9, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.4, 0.6)_1.023891_System.String[];11.9126;0.0721;-0.2856;30.6778;-56.8786;1.1343;1.1293;-72.8487;-27.9343;359.4315;355.9191;355.0929;69.3810;1.5543;2.4818
0.8449;0.8163;False;False;31.0325;-56.4024;-0.0267;-0.0144;-72.6501;-28.2704;359.7368;359.7361;357.2273;78.0560;0.1177;359.0694;10.9077;0.0101;0.0141;5.7529;2.2560;-0.1850;592022;71.95126;Infinity;1535.12;30.3018;-56.2381;1.5625;1.5880;-72.5490;-28.1426;352.9811;352.3573;23.4008;60.2030;356.6761;1.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.9, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.4, 0.6)_1.023891_System.String[];11.9543;0.0760;-0.3013;30.6694;-56.4348;1.1347;1.1311;-72.6099;-27.8492;359.3439;355.9673;355.1104;67.2278;1.5842;2.5957
0.8517;0.7832;False;False;31.0252;-55.9463;-0.0263;-0.0138;-72.4075;-28.1700;359.7327;359.7348;357.5061;76.1376;0.1278;358.9120;10.8097;0.0102;0.0149;5.8201;2.5579;-0.1562;592025;71.6913;Infinity;1535.17;30.2947;-55.7865;1.5628;1.5888;-72.3049;-28.0410;352.9729;352.3060;23.6706;58.3495;356.6833;1.4748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.9, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.3, 0.7)_1.023891_System.String[];11.9963;0.0779;-0.3130;30.6622;-55.9936;1.1351;1.1329;-72.3672;-27.7515;359.2794;355.9945;355.1545;65.0191;1.6427;2.5981
0.8577;0.7316;False;False;31.0193;-55.4950;-0.0259;-0.0131;-72.1619;-28.0562;359.7290;359.7347;357.8032;74.1176;0.1372;358.7597;10.6893;0.0102;0.0162;5.8879;2.8679;-0.1276;592028;71.56242;Infinity;1535.21;30.2890;-55.3381;1.5631;1.5897;-72.0566;-27.9253;352.9651;352.2566;23.9613;56.3805;356.6904;1.3269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.8, -0.1)_(-0.4, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.9, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.4, -0.6, -0.3, 0.7)_1.023891_System.String[];12.0383;0.0779;-0.3194;30.6563;-55.5561;1.1355;1.1347;-72.1206;-27.6407;359.2441;355.9764;355.2064;62.7393;1.7138;2.5021
0.8631;0.6800;False;False;31.0145;-55.0509;-0.0255;-0.0124;-71.9141;-27.9293;359.7259;359.7354;358.1124;72.0233;0.1455;358.6178;10.5475;0.0101;0.0168;5.9560;3.1806;-0.0992;592031;71.635;Infinity;1535.25;30.2846;-54.8957;1.5634;1.5906;-71.8053;-27.7955;352.9583;352.2107;24.2668;54.3231;356.6968;1.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.9, -0.3)_(-0.5, -0.5, -0.7, 0.4)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.4, -0.6, -0.3, 0.7)_1.023891_System.String[];12.0801;0.0776;-0.3201;30.6514;-55.1247;1.1359;1.1365;-71.8710;-27.5165;359.2365;355.9173;355.2548;60.3100;1.7814;2.3818
0.8674;0.6425;False;False;31.0110;-54.6128;-0.0250;-0.0117;-71.6629;-27.7885;359.7231;359.7390;358.4312;69.8668;0.1527;358.4893;10.3841;0.0102;0.0167;6.0245;3.4932;-0.0702;592034;71.57256;Infinity;1535.29;30.2815;-54.4618;1.5638;1.5915;-71.5518;-27.6520;352.9524;352.1710;24.5815;52.2062;356.7024;1.0590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.9, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.4, -0.6, -0.3, 0.7)_1.023891_System.String[];12.1221;0.0768;-0.3197;30.6478;-54.7020;1.1363;1.1382;-71.6194;-27.3795;359.2339;355.9461;355.2988;57.7209;1.8154;2.2271
0.8705;0.6110;False;False;31.0088;-54.1818;-0.0246;-0.0110;-71.4083;-27.6339;359.7206;359.7449;358.7561;67.6661;0.1587;358.3702;10.2001;0.0105;0.0175;6.0931;3.8055;-0.0411;592037;71.51419;Infinity;1535.33;30.2798;-54.0340;1.5641;1.5924;-71.2942;-27.4940;352.9472;352.1377;24.9044;50.0335;356.7069;0.9403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.9, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.4, -0.6, -0.3, 0.7)_1.023891_System.String[];12.1641;0.0751;-0.3178;30.6456;-54.2855;1.1367;1.1398;-71.3637;-27.2287;359.2296;356.0417;355.3112;54.9794;1.8138;1.9868
0.8717;0.5547;False;False;31.0079;-53.7591;-0.0242;-0.0102;-71.1507;-27.4657;359.7188;359.7515;359.0838;65.4359;0.1637;358.2618;9.9980;0.0108;0.0175;6.1617;4.1142;-0.0116;592040;71.46985;Infinity;1535.38;30.2795;-53.6147;1.5645;1.5932;-71.0334;-27.3218;352.9431;352.1086;25.2312;47.8251;356.7108;0.8307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.3, -0.9, 0.0)_(-0.4, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.9, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.5, -0.5, -0.3, 0.6)_1.023891_System.String[];12.2061;0.0732;-0.3138;30.6445;-53.8777;1.1371;1.1413;-71.1047;-27.0644;359.2340;356.1151;355.3144;52.1627;1.8120;1.7366
0.8726;0.4247;False;False;31.0083;-53.3452;-0.0237;-0.0094;-70.8895;-27.2838;359.7173;359.7575;359.4122;63.1878;0.1678;358.1677;9.7759;0.0111;0.0192;6.2300;4.4161;0.0179;592043;71.38265;Infinity;1535.42;30.2805;-53.2048;1.5649;1.5941;-70.7693;-27.1358;352.9397;352.0834;25.5591;45.5946;356.7141;0.7341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.8, 0.0)_(-0.5, -0.6, 0.6, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.9, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.4, -0.5, -0.3, 0.6)_1.023891_System.String[];12.2482;0.0711;-0.3072;30.6448;-53.4788;1.1376;1.1428;-70.8426;-26.8873;359.1976;356.1106;355.3233;49.2845;1.7985;1.5512
0.8732;0.3096;False;False;31.0099;-52.9440;-0.0232;-0.0085;-70.6267;-27.0903;359.7161;359.7610;359.7365;60.9553;0.1709;358.0851;9.5273;0.0113;0.0240;6.2981;4.7023;0.0475;592046;71.5443;Infinity;1535.46;30.2828;-52.8057;1.5654;1.5950;-70.5024;-26.9368;352.9370;352.0606;25.8852;43.3623;356.7166;0.6489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, 0.0)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.9, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.4, -0.5, -0.4, 0.6)_1.023891_System.String[];12.2900;0.0682;-0.2990;30.6461;-53.0901;1.1380;1.1447;-70.5778;-26.6982;359.1249;356.0319;355.3256;46.4007;1.7679;1.3292
0.8737;0.2257;False;False;31.0129;-52.5540;-0.0227;-0.0072;-70.3606;-26.8844;359.7152;359.7574;0.0561;58.7400;0.1729;358.0113;9.1095;0.0116;0.0366;6.3996;5.0975;0.0957;592049;71.54663;Infinity;1535.50;30.2865;-52.4204;1.5658;1.5962;-70.2339;-26.7268;352.9351;352.0379;26.2059;41.1545;356.7183;0.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.9, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.048193_System.String[];HandRight_(-0.3, -0.7, -0.1)_(0.4, -0.5, -0.4, 0.6)_1.023891_System.String[];12.3319;0.0645;-0.2913;30.6489;-52.7144;1.1385;1.1473;-70.3114;-26.4986;359.0210;355.8830;355.3413;43.6638;1.7380;1.0874
0.8741;0.1645;False;False;31.0172;-52.1761;-0.0223;-0.0056;-70.0910;-26.6669;359.7151;359.7400;0.3690;56.5494;0.1730;357.9297;8.8125;0.0109;0.0410;6.4670;5.3365;0.1215;592052;71.49943;Infinity;1535.54;30.2915;-52.0464;1.5663;1.5979;-69.9616;-26.5054;352.9342;351.9995;26.5213;38.9638;356.7188;0.5058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.7, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.9, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.4, 0.6)_1.023891_System.String[];12.3739;0.0585;-0.2856;30.6531;-52.3492;1.1393;1.1509;-70.0415;-26.2874;358.8907;355.6420;355.3685;41.0990;1.7346;0.8523
0.8743;0.1199;False;False;31.0227;-51.8112;-0.0218;-0.0036;-69.8183;-26.4389;359.7164;359.7062;0.6688;54.3954;0.1712;357.8677;8.4966;0.0106;0.0529;6.5344;5.5650;0.1443;592055;71.4494;Infinity;1535.59;30.2979;-51.6853;1.5667;1.6000;-69.6859;-26.2734;352.9356;351.9512;26.8266;36.8047;356.7183;0.4446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.9, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.4, 0.6)_1.023891_System.String[];12.4159;0.0494;-0.2820;30.6583;-51.9957;1.1400;1.1551;-69.7683;-26.0660;358.7595;355.4630;355.3529;38.7842;1.7756;0.7017
0.8730;0.0874;False;False;31.0290;-51.4597;-0.0214;-0.0015;-69.5424;-26.2013;359.7184;359.6648;0.9464;52.2943;0.1662;357.8573;8.1784;0.0106;0.0490;6.6016;5.7733;0.1617;592058;71.39493;Infinity;1535.63;30.3052;-51.3390;1.5672;1.6024;-69.4076;-26.0316;352.9388;351.9011;27.1131;34.6852;356.7156;0.4290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.3, -0.9, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.4, 0.6)_1.023891_System.String[];12.4579;0.0360;-0.2804;30.6643;-51.6558;1.1405;1.1594;-69.4922;-25.8350;358.6570;355.3658;355.2911;36.6469;1.8326;0.5944
0.8715;0.0637;False;False;31.0360;-51.1229;-0.0209;0.0001;-69.2641;-25.9556;359.7205;359.6499;1.1901;50.2762;0.1573;357.8623;7.8608;0.0103;0.0313;6.6686;5.9644;0.1729;592061;71.446;Infinity;1535.67;30.3132;-51.0068;1.5678;1.6044;-69.1267;-25.7804;352.9440;351.8787;27.3707;32.6346;356.7099;0.4461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.4, 0.6)_1.023891_System.String[];12.4999;0.0190;-0.2800;30.6710;-51.3289;1.1411;1.1624;-69.2134;-25.5953;358.5159;355.2915;355.1548;34.6444;1.9193;0.5251
0.8696;0.0465;False;False;31.0433;-50.8008;-0.0205;0.0015;-68.9830;-25.7016;359.7224;359.6510;1.3862;48.3185;0.1435;357.8511;7.5244;0.0104;0.0323;6.7353;6.1517;0.1755;592064;71.47308;Infinity;1535.71;30.3216;-50.6888;1.5683;1.6058;-68.8440;-25.5219;352.9511;351.8757;27.5859;30.6620;356.6999;0.4398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.6, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.4, 0.6)_1.023891_System.String[];12.5419;0.0010;-0.2800;30.6781;-51.0156;1.1416;1.1644;-68.9326;-25.3481;358.3403;355.2476;354.9188;32.7523;2.0113;0.4621
0.8664;0.0339;False;False;31.0504;-50.4949;-0.0201;0.0029;-68.7003;-25.4409;359.7243;359.6597;1.5203;46.4182;0.1243;357.8342;7.1867;0.0105;0.0340;6.8014;6.3239;0.1694;592067;71.67252;Infinity;1535.75;30.3300;-50.3856;1.5690;1.6071;-68.5594;-25.2561;352.9605;351.8765;27.7445;28.7420;356.6850;0.4229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.6, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.4, 0.6)_1.023891_System.String[];12.5836;-0.0167;-0.2800;30.6849;-50.7163;1.1421;1.1654;-68.6496;-25.0938;358.2188;355.2752;354.6440;30.9906;2.0496;0.3659
0.8627;0.0247;False;False;31.0571;-50.2036;-0.0196;0.0044;-68.4147;-25.1732;359.7261;359.6692;1.5854;44.5599;0.1007;357.8265;6.8485;0.0106;0.0410;6.8666;6.4808;0.1585;592070;71.74008;Infinity;1535.80;30.3378;-50.0985;1.5697;1.6085;-68.2742;-24.9846;352.9721;351.8828;27.8344;26.8782;356.6655;0.4033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.5, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.4, 0.6)_1.023891_System.String[];12.6254;-0.0321;-0.2798;30.6911;-50.4328;1.1429;1.1659;-68.3655;-24.8338;358.1034;355.2994;354.3048;29.3730;2.0841;0.1890
0.8597;0.0180;False;False;31.0630;-49.9276;-0.0192;0.0064;-68.1269;-24.8997;359.7281;359.6855;1.5798;42.7540;0.0741;357.8281;6.5144;0.0108;0.0475;6.9308;6.6231;0.1407;592073;71.87167;Infinity;1535.84;30.3448;-49.8261;1.5705;1.6104;-67.9865;-24.7060;352.9852;351.8911;27.8546;25.0500;356.6431;0.3995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.4, 0.6)_1.023891_System.String[];12.6670;-0.0463;-0.2782;30.6966;-50.1634;1.1439;1.1665;-68.0784;-24.5672;357.9323;355.3589;353.8688;27.9324;2.1292;0.0220
0.8564;-0.0980;False;False;31.0681;-49.6654;-0.0188;0.0085;-67.8359;-24.6204;359.7325;359.7419;1.5018;41.0108;0.0456;357.8578;6.1889;0.0094;0.0513;6.9941;6.7465;0.1171;592076;71.88033;Infinity;1535.88;30.3507;-49.5678;1.5712;1.6121;-67.6969;-24.4212;353.0006;351.9391;27.8024;23.2849;356.6194;0.4085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.4, 0.6)_1.023891_System.String[];12.7087;-0.0578;-0.2748;30.7008;-49.9075;1.1451;1.1671;-67.7891;-24.2945;357.5872;355.4673;353.2722;26.6194;2.2062;359.8567
0.8548;-0.1571;False;False;31.0719;-49.4178;-0.0184;0.0106;-67.5427;-24.3375;359.7384;359.8150;1.3542;39.3148;0.0154;357.8812;5.8602;0.0089;0.0514;7.0565;6.8263;0.0894;592079;71.93806;Infinity;1535.92;30.3553;-49.3239;1.5720;1.6138;-67.4060;-24.1320;353.0187;352.0185;27.6796;21.5772;356.5950;0.4179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.5, -0.6, 0.5, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.6, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(0.4, -0.6, -0.4, 0.6)_1.023891_System.String[];12.7504;-0.0659;-0.2697;30.7036;-49.6658;1.1467;1.1680;-67.4980;-24.0173;356.8308;355.5398;352.4235;25.3934;2.2823;359.5932
