AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3080;0.8897;False;False;84.0503;31.2717;-0.0154;-0.0456;27.1075;-100.1989;359.8957;359.7492;209.3920;300.8328;0.2306;0.3758;-6.5749;0.0004;0.0067;-8.4623;3.9151;-4.7477;671194;71.63568;Infinity;2639.54;84.6422;31.0048;1.5719;1.5544;26.6779;-100.1883;353.0703;352.7685;235.5233;282.2222;356.8465;2.8203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.023891_System.String[];7.3313;0.0521;0.0003;84.3817;30.9500;1.1705;1.0862;26.9624;-100.4565;347.2757;1.4753;224.2290;308.3417;358.8910;356.8292
0.2962;0.8921;False;False;83.8521;30.9970;-0.0154;-0.0453;26.7557;-100.0354;359.9028;359.7452;209.7200;300.8357;0.2417;0.3757;-6.6303;0.0004;0.0073;-8.4043;3.9486;-4.7724;671197;71.81404;Infinity;2639.58;84.4408;30.7302;1.5718;1.5547;26.3209;-100.0248;353.0719;352.7654;235.8491;282.2254;356.8602;2.8208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.023891_System.String[];7.3728;0.0521;0.0003;84.1820;30.6755;1.1708;1.0865;26.6051;-100.2927;347.0788;1.5461;224.8158;308.3860;358.8677;356.7867
0.2861;0.9004;False;False;83.6513;30.7177;-0.0154;-0.0450;26.4036;-99.8691;359.9092;359.7401;210.0539;300.8382;0.2518;0.3744;-6.6858;0.0004;0.0091;-8.3444;3.9822;-4.7968;671200;71.56236;Infinity;2639.62;84.2389;30.4541;1.5716;1.5551;25.9675;-99.8603;353.0732;352.7605;236.1779;282.2279;356.8725;2.8218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.023891_System.String[];7.4148;0.0521;0.0003;83.9818;30.3993;1.1710;1.0869;26.2511;-100.1280;346.8794;1.5937;225.4039;308.4039;358.8833;356.7924
0.2774;0.9164;False;False;83.4492;30.4357;-0.0154;-0.0446;26.0538;-99.7011;359.9149;359.7372;210.3899;300.8402;0.2608;0.3754;-6.7424;0.0004;0.0094;-8.2830;4.0163;-4.8208;671203;71.46029;Infinity;2639.67;84.0330;30.1715;1.5715;1.5555;25.6116;-99.6920;353.0745;352.7567;236.5139;282.2299;356.8837;2.8227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];7.4570;0.0521;0.0003;83.7777;30.1167;1.1712;1.0873;25.8947;-99.9595;346.6247;1.6421;225.9594;308.3740;358.9456;356.8081
0.2699;0.9378;False;False;83.2472;30.1527;-0.0154;-0.0442;25.7086;-99.5325;359.9200;359.7357;210.7249;300.8421;0.2687;0.3784;-6.8006;0.0004;0.0092;-8.2205;4.0512;-4.8446;671206;71.62619;Infinity;2639.71;83.8276;29.8887;1.5714;1.5559;25.2613;-99.5235;353.0755;352.7559;236.8484;282.2315;356.8935;2.8257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];7.4988;0.0521;0.0003;83.5745;29.8338;1.1714;1.0877;25.5441;-99.7910;346.3578;1.6749;226.4968;308.3074;359.0426;356.7973
0.2597;0.9546;False;False;83.0448;29.8682;-0.0153;-0.0438;25.3674;-99.3629;359.9244;359.7350;211.0587;300.8439;0.2756;0.3819;-6.8613;0.0004;0.0086;-8.1569;4.0875;-4.8679;671209;71.80655;Infinity;2639.75;83.6224;29.6050;1.5713;1.5562;24.9160;-99.3546;353.0765;352.7560;237.1813;282.2329;356.9021;2.8293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];7.5403;0.0521;0.0003;83.3712;29.5502;1.1716;1.0880;25.1983;-99.6220;346.1207;1.6730;227.0145;308.2455;359.1474;356.7702
0.2484;0.9669;False;False;82.8415;29.5810;-0.0153;-0.0435;25.0290;-99.1918;359.9284;359.7341;211.3919;300.8456;0.2814;0.3851;-6.9238;0.0004;0.0077;-8.0921;4.1250;-4.8903;671212;71.90125;Infinity;2639.79;83.4162;29.3187;1.5712;1.5566;24.5734;-99.1841;353.0775;352.7566;237.5139;282.2342;356.9095;2.8329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];7.5820;0.0518;0.0003;83.1670;29.2638;1.1722;1.0884;24.8553;-99.4514;345.8374;1.6371;227.5075;308.2332;359.2387;356.7267
0.2347;0.9759;False;False;82.6354;29.2884;-0.0153;-0.0431;24.6904;-99.0175;359.9320;359.7310;211.7266;300.8472;0.2861;0.3852;-6.9875;0.0004;0.0084;-8.0261;4.1633;-4.9113;671215;71.64576;Infinity;2639.83;83.2071;29.0270;1.5711;1.5569;24.2307;-99.0104;353.0786;352.7550;237.8485;282.2357;356.9158;2.8343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];7.6240;0.0512;0.0003;82.9598;28.9722;1.1726;1.0887;24.5123;-99.2777;345.5505;1.5830;227.9687;308.3163;359.2584;356.6985
0.2160;0.9824;False;False;82.4289;28.9937;-0.0153;-0.0428;24.3555;-98.8419;359.9355;359.7250;212.0579;300.8486;0.2897;0.3853;-7.0517;0.0004;0.0089;-7.9589;4.2019;-4.9308;671218;71.53064;Infinity;2639.88;82.9990;28.7353;1.5711;1.5573;23.8941;-98.8366;353.0799;352.7501;238.1779;282.2368;356.9209;2.8362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];7.6660;0.0507;0.0003;82.7534;28.6805;1.1729;1.0891;24.1755;-99.1038;345.3048;1.5370;228.4763;308.4707;359.2152;356.7187
0.1905;0.9857;False;False;82.2191;28.6925;-0.0153;-0.0424;24.0196;-98.6624;359.9388;359.7190;212.3897;300.8499;0.2921;0.3848;-7.1161;0.0004;0.0103;-7.8899;4.2407;-4.9483;671221;71.11983;Infinity;2639.92;82.7853;28.4340;1.5711;1.5577;23.5527;-98.6570;353.0817;352.7434;238.5119;282.2380;356.9249;2.8374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];7.7085;0.0505;0.0003;82.5412;28.3790;1.1731;1.0895;23.8340;-98.9242;345.1785;1.4958;229.0858;308.6850;359.1198;356.7709
0.1627;0.9878;False;False;82.0119;28.3933;-0.0153;-0.0419;23.6921;-98.4841;359.9423;359.7156;212.7126;300.8511;0.2934;0.3873;-7.1809;0.0004;0.0111;-7.8182;4.2795;-4.9633;671224;71.47363;Infinity;2639.96;82.5745;28.1351;1.5710;1.5582;23.2206;-98.4789;353.0840;352.7402;238.8363;282.2388;356.9279;2.8406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.023891_System.String[];7.7502;0.0504;0.0003;82.3319;28.0801;1.1728;1.0900;23.5021;-98.7460;345.1592;1.4569;229.7784;308.9330;359.0099;356.8036
0.1383;0.9879;False;False;81.8018;28.0877;-0.0152;-0.0415;23.3642;-98.3020;359.9461;359.7141;213.0355;300.8524;0.2940;0.3898;-7.2780;0.0004;0.0101;-7.7051;4.3376;-4.9809;671227;71.26743;Infinity;2640.00;82.3620;27.8315;1.5710;1.5587;22.8898;-98.2980;353.0870;352.7391;239.1590;282.2397;356.9303;2.8436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];7.7925;0.0504;0.0003;82.1206;27.7765;1.1724;1.0904;23.1718;-98.5652;345.2528;1.4385;230.5659;309.1779;358.9392;356.8150
0.1180;0.9880;False;False;81.5942;27.7837;-0.0152;-0.0410;23.0443;-98.1207;359.9503;359.7135;213.3505;300.8538;0.2938;0.3932;-7.3426;0.0004;0.0101;-7.6270;4.3762;-4.9897;671230;71.62906;Infinity;2640.04;82.1505;27.5273;1.5710;1.5591;22.5648;-98.1168;353.0906;352.7393;239.4760;282.2407;356.9322;2.8471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.023891_System.String[];7.8342;0.0504;0.0003;81.9102;27.4724;1.1720;1.0908;22.8472;-98.3836;345.4319;1.4089;231.3942;309.3823;358.9222;356.7873
0.1010;0.9877;False;False;81.3837;27.4730;-0.0152;-0.0406;22.7239;-97.9355;359.9548;359.7109;213.6663;300.8552;0.2931;0.3946;-7.4067;0.0005;0.0104;-7.5471;4.4146;-4.9963;671233;71.33894;Infinity;2640.09;81.9382;27.2196;1.5710;1.5595;22.2426;-97.9335;353.0948;352.7386;239.7906;282.2418;356.9336;2.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];7.8765;0.0504;0.0003;81.6988;27.1648;1.1715;1.0913;22.5253;-98.2000;345.6623;1.3491;232.2317;309.5451;358.9367;356.7463
0.0854;0.9868;False;False;81.1749;27.1624;-0.0152;-0.0402;22.4100;-97.7504;359.9594;359.7057;213.9762;300.8565;0.2918;0.3950;-7.4702;0.0005;0.0107;-7.4659;4.4528;-5.0009;671236;71.58458;Infinity;2640.13;81.7248;26.9081;1.5711;1.5600;21.9227;-97.7478;353.0994;352.7345;240.1034;282.2429;356.9347;2.8518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];7.9182;0.0505;0.0003;81.4863;26.8532;1.1711;1.0917;22.2058;-98.0141;345.9355;1.3011;233.0286;309.6550;358.9692;356.7253
0.0696;0.9851;False;False;80.9654;26.8483;-0.0152;-0.0397;22.0990;-97.5632;359.9641;359.7010;214.2843;300.8577;0.2900;0.3957;-7.5332;0.0005;0.0116;-7.3837;4.4906;-5.0038;671239;71.5841;Infinity;2640.17;81.5127;26.5961;1.5711;1.5605;21.6089;-97.5618;353.1043;352.7294;240.4112;282.2438;356.9353;2.8537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];7.9600;0.0505;0.0003;81.2753;26.5413;1.1706;1.0924;21.8925;-97.8280;346.1767;1.2593;233.7444;309.7271;358.9811;356.7209
0.0508;0.9835;False;False;80.7565;26.5324;-0.0152;-0.0392;21.7924;-97.3748;359.9686;359.6992;214.5889;300.8589;0.2879;0.3982;-7.5957;0.0005;0.0119;-7.3004;4.5280;-5.0047;671242;71.68748;Infinity;2640.21;81.3003;26.2808;1.5711;1.5610;21.2981;-97.3740;353.1093;352.7275;240.7169;282.2446;356.9355;2.8569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];8.0017;0.0509;0.0003;81.0639;26.2260;1.1703;1.0932;21.5821;-97.6400;346.3788;1.2320;234.4131;309.7479;358.9767;356.7346
0.0370;0.9816;False;False;80.5476;26.2139;-0.0151;-0.0387;21.4896;-97.1849;359.9732;359.6999;214.8914;300.8602;0.2855;0.4002;-7.6579;0.0005;0.0113;-7.2154;4.5652;-5.0037;671245;71.78743;Infinity;2640.25;81.0876;25.9624;1.5711;1.5615;20.9907;-97.1842;353.1144;352.7282;241.0208;282.2457;356.9354;2.8583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];8.0435;0.0518;0.0003;80.8525;25.9077;1.1702;1.0939;21.2750;-97.4502;346.5334;1.2438;234.9726;309.7300;359.0210;356.7440
0.0270;0.9802;False;False;80.3389;25.8928;-0.0151;-0.0383;21.1906;-96.9935;359.9777;359.7008;215.1929;300.8616;0.2832;0.4030;-7.7196;0.0005;0.0115;-7.1293;4.6022;-5.0015;671248;71.82738;Infinity;2640.29;80.8759;25.6427;1.5712;1.5619;20.6884;-96.9936;353.1195;352.7303;241.3219;282.2468;356.9353;2.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];8.0852;0.0540;0.0003;80.6424;25.5879;1.1698;1.0944;20.9731;-97.2596;346.6438;1.2607;235.4102;309.6836;359.1269;356.7513
0.0197;0.9792;False;False;80.1289;25.5669;-0.0151;-0.0378;20.8935;-96.7992;359.9820;359.6983;215.4982;300.8630;0.2813;0.4043;-7.7806;0.0006;0.0119;-7.0419;4.6388;-4.9994;671251;71.62469;Infinity;2640.34;80.6630;25.3184;1.5712;1.5624;20.3882;-96.8003;353.1244;352.7297;241.6255;282.2480;356.9353;2.8630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];8.1272;0.0580;0.0003;80.4312;25.2637;1.1695;1.0950;20.6733;-97.0663;346.7384;1.2852;235.7389;309.6277;359.2697;356.7319
0.0143;0.9785;False;False;79.9190;25.2384;-0.0151;-0.0373;20.6003;-96.6034;359.9860;359.6937;215.8109;300.8643;0.2809;0.4049;-7.8411;0.0006;0.0121;-6.9523;4.6751;-4.9984;671254;71.52076;Infinity;2640.38;80.4495;24.9905;1.5712;1.5629;20.0910;-96.6048;353.1285;352.7260;241.9353;282.2491;356.9363;2.8650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];8.1692;0.0637;0.0003;80.2196;24.9358;1.1694;1.0956;20.3764;-96.8708;346.8156;1.3019;236.0263;309.5889;359.4043;356.6855
0.0105;0.9780;False;False;79.7087;24.9067;-0.0150;-0.0367;20.3108;-96.4056;359.9898;359.6920;216.1387;300.8655;0.2826;0.4069;-7.9309;0.0006;0.0137;-6.8141;4.7289;-5.0000;671257;71.43073;Infinity;2640.42;80.2358;24.6597;1.5712;1.5635;19.7974;-96.4076;353.1316;352.7236;242.2574;282.2500;356.9389;2.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];8.2114;0.0709;0.0003;80.0078;24.6049;1.1693;1.0961;20.0832;-96.6735;346.8550;1.3034;236.3087;309.5716;359.5238;356.6395
0.0076;0.9776;False;False;79.5004;24.5756;-0.0150;-0.0361;20.0281;-96.2081;359.9932;359.6926;216.4833;300.8669;0.2867;0.4094;-7.9904;0.0005;0.0127;-6.7189;4.7645;-5.0041;671260;71.71419;Infinity;2640.46;80.0234;24.3286;1.5712;1.5640;19.5097;-96.2102;353.1333;352.7242;242.5949;282.2510;356.9434;2.8699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.023891_System.String[];8.2529;0.0788;0.0003;79.7976;24.2738;1.1693;1.0967;19.7959;-96.4761;346.8692;1.3184;236.6030;309.5699;359.6548;356.5975
0.0056;0.9773;False;False;79.2905;24.2398;-0.0150;-0.0356;19.7479;-96.0079;-0.0038;359.6943;216.8576;300.8683;0.2936;0.4132;-8.0496;0.0005;0.0121;-6.6212;4.7999;-5.0104;671263;71.62832;Infinity;2640.50;79.8102;23.9942;1.5711;1.5646;19.2256;-96.0110;353.1335;352.7267;242.9578;282.2521;356.9501;2.8724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.023891_System.String[];8.2949;0.0863;0.0003;79.5866;23.9395;1.1693;1.0972;19.5122;-96.2768;346.8620;1.3476;236.9059;309.5677;359.8015;356.5766
0.0040;0.9771;False;False;79.0796;23.9004;-0.0150;-0.0351;19.4712;-95.8055;-0.0010;359.6949;217.2647;300.8699;0.3031;0.4147;-8.1086;0.0005;0.0125;-6.5216;4.8354;-5.0184;671266;71.47413;Infinity;2640.55;79.5958;23.6564;1.5710;1.5651;18.9447;-95.8096;353.1323;352.7290;243.3519;282.2534;356.9592;2.8745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.023891_System.String[];8.3369;0.0931;0.0003;79.3742;23.6017;1.1693;1.0977;19.2321;-96.0754;346.8273;1.3683;237.2370;309.5504;359.9610;356.5641
0.0030;0.9759;False;False;78.8687;23.5587;-0.0149;-0.0346;19.1991;-95.6017;0.0014;359.6921;217.7032;300.8712;0.3141;0.4152;-8.1668;0.0005;0.0132;-6.4212;4.8704;-5.0271;671269;71.45419;Infinity;2640.59;79.3800;23.3148;1.5709;1.5656;18.6669;-95.6059;353.1298;352.7273;243.7795;282.2546;356.9700;2.8759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.4, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.023891_System.String[];8.3789;0.0992;0.0003;79.1604;23.2601;1.1692;1.0982;18.9553;-95.8717;346.7982;1.3741;237.5671;309.5285;0.1272;356.5301
