AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2613;0.5159;False;False;39.9259;39.9259;-0.0850;-0.0850;-86.5628;-86.5628;357.3435;357.3435;278.2456;278.2456;355.9199;355.9199;-4.2372;-0.0015;-0.0015;0.8830;0.8830;-4.2372;122423;70.30633;1588.85;39.8493;-67.5667;1.0791;1.0969;-86.8779;-29.1615;350.7137;352.4391;288.4510;99.4971;354.1835;359.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9130072_System.String[];18.0975;0.2528;-0.0416
0.2566;0.5204;False;False;39.6349;39.6349;-0.0708;-0.0708;-86.4923;-86.4923;357.9164;357.9164;279.4440;279.4440;357.1834;357.1834;-4.2364;0.8130;0.8130;0.8786;0.8786;-4.2364;122428;71.19951;1588.92;39.5446;-67.2488;1.0805;1.0970;-86.8155;-29.1873;350.7987;352.4367;289.6116;99.3367;354.5158;359.4084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9130072_System.String[];18.1672;0.2611;-0.0458
0.2539;0.5252;False;False;39.3520;39.3520;-0.0340;-0.0340;-86.4176;-86.4176;359.3051;359.3051;280.7191;280.7191;359.6566;359.6566;-4.2110;0.3639;0.3639;0.9208;0.9208;-4.2110;122433;71.72102;1588.99;39.2128;-66.9292;1.1000;1.0970;-86.7897;-29.2116;351.8369;352.4347;290.4347;99.1310;357.9117;359.3942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];18.2367;0.2793;-0.0502
0.2527;0.5334;False;False;39.0651;39.0651;-0.0160;-0.0160;-86.3445;-86.3445;359.9592;359.9592;282.1504;282.1504;0.4892;0.4892;-4.1571;0.1784;0.1784;1.0484;1.0484;-4.1571;122438;71.72439;1589.06;38.8981;-66.6046;1.1120;1.0970;-86.7296;-29.2345;352.4141;352.4330;291.6869;98.8895;359.0827;359.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];18.3065;0.3031;-0.0569
0.2547;0.5418;False;False;38.7799;38.7799;-0.0091;-0.0091;-86.2622;-86.2622;0.2151;0.2151;283.6911;283.6911;0.7325;0.7325;-4.0654;0.0466;0.0466;1.2624;1.2624;-4.0654;122443;71.57088;1589.13;38.5951;-66.2761;1.1175;1.0970;-86.6481;-29.2558;352.6708;352.4313;293.1639;98.6118;359.4503;359.3709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.3, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];18.3763;0.3202;-0.0654
0.2584;0.5498;False;False;38.4998;38.4998;-0.0077;-0.0077;-86.1687;-86.1687;0.2762;0.2762;285.2587;285.2587;0.7723;0.7723;-3.9991;0.0001;0.0001;1.4099;1.4099;-3.9991;122448;71.76903;1589.20;38.3019;-65.9448;1.1190;1.0971;-86.5509;-29.2750;352.7477;352.4296;294.7190;98.2922;359.5318;359.3582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];18.4460;0.3271;-0.0738
0.2667;0.5563;False;False;38.2244;38.2244;-0.0088;-0.0088;-86.0647;-86.0647;0.2495;0.2495;286.8294;286.8294;0.7341;0.7341;-3.9222;-0.0244;-0.0244;1.5726;1.5726;-3.9222;122453;71.81139;1589.27;38.0166;-65.6109;1.1185;1.0971;-86.4414;-29.2916;352.7376;352.4279;296.2925;97.9257;359.5012;359.3446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.5, 0.3)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];18.5156;0.3272;-0.0786
0.2749;0.5604;False;False;37.9525;37.9525;-0.0107;-0.0107;-85.9515;-85.9515;0.1924;0.1924;288.3987;288.3987;0.6703;0.6703;-3.8701;-0.0281;-0.0281;1.6781;1.6781;-3.8701;122458;71.73179;1589.34;37.7356;-65.2720;1.1172;1.0971;-86.3218;-29.3058;352.6949;352.4264;297.8717;97.5166;359.4311;359.3319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.5, 0.3)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];18.5853;0.3348;-0.0789
0.2857;0.5645;False;False;37.6860;37.6860;-0.0126;-0.0126;-85.8303;-85.8303;0.1329;0.1329;289.9792;289.9792;0.6100;0.6100;-3.7961;-0.0248;-0.0248;1.8180;1.8180;-3.7961;122463;71.90993;1589.41;37.4600;-64.9303;1.1159;1.0972;-86.1938;-29.3173;352.6460;352.4248;299.4566;97.0832;359.3585;359.3222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];18.6548;0.3519;-0.0788
0.2976;0.5669;False;False;37.4197;37.4197;-0.0141;-0.0141;-85.6981;-85.6981;0.0815;0.0815;291.6442;291.6442;0.5655;0.5655;-3.7342;-0.0202;-0.0202;1.9269;1.9269;-3.7342;122468;70.97153;1589.48;37.1847;-64.5795;1.1148;1.0972;-86.0549;-29.3263;352.6014;352.4230;301.1132;96.6291;359.3015;359.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.2, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.4, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];18.7255;0.3738;-0.0788
0.3090;0.5683;False;False;37.1634;37.1634;-0.0153;-0.0153;-85.5590;-85.5590;0.0433;0.0433;293.3628;293.3628;0.5396;0.5396;-3.6440;-0.0139;-0.0139;2.0766;2.0766;-3.6440;122473;71.6598;1589.55;36.9183;-64.2298;1.1138;1.0973;-85.9085;-29.3325;352.5664;352.4209;302.8210;96.1726;359.2654;359.3078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];18.7948;0.3918;-0.0789
0.3157;0.5691;False;False;36.9126;36.9126;-0.0161;-0.0161;-85.4108;-85.4108;0.0162;0.0162;295.1666;295.1666;0.5266;0.5266;-3.5728;-0.0100;-0.0100;2.1888;2.1888;-3.5728;122478;71.85615;1589.62;36.6572;-63.8766;1.1131;1.0974;-85.7528;-29.3359;352.5401;352.4184;304.6101;95.7097;359.2454;359.3021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.3, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];18.8644;0.4073;-0.0789
0.3197;0.5706;False;False;36.6665;36.6665;-0.0167;-0.0167;-85.2526;-85.2526;-0.0022;-0.0022;297.0574;297.0574;0.5220;0.5220;-3.4711;-0.0060;-0.0060;2.3385;2.3385;-3.4711;122483;71.62069;1589.69;36.4006;-63.5179;1.1126;1.0974;-85.5866;-29.3364;352.5215;352.4160;306.4846;95.2386;359.2359;359.2977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.3, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];18.9342;0.4219;-0.0789
0.3205;0.5721;False;False;36.4271;36.4271;-0.0170;-0.0170;-85.0854;-85.0854;359.9861;359.9861;299.0161;299.0161;0.5234;0.5234;-3.3899;-0.0039;-0.0039;2.4498;2.4498;-3.3899;122488;71.61276;1589.76;36.1499;-63.1549;1.1123;1.0974;-85.4105;-29.3340;352.5088;352.4138;308.4312;94.7616;359.2342;359.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];19.0040;0.4334;-0.0789
0.3192;0.5761;False;False;36.1946;36.1946;-0.0172;-0.0172;-84.9094;-84.9094;359.9792;359.9792;301.0337;301.0337;0.5278;0.5278;-3.2748;-0.0021;-0.0021;2.5956;2.5956;-3.2748;122493;71.63927;1589.83;35.9061;-62.7883;1.1120;1.0974;-85.2247;-29.3285;352.5005;352.4117;310.4380;94.2797;359.2367;359.2898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];19.0737;0.4438;-0.0789
0.3174;0.5980;False;False;35.9693;35.9693;-0.0174;-0.0174;-84.7245;-84.7245;359.9757;359.9757;303.1032;303.1032;0.5337;0.5337;-3.1832;-0.0013;-0.0013;2.7025;2.7025;-3.1832;122498;71.57196;1589.90;35.6693;-62.4177;1.1119;1.0975;-85.0296;-29.3200;352.4955;352.4095;312.4974;93.7924;359.2417;359.2863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];19.1436;0.4528;-0.0789
0.3141;0.6293;False;False;35.7515;35.7515;-0.0174;-0.0174;-84.5309;-84.5309;359.9745;359.9745;305.2189;305.2189;0.5403;0.5403;-3.0523;-0.0006;-0.0006;2.8419;2.8419;-3.0523;122503;71.56748;1589.96;35.4405;-62.0431;1.1117;1.0975;-84.8250;-29.3082;352.4928;352.4058;314.6031;93.2992;359.2477;359.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.2, -0.3, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];19.2134;0.4624;-0.0789
0.3122;0.6446;False;False;35.5431;35.5431;-0.0175;-0.0175;-84.3302;-84.3302;359.9748;359.9748;307.3648;307.3648;0.5481;0.5481;-2.9481;-0.0004;-0.0004;2.9432;2.9432;-2.9481;122508;71.85591;1590.03;35.2208;-61.6658;1.1116;1.0976;-84.6124;-29.2932;352.4916;352.4004;316.7421;92.8019;359.2553;359.2790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.4)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];19.2828;0.4699;-0.0789
0.3111;0.6486;False;False;35.3433;35.3433;-0.0175;-0.0175;-84.1215;-84.1215;359.9764;359.9764;309.5463;309.5463;0.5549;0.5549;-2.8037;-0.0030;-0.0030;3.0730;3.0730;-2.8037;122513;71.95049;1590.10;35.0103;-61.2842;1.1116;1.0977;-84.3913;-29.2747;352.4913;352.3942;318.9167;92.2983;359.2633;359.2743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];19.3523;0.4760;-0.0789
0.3094;0.6501;False;False;35.1522;35.1522;-0.0178;-0.0178;-83.9049;-83.9049;359.9902;359.9902;311.7586;311.7586;0.5378;0.5378;-2.6912;-0.0053;-0.0053;3.1670;3.1670;-2.6912;122518;71.91426;1590.17;34.8087;-60.8974;1.1114;1.0979;-84.1614;-29.2527;352.5042;352.3880;321.1253;91.7876;359.2532;359.2692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];19.4219;0.4791;-0.0790
0.3078;0.6493;False;False;34.9702;34.9702;-0.0182;-0.0182;-83.6814;-83.6814;0.0103;0.0103;313.9873;313.9873;0.5115;0.5115;-2.5386;-0.0067;-0.0067;3.2848;3.2848;-2.5386;122523;71.96881;1590.24;34.6172;-60.5066;1.1111;1.0980;-83.9237;-29.2270;352.5275;352.3818;323.3538;91.2707;359.2316;359.2646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];19.4913;0.4805;-0.0790
0.3069;0.6466;False;False;34.7977;34.7977;-0.0188;-0.0188;-83.4509;-83.4509;0.0368;0.0368;316.2257;316.2257;0.4897;0.4897;-2.4244;-0.0111;-0.0111;3.3673;3.3673;-2.4244;122528;71.98997;1590.31;34.4353;-60.1112;1.1107;1.0982;-83.6786;-29.1975;352.5555;352.3759;325.5936;90.7465;359.2102;359.2596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];19.5608;0.4806;-0.0850
0.3047;0.6392;False;False;34.6344;34.6344;-0.0197;-0.0197;-83.2141;-83.2141;0.0761;0.0761;318.4668;318.4668;0.4887;0.4887;-2.2695;-0.0144;-0.0144;3.4709;3.4709;-2.2695;122533;71.99844;1590.38;34.2630;-59.7115;1.1098;1.0985;-83.4267;-29.1637;352.5932;352.3702;327.8342;90.1986;359.2133;359.2511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];19.6302;0.4806;-0.0985
0.3034;0.6326;False;False;34.4771;34.4771;-0.0207;-0.0207;-82.9652;-82.9652;0.1208;0.1208;320.7620;320.7620;0.4966;0.4966;-2.1506;-0.0140;-0.0140;3.5434;3.5434;-2.1506;122538;70.71879;1590.45;34.0968;-59.2985;1.1086;1.0988;-83.1623;-29.1240;352.6364;352.3654;330.1275;89.5798;359.2266;359.2344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9130072_System.String[];19.7013;0.4777;-0.1140
0.3027;0.6225;False;False;34.3330;34.3330;-0.0216;-0.0216;-82.7166;-82.7166;0.1567;0.1567;322.9942;322.9942;0.5051;0.5051;-1.9976;-0.0109;-0.0109;3.6310;3.6310;-1.9976;122543;71.57504;1590.52;33.9448;-58.8918;1.1075;1.0992;-82.8980;-29.0789;352.6717;352.3624;332.3616;88.8860;359.2435;359.2106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.4)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9130072_System.String[];19.7708;0.4595;-0.1273
0.3022;0.6102;False;False;34.1973;34.1973;-0.0223;-0.0223;-82.4627;-82.4627;0.1849;0.1849;325.1738;325.1738;0.5022;0.5022;-1.9014;-0.0092;-0.0092;3.6875;3.6875;-1.9014;122548;71.81271;1590.59;33.8025;-58.4825;1.1067;1.0997;-82.6288;-29.0271;352.7011;352.3600;334.5555;88.0989;359.2480;359.1832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.2, -0.2, -0.4)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9130072_System.String[];19.8402;0.4273;-0.1391
0.3036;0.5940;False;False;34.0687;34.0687;-0.0229;-0.0229;-82.2047;-82.2047;0.2062;0.2062;327.2435;327.2435;0.4888;0.4888;-1.7928;-0.0081;-0.0081;3.7533;3.7533;-1.7928;122553;71.92751;1590.66;33.6686;-58.0705;1.1061;1.1002;-82.3555;-28.9677;352.7252;352.3585;336.6517;87.2154;359.2405;359.1541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9130072_System.String[];19.9097;0.3925;-0.1515
0.3064;0.5705;False;False;33.9463;33.9463;-0.0234;-0.0234;-81.9430;-81.9430;0.2239;0.2239;329.1706;329.1706;0.4666;0.4666;-1.7237;-0.0071;-0.0071;3.7965;3.7965;-1.7237;122558;71.9746;1590.73;33.5420;-57.6573;1.1057;1.1008;-82.0794;-28.9004;352.7467;352.3576;338.6123;86.2400;359.2238;359.1230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9130072_System.String[];19.9791;0.3530;-0.1683
0.3093;0.5343;False;False;33.8287;33.8287;-0.0239;-0.0239;-81.6779;-81.6779;0.2376;0.2376;330.9385;330.9385;0.4327;0.4327;-1.6652;-0.0063;-0.0063;3.8348;3.8348;-1.6652;122563;71.96857;1590.80;33.4216;-57.2429;1.1054;1.1015;-81.8008;-28.8240;352.7663;352.3583;340.4162;85.1577;359.1943;359.0871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9130072_System.String[];20.0487;0.3112;-0.1883
0.3110;0.4863;False;False;33.7148;33.7148;-0.0245;-0.0245;-81.4091;-81.4091;0.2433;0.2433;332.5226;332.5226;0.3775;0.3775;-1.6058;-0.0104;-0.0104;3.8788;3.8788;-1.6058;122568;71.73042;1590.87;33.3062;-56.8291;1.1052;1.1022;-81.5206;-28.7376;352.7827;352.3611;342.0418;83.9485;359.1469;359.0460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.9)_0.9130072_System.String[];20.1184;0.2635;-0.2091
