AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5923;0.3854;False;False;33.4068;33.4068;-0.0119;-0.0119;4.0916;4.0916;359.8138;359.8138;274.4644;274.4644;359.9859;359.9859;-7.1626;0.0056;0.0056;0.5403;0.5403;-7.1626;215590;71.91257;2913.40;33.3331;66.3242;1.1214;1.1768;3.6963;8.3252;352.4309;352.4016;284.3702;244.0836;358.6730;359.8193;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];14.3999;-0.0177;0.0809
0.5897;0.3625;False;False;32.9072;32.9072;-0.0115;-0.0115;4.1286;4.1286;359.8042;359.8042;274.3479;274.3479;359.9754;359.9754;-7.2111;0.0073;0.0073;0.5279;0.5279;-7.2111;215595;71.9271;2913.47;32.8354;65.9103;1.1220;1.1768;3.7333;8.1047;352.4224;352.4059;284.2600;244.6980;358.6603;359.8210;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];14.4692;-0.0177;0.0809
0.5881;0.3440;False;False;32.4025;32.4025;-0.0109;-0.0109;4.1650;4.1650;359.8000;359.8000;274.2154;274.2154;359.9686;359.9686;-7.2465;0.0082;0.0082;0.5180;0.5180;-7.2465;215600;71.7524;2913.54;32.3324;65.4926;1.1226;1.1768;3.7696;7.8879;352.4187;352.4105;284.1309;245.3146;358.6521;359.8222;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];14.5391;-0.0177;0.0809
0.5872;0.3332;False;False;31.8946;31.8946;-0.0104;-0.0104;4.2006;4.2006;359.7992;359.7992;274.0740;274.0740;359.9629;359.9629;-7.2930;0.0084;0.0084;0.5031;0.5031;-7.2930;215605;71.62556;2913.61;31.8262;65.0731;1.1232;1.1768;3.8051;7.6759;352.4184;352.4151;283.9918;245.9301;358.6461;359.8230;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];14.6089;-0.0177;0.0809
0.5856;0.3293;False;False;31.3844;31.3844;-0.0098;-0.0098;4.2353;4.2353;359.7994;359.7994;273.9280;273.9280;359.9577;359.9577;-7.3273;0.0084;0.0084;0.4909;0.4909;-7.3273;215610;71.67204;2913.68;31.3170;64.6524;1.1238;1.1768;3.8396;7.4689;352.4194;352.4194;283.8470;246.5440;358.6410;359.8234;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];14.6787;-0.0177;0.0809
0.5826;0.3323;False;False;30.8738;30.8738;-0.0092;-0.0092;4.2687;4.2687;359.8002;359.8002;273.7797;273.7797;359.9529;359.9529;-7.3719;0.0087;0.0087;0.4734;0.4734;-7.3719;215615;71.89057;2913.75;30.8079;64.2330;1.1244;1.1768;3.8729;7.2682;352.4208;352.4231;283.6998;247.1526;358.6360;359.8234;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];14.7483;-0.0177;0.0809
0.5807;0.3416;False;False;30.3582;30.3582;-0.0086;-0.0086;4.3012;4.3012;359.8033;359.8033;273.6289;273.6289;359.9507;359.9507;-7.4044;0.0087;0.0087;0.4595;0.4595;-7.4044;215620;71.6092;2913.82;30.2963;63.8129;1.1250;1.1768;3.9051;7.0725;352.4239;352.4259;283.5503;247.7592;358.6338;359.8232;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];14.8181;-0.0177;0.0810
0.5797;0.3507;False;False;29.8406;29.8406;-0.0080;-0.0080;4.3325;4.3325;359.8080;359.8080;273.4770;273.4770;359.9494;359.9494;-7.4469;0.0079;0.0079;0.4402;0.4402;-7.4469;215625;71.75541;2913.89;29.7776;63.3880;1.1256;1.1768;3.9364;6.8803;352.4285;352.4276;283.3979;248.3702;358.6331;359.8228;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];14.8877;-0.0177;0.0822
0.5790;0.3593;False;False;29.3202;29.3202;-0.0075;-0.0075;4.3627;4.3627;359.8132;359.8132;273.3240;273.3240;359.9482;359.9482;-7.4782;0.0073;0.0073;0.4253;0.4253;-7.4782;215630;71.71433;2913.96;29.2591;62.9642;1.1262;1.1768;3.9664;6.6940;352.4338;352.4281;283.2453;248.9810;358.6331;359.8231;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];14.9575;-0.0177;0.0847
0.5787;0.3649;False;False;28.7965;28.7965;-0.0070;-0.0070;4.3917;4.3917;359.8184;359.8184;273.1699;273.1699;359.9464;359.9464;-7.5194;0.0070;0.0070;0.4050;0.4050;-7.5194;215635;71.65395;2914.03;28.7368;62.5381;1.1267;1.1768;3.9952;6.5124;352.4392;352.4278;283.0915;249.6026;358.6321;359.8245;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];15.0273;-0.0177;0.0875
0.5757;0.3712;False;False;28.2719;28.2719;-0.0065;-0.0065;4.4193;4.4193;359.8247;359.8247;273.0156;273.0156;359.9469;359.9469;-7.5498;0.0063;0.0063;0.3894;0.3894;-7.5498;215640;71.79539;2914.10;28.2134;62.1116;1.1271;1.1768;4.0227;6.3363;352.4451;352.4269;282.9371;250.2375;358.6330;359.8273;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];15.0969;-0.0177;0.0902
0.5650;0.3752;False;False;27.7438;27.7438;-0.0061;-0.0061;4.4457;4.4457;359.8327;359.8327;272.8605;272.8605;359.9481;359.9481;-7.5885;0.0051;0.0051;0.3683;0.3683;-7.5885;215645;71.66938;2914.17;27.6870;61.6831;1.1275;1.1767;4.0489;6.1654;352.4525;352.4258;282.7818;250.8907;358.6356;359.8310;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.4)_0.9130072_System.String[];15.1667;-0.0172;0.0927
0.5389;0.3775;False;False;27.2121;27.2121;-0.0058;-0.0058;4.4710;4.4710;359.8412;359.8412;272.7069;272.7069;359.9497;359.9497;-7.6141;0.0043;0.0043;0.3535;0.3535;-7.6141;215650;71.52995;2914.24;27.1569;61.2518;1.1278;1.1767;4.0739;5.9993;352.4606;352.4244;282.6271;251.5633;358.6388;359.8353;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.4)_0.9130072_System.String[];15.2366;-0.0147;0.0941
0.4835;0.3773;False;False;26.6825;26.6825;-0.0055;-0.0055;4.4950;4.4950;359.8498;359.8498;272.5642;272.5642;359.9517;359.9517;-7.6374;0.0034;0.0034;0.3371;0.3371;-7.6374;215655;71.84364;2914.30;26.6277;60.8211;1.1281;1.1767;4.0976;5.8396;352.4686;352.4232;282.4810;252.2470;358.6418;359.8395;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.4)_0.9130072_System.String[];15.3062;-0.0112;0.0946
0.4133;0.3758;False;False;26.0553;26.0553;-0.0053;-0.0053;4.5222;4.5222;359.8634;359.8634;272.4215;272.4215;359.9599;359.9599;-7.6404;0.0023;0.0023;0.3236;0.3236;-7.6404;215660;63.10595;2914.39;26.0358;60.3387;1.1282;1.1767;4.1231;5.6677;352.4792;352.4221;282.3390;253.0208;358.6505;359.8434;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.4)_0.9130072_System.String[];15.3882;-0.0073;0.0952
0.3716;0.3750;False;False;25.5418;25.5418;-0.0052;-0.0052;4.5437;4.5437;359.8783;359.8783;272.3288;272.3288;359.9674;359.9674;-7.6314;0.0014;0.0014;0.3145;0.3145;-7.6314;215663;53.08337;2914.45;25.5070;59.9064;1.1283;1.1766;4.1450;5.5199;352.4923;352.4214;282.2364;253.7176;358.6608;359.8463;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.4)_0.9130072_System.String[];15.4553;-0.0057;0.0970
0.3173;0.3737;False;False;24.9528;24.9528;-0.0051;-0.0051;4.5675;4.5675;359.8941;359.8941;272.2459;272.2459;359.9756;359.9756;-7.6061;0.0011;0.0011;0.3027;0.3027;-7.6061;215666;45.01827;2914.53;24.9844;59.4771;1.1283;1.1766;4.1660;5.3791;352.5055;352.4209;282.1562;254.4151;358.6710;359.8495;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.4)_0.9130072_System.String[];15.5327;-0.0049;0.1002
0.2245;0.3693;False;False;24.3578;24.3578;-0.0050;-0.0050;4.5909;4.5909;359.9091;359.9091;272.1792;272.1792;359.9828;359.9828;-7.5616;0.0003;0.0003;0.2906;0.2906;-7.5616;215671;57.37683;2914.61;24.3044;58.9142;1.1283;1.1766;4.1925;5.2036;352.5208;352.4205;282.0746;255.3461;358.6818;359.8552;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.4)_0.9130072_System.String[];15.6113;-0.0049;0.1026
0.1401;0.3596;False;False;23.8321;23.8321;-0.0050;-0.0050;4.6108;4.6108;359.9260;359.9260;272.1281;272.1281;359.9909;359.9909;-7.5093;-0.0005;-0.0005;0.2814;0.2814;-7.5093;215676;66.29896;2914.68;23.7775;58.4737;1.1282;1.1764;4.2123;5.0735;352.5351;352.4277;282.0208;256.0886;358.6930;359.8611;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9130072_System.String[];15.6809;-0.0049;0.1026
0.0828;0.3431;False;False;23.3114;23.3114;-0.0051;-0.0051;4.6300;4.6300;359.9453;359.9453;272.0813;272.0813;-0.0015;-0.0015;-7.4173;-0.0009;-0.0009;0.2693;0.2693;-7.4173;215681;69.78162;2914.75;23.2558;58.0320;1.1280;1.1756;4.2314;4.9494;352.5531;352.4583;281.9719;256.8372;358.7036;359.8684;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9130072_System.String[];15.7507;-0.0049;0.1026
0.0489;0.3165;False;False;22.7990;22.7990;-0.0052;-0.0052;4.6484;4.6484;359.9608;359.9608;272.0374;272.0374;0.0032;0.0032;-7.3380;-0.0013;-0.0013;0.2606;0.2606;-7.3380;215686;71.23469;2914.82;22.7416;57.5907;1.1278;1.1747;4.2498;4.8317;352.5682;352.4975;281.9265;257.5866;358.7119;359.8748;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9130072_System.String[];15.8203;-0.0049;0.1026
0.0289;0.2909;False;False;22.2930;22.2930;-0.0052;-0.0052;4.6662;4.6662;359.9748;359.9748;271.9951;271.9951;0.0070;0.0070;-7.2248;-0.0010;-0.0010;0.2495;0.2495;-7.2248;215691;71.66743;2914.89;22.2342;57.1492;1.1277;1.1737;4.2675;4.7201;352.5813;352.5381;281.8831;258.3365;358.7176;359.8758;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9130072_System.String[];15.8899;-0.0049;0.1026
0.0170;0.2754;False;False;21.7947;21.7947;-0.0053;-0.0053;4.6832;4.6832;359.9897;359.9897;271.9542;271.9542;0.0133;0.0133;-7.1374;-0.0016;-0.0016;0.2414;0.2414;-7.1374;215696;71.88897;2914.96;21.7345;56.7086;1.1276;1.1729;4.2844;4.6149;352.5947;352.5756;281.8408;259.0833;358.7267;359.8780;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9130072_System.String[];15.9592;-0.0049;0.1026
0.0101;0.2635;False;False;21.3016;21.3016;-0.0055;-0.0055;4.6997;4.6997;0.0037;0.0037;271.9140;271.9140;0.0189;0.0189;-7.0195;-0.0019;-0.0019;0.2310;0.2310;-7.0195;215701;71.75701;2915.03;21.2402;56.2675;1.1273;1.1726;4.3008;4.5157;352.6083;352.5929;281.7995;259.8311;358.7346;359.8784;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.4)_0.9130072_System.String[];16.0291;-0.0049;0.1030
0.0059;0.2531;False;False;20.8147;20.8147;-0.0056;-0.0056;4.7156;4.7156;0.0103;0.0103;271.8745;271.8745;0.0230;0.0230;-6.9311;-0.0022;-0.0022;0.2236;0.2236;-6.9311;215706;71.67101;2915.10;20.7519;55.8263;1.1271;1.1724;4.3166;4.4226;352.6155;352.5966;281.7591;260.5777;358.7406;359.8829;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.4)_0.9130072_System.String[];16.0989;-0.0049;0.1032
0.0035;0.2469;False;False;20.3351;20.3351;-0.0057;-0.0057;4.7308;4.7308;0.0131;0.0131;271.8357;271.8357;0.0248;0.0248;-6.8137;-0.0013;-0.0013;0.2142;0.2142;-6.8137;215711;71.62331;2915.17;20.2717;55.3874;1.1270;1.1719;4.3318;4.3358;352.6181;352.5761;281.7199;261.3219;358.7430;359.8869;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9130072_System.String[];16.1687;-0.0049;0.1032
0.0021;0.2433;False;False;19.8639;19.8639;-0.0058;-0.0058;4.7455;4.7455;0.0175;0.0175;271.7977;271.7977;0.0297;0.0297;-6.7267;-0.0014;-0.0014;0.2072;0.2072;-6.7267;215716;71.78232;2915.24;19.7985;54.9500;1.1268;1.1711;4.3464;4.2553;352.6214;352.5424;281.6811;262.0629;358.7479;359.8866;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9130072_System.String[];16.2383;-0.0049;0.1032
0.0012;0.2412;False;False;19.4004;19.4004;-0.0060;-0.0060;4.7596;4.7596;0.0238;0.0238;271.7603;271.7603;0.0339;0.0339;-6.6122;-0.0030;-0.0030;0.1983;0.1983;-6.6122;215721;71.88383;2915.31;19.3338;54.5153;1.1267;1.1702;4.3605;4.1814;352.6266;352.5063;281.6429;262.7973;358.7532;359.8814;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.4)_0.9130072_System.String[];16.3079;-0.0049;0.1032
0.0007;0.2399;False;False;18.9412;18.9412;-0.0062;-0.0062;4.7733;4.7733;0.0255;0.0255;271.7233;271.7233;0.0387;0.0387;-6.5273;-0.0023;-0.0023;0.1918;0.1918;-6.5273;215726;71.64639;2915.38;18.8734;54.0795;1.1264;1.1691;4.3740;4.1130;352.6289;352.4811;281.6050;263.5303;358.7592;359.8742;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.4)_0.9130072_System.String[];16.3777;-0.0049;0.1032
0.0004;0.2405;False;False;18.4919;18.4919;-0.0063;-0.0063;4.7863;4.7863;0.0216;0.0216;271.6871;271.6871;0.0395;0.0395;-6.4157;-0.0013;-0.0013;0.1837;0.1837;-6.4157;215731;71.88835;2915.45;18.4230;53.6480;1.1263;1.1682;4.3870;4.0512;352.6253;352.4737;281.5686;264.2529;358.7599;359.8651;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.4)_0.9130072_System.String[];16.4473;-0.0049;0.1032
