AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9586;0.6241;False;False;53.9147;53.9147;0.0449;0.0449;54.9878;54.9878;359.7858;359.7858;178.0774;178.0774;359.9791;359.9791;0.2793;-0.0004;-0.0004;-8.3992;-8.3992;0.2793;223323;71.88828;3023.19;54.3154;57.4151;1.1785;1.2407;54.9759;97.5499;352.4028;352.4049;187.9713;210.0908;358.6585;359.3175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.7, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.9)_0.9130072_System.String[];4.9534;-0.0026;-0.1615
0.9509;0.6245;False;False;53.9344;53.9344;0.0449;0.0449;54.4007;54.4007;359.7852;359.7852;178.0468;178.0468;359.9804;359.9804;0.2873;-0.0004;-0.0004;-8.5058;-8.5058;0.2873;223328;71.96304;3023.26;54.3350;57.2739;1.1785;1.2408;54.3908;97.2328;352.4019;352.4051;187.9400;209.1459;358.6598;359.3084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.9)_0.9130072_System.String[];5.0229;-0.0026;-0.1608
0.9410;0.6247;False;False;53.9547;53.9547;0.0449;0.0449;53.8045;53.8045;359.7849;359.7849;178.0181;178.0181;359.9815;359.9815;0.2975;-0.0004;-0.0004;-8.6440;-8.6440;0.2975;223333;71.91139;3023.33;54.3553;57.1361;1.1784;1.2409;53.7971;96.9090;352.4014;352.4052;187.9109;208.1901;358.6609;359.3007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.9)_0.9130072_System.String[];5.0923;-0.0026;-0.1591
0.9281;0.6248;False;False;53.9757;53.9757;0.0448;0.0448;53.1998;53.1998;359.7851;359.7851;177.9904;177.9904;359.9825;359.9825;0.3049;-0.0004;-0.0004;-8.7443;-8.7443;0.3049;223338;71.91669;3023.40;54.3762;57.0014;1.1784;1.2409;53.1937;96.5781;352.4013;352.4052;187.8829;207.2256;358.6619;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.9)_0.9130072_System.String[];5.1619;-0.0025;-0.1574
0.9152;0.6249;False;False;53.9972;53.9972;0.0448;0.0448;52.5865;52.5865;359.7858;359.7858;177.9639;177.9639;359.9836;359.9836;0.3133;-0.0004;-0.0004;-8.8728;-8.8728;0.3133;223343;71.80117;3023.46;54.3977;56.8706;1.1784;1.2409;52.5831;96.2410;352.4017;352.4051;187.8557;206.2587;358.6630;359.2899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.9)_0.9130072_System.String[];5.2314;-0.0005;-0.1558
0.9067;0.6249;False;False;54.0191;54.0191;0.0448;0.0448;51.9643;51.9643;359.7870;359.7870;177.9461;177.9461;359.9861;359.9861;0.3163;-0.0004;-0.0004;-8.9656;-8.9656;0.3163;223348;71.7238;3023.53;54.4197;56.7429;1.1783;1.2409;51.9619;95.8961;352.4024;352.4049;187.8349;205.2849;358.6653;359.2854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.9)_0.9130072_System.String[];5.3013;0.0034;-0.1547
0.9017;0.6249;False;False;54.0411;54.0411;0.0447;0.0447;51.3369;51.3369;359.7885;359.7885;177.9489;177.9489;359.9909;359.9909;0.3150;-0.0004;-0.0004;-9.0862;-9.0862;0.3150;223353;71.87536;3023.60;54.4418;56.6199;1.1783;1.2409;51.3355;95.5461;352.4031;352.4048;187.8322;204.3114;358.6699;359.2808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.9)_0.9130072_System.String[];5.3708;0.0071;-0.1528
0.8988;0.6250;False;False;54.0628;54.0628;0.0447;0.0447;50.7030;50.7030;359.7899;359.7899;177.9806;177.9806;-0.0021;-0.0021;0.3116;-0.0004;-0.0004;-9.1747;-9.1747;0.3116;223358;71.95826;3023.67;54.4636;56.5012;1.1782;1.2409;50.7029;95.1906;352.4034;352.4047;187.8568;203.3378;358.6767;359.2766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.9)_0.9130072_System.String[];5.4402;0.0089;-0.1511
0.8970;0.6250;False;False;54.0842;54.0842;0.0447;0.0447;50.0621;50.0621;359.7912;359.7912;178.0380;178.0380;0.0053;0.0053;0.3066;-0.0004;-0.0004;-9.2907;-9.2907;0.3066;223363;71.98603;3023.74;54.4851;56.3869;1.1781;1.2409;50.0629;94.8289;352.4034;352.4046;187.9090;202.3636;358.6844;359.2727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.9)_0.9130072_System.String[];5.5098;0.0089;-0.1485
0.8960;0.6250;False;False;54.1053;54.1053;0.0447;0.0447;49.4141;49.4141;359.7921;359.7921;178.1122;178.1122;0.0121;0.0121;0.3022;-0.0004;-0.0004;-9.3765;-9.3765;0.3022;223368;71.98795;3023.81;54.5063;56.2771;1.1780;1.2410;49.4159;94.4612;352.4032;352.4044;187.9794;201.3913;358.6914;359.2693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.9)_0.9130072_System.String[];5.5791;0.0089;-0.1458
0.8954;0.6250;False;False;54.1261;54.1261;0.0446;0.0446;48.7594;48.7594;359.7927;359.7927;178.1965;178.1965;0.0184;0.0184;0.2943;-0.0004;-0.0004;-9.4894;-9.4894;0.2943;223373;71.99793;3023.88;54.5270;56.1720;1.1780;1.2410;48.7619;94.0875;352.4028;352.4042;188.0614;200.4239;358.6978;359.2666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.8)_0.9130072_System.String[];5.6487;0.0089;-0.1428
0.8943;0.6250;False;False;54.1462;54.1462;0.0446;0.0446;48.0978;48.0978;359.7931;359.7931;178.2875;178.2875;0.0243;0.0243;0.2868;-0.0004;-0.0004;-9.5732;-9.5732;0.2868;223378;71.99698;3023.95;54.5472;56.0715;1.1779;1.2410;48.1010;93.7080;352.4021;352.4040;188.1504;199.4632;358.7039;359.2645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.8)_0.9130072_System.String[];5.7180;0.0089;-0.1406
0.8920;0.6250;False;False;54.1658;54.1658;0.0446;0.0446;47.4275;47.4275;359.7933;359.7933;178.3828;178.3828;0.0298;0.0298;0.2750;-0.0004;-0.0004;-9.6832;-9.6832;0.2750;223383;71.80022;3024.02;54.5668;55.9758;1.1778;1.2410;47.4325;93.3221;352.4014;352.4037;188.2442;198.5084;358.7095;359.2626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.8)_0.9130072_System.String[];5.7878;0.0089;-0.1380
0.8797;0.6250;False;False;54.1846;54.1846;0.0446;0.0446;46.7511;46.7511;359.7934;359.7934;178.4810;178.4810;0.0349;0.0349;0.2649;-0.0004;-0.0004;-9.7640;-9.7640;0.2649;223388;71.85777;3024.09;54.5857;55.8849;1.1778;1.2410;46.7556;92.9296;352.4006;352.4035;188.3414;197.5578;358.7146;359.2610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.4, -0.2, 0.8)_0.9130072_System.String[];5.8574;0.0089;-0.1339
0.8373;0.6250;False;False;54.2026;54.2026;0.0445;0.0445;46.0695;46.0695;359.7939;359.7939;178.5809;178.5809;0.0394;0.0394;0.2539;-0.0004;-0.0004;-9.8401;-9.8401;0.2539;223393;71.90736;3024.16;54.6037;55.7993;1.1777;1.2410;46.0747;92.5329;352.4001;352.4031;188.4404;196.6225;358.7193;359.2606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9130072_System.String[];5.9268;0.0089;-0.1277
0.7719;0.6250;False;False;54.2197;54.2197;0.0445;0.0445;45.3791;45.3791;359.7960;359.7960;178.6831;178.6831;0.0434;0.0434;0.2372;-0.0003;-0.0003;-9.9258;-9.9258;0.2372;223398;71.73562;3024.23;54.6208;55.7183;1.1776;1.2409;45.3847;92.1287;352.4011;352.4026;188.5415;195.7050;358.7236;359.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9130072_System.String[];5.9966;0.0104;-0.1207
0.6909;0.6250;False;False;54.2355;54.2355;0.0445;0.0445;44.6856;44.6856;359.8007;359.8007;178.7931;178.7931;0.0483;0.0483;0.2205;-0.0003;-0.0003;-9.9735;-9.9735;0.2205;223403;71.79826;3024.30;54.6368;55.6422;1.1776;1.2409;44.6909;91.7198;352.4044;352.4019;188.6482;194.8198;358.7289;359.2667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9130072_System.String[];6.0664;0.0150;-0.1145
0.6121;0.6250;False;False;54.2499;54.2499;0.0445;0.0445;43.9812;43.9812;359.8091;359.8091;178.9295;178.9295;0.0561;0.0561;0.1903;-0.0001;-0.0001;-10.0109;-10.0109;0.1903;223408;71.18526;3024.37;54.6513;55.5700;1.1775;1.2408;43.9867;91.3014;352.4107;352.4010;188.7770;193.9607;358.7373;359.2725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9130072_System.String[];6.1367;0.0197;-0.1084
0.5443;0.6250;False;False;54.2621;54.2621;0.0445;0.0445;43.2819;43.2819;359.8205;359.8205;179.0984;179.0984;0.0661;0.0661;0.1645;0.0000;0.0000;-10.0209;-10.0209;0.1645;223413;71.50069;3024.44;54.6638;55.5030;1.1774;1.2408;43.2853;90.8805;352.4197;352.4001;188.9381;193.1417;358.7489;359.2791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9130072_System.String[];6.2065;0.0206;-0.1022
0.4844;0.6250;False;False;54.2721;54.2721;0.0445;0.0445;42.5811;42.5811;359.8340;359.8340;179.2953;179.2953;0.0759;0.0759;0.1298;0.0001;0.0001;-10.0130;-10.0130;0.1298;223418;71.52547;3024.51;54.6740;55.4405;1.1773;1.2407;42.5828;90.4541;352.4310;352.3992;189.1289;192.3581;358.7610;359.2867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9130072_System.String[];6.2766;0.0206;-0.0953
0.4467;0.6250;False;False;54.2801;54.2801;0.0445;0.0445;41.8865;41.8865;359.8483;359.8483;179.5066;179.5066;0.0847;0.0847;0.1025;0.0002;0.0002;-9.9941;-9.9941;0.1025;223423;71.84299;3024.58;54.6820;55.3827;1.1772;1.2406;41.8862;90.0259;352.4435;352.3982;189.3362;191.6185;358.7724;359.2955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9130072_System.String[];6.3459;0.0206;-0.0888
0.4263;0.6250;False;False;54.2857;54.2857;0.0445;0.0445;41.1938;41.1938;359.8622;359.8622;179.7272;179.7272;0.0927;0.0927;0.0637;0.0002;0.0002;-9.9586;-9.9586;0.0637;223428;71.94051;3024.65;54.6877;55.3290;1.1771;1.2406;41.1913;89.5928;352.4559;352.3971;189.5539;190.9193;358.7830;359.3053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9130072_System.String[];6.4155;0.0208;-0.0810
0.4158;0.6250;False;False;54.2889;54.2889;0.0445;0.0445;40.5034;40.5034;359.8744;359.8744;179.9534;179.9534;0.1003;0.1003;0.0327;0.0003;0.0003;-9.9280;-9.9280;0.0327;223433;71.97576;3024.72;54.6910;55.2792;1.1770;1.2405;40.4986;89.1548;352.4670;352.3959;189.7778;190.2634;358.7927;359.3167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9130072_System.String[];6.4849;0.0221;-0.0706
0.4078;0.6250;False;False;54.2894;54.2894;0.0445;0.0445;39.8129;39.8129;359.8843;359.8843;180.1907;180.1907;0.1085;0.1085;-0.0151;0.0003;0.0003;-9.8843;-9.8843;-0.0151;223438;71.78463;3024.79;54.6917;55.2326;1.1770;1.2403;39.8061;88.7105;352.4760;352.3945;190.0106;189.6624;358.8024;359.3313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.6, -0.3, 0.8)_0.9130072_System.String[];6.5547;0.0269;-0.0584
0.3947;0.6250;False;False;54.2867;54.2867;0.0445;0.0445;39.1275;39.1275;359.8921;359.8921;180.4519;180.4519;0.1192;0.1192;-0.0568;0.0003;0.0003;-9.8497;-9.8497;-0.0568;223443;71.90546;3024.86;54.6893;55.1889;1.1769;1.2402;39.1176;88.2624;352.4823;352.3929;190.2643;189.1322;358.8139;359.3493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.9130072_System.String[];6.6240;0.0321;-0.0461
0.3419;0.6250;False;False;54.2804;54.2804;0.0446;0.0446;38.4413;38.4413;359.8983;359.8983;180.7535;180.7535;0.1327;0.1327;-0.1193;0.0002;0.0002;-9.7961;-9.7961;-0.1193;223448;71.62228;3024.93;54.6832;55.1474;1.1768;1.2400;38.4291;87.8077;352.4864;352.3911;190.5555;188.6792;358.8279;359.3706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];6.6938;0.0366;-0.0363
0.2630;0.6250;False;False;54.2702;54.2702;0.0446;0.0446;37.7591;37.7591;359.9049;359.9049;181.0972;181.0972;0.1477;0.1477;-0.1691;0.0003;0.0003;-9.7426;-9.7426;-0.1691;223453;71.60371;3025.00;54.6732;55.1077;1.1767;1.2399;37.7440;87.3485;352.4901;352.3893;190.8886;188.3037;358.8437;359.3930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];6.7639;0.0408;-0.0289
0.1869;0.6250;False;False;54.2557;54.2557;0.0446;0.0446;37.0839;37.0839;359.9137;359.9137;181.4824;181.4824;0.1639;0.1639;-0.2420;0.0003;0.0003;-9.6458;-9.6458;-0.2420;223458;71.76337;3025.07;54.6589;55.0696;1.1766;1.2397;37.0640;86.8850;352.4955;352.3876;191.2635;187.9966;358.8609;359.4148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];6.8335;0.0456;-0.0222
0.0983;0.6250;False;False;54.2367;54.2367;0.0446;0.0446;36.4172;36.4172;359.9250;359.9250;181.9092;181.9092;0.1814;0.1814;-0.3007;0.0004;0.0004;-9.5567;-9.5567;-0.3007;223463;71.91373;3025.14;54.6401;55.0330;1.1765;1.2395;36.3928;86.4192;352.5032;352.3860;191.6792;187.7485;358.8800;359.4356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];6.9028;0.0497;-0.0164
-0.2183;0.6250;False;False;54.2128;54.2128;0.0447;0.0447;35.7553;35.7553;359.9408;359.9408;182.3784;182.3784;0.1996;0.1996;-0.3809;0.0006;0.0006;-9.3717;-9.3717;-0.3809;223468;71.70263;3025.21;54.6161;54.9972;1.1763;1.2394;35.7261;85.9467;352.5140;352.3844;192.1381;187.5518;358.9005;359.4556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9130072_System.String[];6.9727;0.0528;-0.0111
-0.4403;0.6260;False;False;54.1842;54.1842;0.0447;0.0447;35.1121;35.1121;359.9767;359.9767;182.8742;182.8742;0.2162;0.2162;-0.4347;0.0010;0.0010;-9.0896;-9.0896;-0.4347;223473;71.78657;3025.28;54.5874;54.9620;1.1762;1.2392;35.0736;85.4704;352.5411;352.3830;192.6271;187.4018;358.9228;359.4748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9130072_System.String[];7.0425;0.0546;-0.0071
