AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4773;0.8355;False;False;38.0894;38.0894;-0.0841;-0.0841;-85.4764;-85.4764;357.2867;357.2867;294.7439;294.7439;356.5239;356.5239;-5.4632;-0.0081;-0.0081;3.0267;3.0267;-5.4632;187897;71.49386;2517.66;37.9476;-68.9021;1.0768;0.9660;-85.7826;-33.1769;350.5446;353.3969;304.5858;103.1389;354.7712;356.9873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.4, 0.3)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, -0.1, -0.3, 0.9)_0.9130072_System.String[];12.1582;0.3883;-0.2787
0.4785;0.8149;False;False;37.7048;37.7048;-0.0846;-0.0846;-85.2521;-85.2521;357.3116;357.3116;297.5051;297.5051;356.5420;356.5420;-5.3268;-0.0058;-0.0058;3.2495;3.2495;-5.3268;187902;70.47318;2517.73;37.5471;-68.3235;1.0761;0.9503;-85.5513;-33.2390;350.5680;353.0641;307.3339;100.3867;354.7947;357.3292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.3)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, -0.1, -0.3, 0.9)_0.9130072_System.String[];12.2292;0.3925;-0.2815
0.4808;0.8031;False;False;37.3410;37.3410;-0.0849;-0.0849;-85.0154;-85.0154;357.3273;357.3273;300.2443;300.2443;356.5570;356.5570;-5.1289;-0.0035;-0.0035;3.5406;3.5406;-5.1289;187907;71.49428;2517.80;37.1688;-67.7524;1.0756;0.9412;-85.3067;-33.2706;350.5820;352.8585;310.0634;97.6720;354.8131;357.6361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.3, 0.3)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, -0.1, -0.3, 0.9)_0.9130072_System.String[];12.2988;0.4006;-0.2815
0.4821;0.7984;False;False;36.9878;36.9878;-0.0851;-0.0851;-84.7595;-84.7595;357.3374;357.3374;303.0493;303.0493;356.5729;356.5729;-4.9634;-0.0023;-0.0023;3.7572;3.7572;-4.9634;187912;71.48647;2517.87;36.8015;-67.1742;1.0753;0.9357;-85.0429;-33.2771;350.5901;352.7346;312.8494;94.9084;354.8305;357.8825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.4, 0.4)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, -0.1, -0.3, 0.9)_0.9130072_System.String[];12.3687;0.4102;-0.2815
0.4829;0.7962;False;False;36.6490;36.6490;-0.0853;-0.0853;-84.4866;-84.4866;357.3437;357.3437;305.9040;305.9040;356.5894;356.5894;-4.7254;-0.0013;-0.0013;4.0372;4.0372;-4.7254;187917;71.58646;2517.94;36.4484;-66.6175;1.0750;0.9904;-84.7603;-33.3124;350.5939;351.1625;315.6943;92.6341;354.8484;354.6765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, -0.1, -0.3, 0.9)_0.9130072_System.String[];12.4385;0.4152;-0.2795
0.4834;0.7948;False;False;36.3250;36.3250;-0.0853;-0.0853;-84.1968;-84.1968;357.3477;357.3477;308.7990;308.7990;356.6025;356.6025;-4.5390;-0.0009;-0.0009;4.2371;4.2371;-4.5390;187922;71.61969;2518.01;36.1103;-66.0474;1.0748;1.0138;-84.4604;-33.3033;350.5957;350.2354;318.5818;90.4472;354.8633;353.5737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, -0.1, -0.3, 0.9)_0.9130072_System.String[];12.5083;0.4151;-0.2692
0.4837;0.7941;False;False;36.0163;36.0163;-0.0854;-0.0854;-83.8912;-83.8912;357.3508;357.3508;311.7084;311.7084;356.6103;356.6103;-4.2826;-0.0038;-0.0038;4.4890;4.4890;-4.2826;187927;71.61835;2518.08;35.7885;-65.4676;1.0747;1.0209;-84.1434;-33.2591;350.5969;349.8691;321.4895;88.3982;354.8733;353.3184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, -0.1, -0.3, 0.9)_0.9130072_System.String[];12.5781;0.4104;-0.2458
0.4839;0.7936;False;False;35.7243;35.7243;-0.0858;-0.0858;-83.5719;-83.5719;357.3685;357.3685;314.5890;314.5890;356.5808;356.5808;-4.0905;-0.0079;-0.0079;4.6656;4.6656;-4.0905;187932;71.79771;2518.15;35.4836;-64.8864;1.0745;1.0220;-83.8113;-33.1852;350.6142;349.7881;324.3835;86.3079;354.8553;353.3373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.5, 0.4)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, -0.1, -0.3, 0.9)_0.9130072_System.String[];12.6477;0.3982;-0.2094
0.4840;0.7937;False;False;35.4470;35.4470;-0.0865;-0.0865;-83.2384;-83.2384;357.3998;357.3998;317.4191;317.4191;356.5368;356.5368;-3.8386;-0.0158;-0.0158;4.8815;4.8815;-3.8386;187937;71.79913;2518.22;35.1955;-64.2992;1.0741;1.0311;-83.4643;-33.0958;350.6497;350.1356;327.2311;84.3000;354.8146;352.8577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, -0.1, -0.3, 0.9)_0.9130072_System.String[];12.7173;0.3838;-0.1627
0.4840;0.7950;False;False;35.1846;35.1846;-0.0878;-0.0878;-82.8912;-82.8912;357.4542;357.4542;320.1744;320.1744;356.5182;356.5182;-3.6505;-0.0204;-0.0204;5.0315;5.0315;-3.6505;187942;71.71521;2518.29;34.9222;-63.6759;1.0730;1.0857;-83.1038;-33.0290;350.7036;351.9773;330.0040;82.5107;354.8013;350.0284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, -0.1, -0.3, 0.9)_0.9130072_System.String[];12.7874;0.3743;-0.1072
0.4841;0.7958;False;False;34.9372;34.9372;-0.0893;-0.0893;-82.5313;-82.5313;357.5172;357.5172;322.8693;322.8693;356.5135;356.5135;-3.3890;-0.0186;-0.0186;5.2196;5.2196;-3.3890;187947;71.51732;2518.36;34.6651;-63.0642;1.0714;1.1079;-82.7304;-32.9167;350.7668;352.6562;332.7060;80.5063;354.8050;349.5266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, -0.1, -0.3, 0.9)_0.9130072_System.String[];12.8574;0.3667;-0.0698
0.4841;0.7965;False;False;34.6771;34.6771;-0.0906;-0.0906;-82.1111;-82.1111;357.5714;357.5714;325.8512;325.8512;356.5125;356.5125;-3.1252;-0.0139;-0.0139;5.3895;5.3895;-3.1252;187951;54.30392;2518.44;34.4605;-62.5492;1.0703;1.1172;-82.4056;-32.7987;350.8114;352.7077;334.9527;78.9186;354.8128;349.7957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.2, -0.3, 0.9)_0.9130072_System.String[];12.9368;0.3456;-0.0555
0.4841;0.7987;False;False;34.4242;34.4242;-0.0917;-0.0917;-81.6531;-81.6531;357.6142;357.6142;328.8994;328.8994;356.5065;356.5065;-2.8799;-0.0107;-0.0107;5.5391;5.5391;-2.8799;187954;44.85765;2518.53;34.1456;-61.6963;1.0688;1.1283;-81.8464;-32.5554;350.8667;352.0241;338.6057;76.8072;354.8206;351.2472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.3, -0.3, 0.9)_0.9130072_System.String[];13.0205;0.3226;-0.0555
0.4841;0.8008;False;False;34.2024;34.2024;-0.0877;-0.0877;-81.2001;-81.2001;357.8347;357.8347;331.6589;331.6589;356.9019;356.9019;-2.7129;0.8050;0.8050;5.6561;5.6561;-2.7129;187958;47.34763;2518.61;33.9081;-61.0092;1.0680;1.1477;-81.3678;-32.3085;350.9037;350.4694;341.4795;75.4673;354.8024;353.7758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9130072_System.String[];13.1011;0.2862;-0.0555
0.4841;0.8024;False;False;34.0287;34.0287;-0.0459;-0.0459;-80.7893;-80.7893;359.4383;359.4383;334.0382;334.0382;0.0190;0.0190;-2.6711;0.4240;0.4240;5.6923;5.6923;-2.6711;187963;60.58686;2518.68;33.6527;-60.3629;1.0853;1.1539;-80.9269;-32.0840;351.9006;350.2008;343.5193;74.6753;358.2481;354.5459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.3, -0.5, 0.8)_0.9130072_System.String[];13.1736;0.2537;-0.0555
0.4841;0.8033;False;False;33.8556;33.8556;-0.0282;-0.0282;-80.3901;-80.3901;0.0847;0.0847;336.2585;336.2585;0.8967;0.8967;-2.4840;0.1464;0.1464;5.7917;5.7917;-2.4840;187968;67.65815;2518.75;33.4502;-59.7536;1.0967;1.1573;-80.5074;-31.8609;352.4741;350.2983;345.6056;74.0615;359.5089;355.1836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.3, -0.5, 0.8)_0.9130072_System.String[];13.2432;0.2176;-0.0555
0.4841;0.8039;False;False;33.6916;33.6916;-0.0222;-0.0222;-79.9856;-79.9856;0.3043;0.3043;338.2517;338.2517;1.1113;1.1113;-2.3059;0.0427;0.0427;5.8770;5.8770;-2.3059;187973;70.51659;2518.82;33.2754;-59.1422;1.1015;1.1601;-80.0857;-31.6280;352.7012;350.5356;347.6098;73.4951;359.8548;355.7880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.3, -0.5, 0.8)_0.9130072_System.String[];13.3127;0.1785;-0.0504
0.4841;0.8034;False;False;33.5391;33.5391;-0.0218;-0.0218;-79.5731;-79.5731;0.3171;0.3171;339.8971;339.8971;1.0824;1.0824;-2.0989;-0.0174;-0.0174;5.9783;5.9783;-2.0989;187978;71.38267;2518.89;33.1201;-58.5257;1.1025;1.1731;-79.6609;-31.3572;352.7421;351.5546;349.3267;72.6627;359.8619;358.1039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.3, -0.4, 0.8)_0.9130072_System.String[];13.3823;0.1371;-0.0453
0.4841;0.7850;False;False;33.3961;33.3961;-0.0237;-0.0237;-79.1535;-79.1535;0.2481;0.2481;341.1990;341.1990;0.9689;0.9689;-1.9869;-0.0325;-0.0325;6.0380;6.0380;-1.9869;187983;71.53995;2518.96;32.9776;-57.9044;1.1018;1.1833;-79.2319;-31.0968;352.7016;352.2553;350.7108;71.9247;359.7517;359.2260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.6, -0.3)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.3, -0.4, 0.8)_0.9130072_System.String[];13.4521;0.0984;-0.0453
0.4841;0.6875;False;False;33.2607;33.2607;-0.0262;-0.0262;-78.7315;-78.7315;0.1547;0.1547;342.1774;342.1774;0.8194;0.8194;-1.8941;-0.0361;-0.0361;6.0984;6.0984;-1.8941;187988;71.83035;2519.03;32.8444;-57.2849;1.1007;1.1878;-78.8030;-30.8454;352.6362;352.5404;351.7705;71.2776;359.5914;359.5418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.3, -0.4, 0.8)_0.9130072_System.String[];13.5215;0.0665;-0.0475
0.4841;0.4843;False;False;33.1288;33.1288;-0.0286;-0.0286;-78.3031;-78.3031;0.0608;0.0608;342.9007;342.9007;0.6669;0.6669;-1.8499;-0.0318;-0.0318;6.1347;6.1347;-1.8499;187993;71.58334;2519.10;32.7155;-56.6622;1.0996;1.1890;-78.3704;-30.5921;352.5687;352.6125;352.5641;70.6723;359.4224;359.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.3, -0.4, 0.8)_0.9130072_System.String[];13.5916;0.0416;-0.0581
0.4841;0.2883;False;False;33.0001;33.0001;-0.0305;-0.0305;-77.8734;-77.8734;359.9781;359.9781;343.4053;343.4053;0.5274;0.5274;-1.8156;-0.0229;-0.0229;6.1743;6.1743;-1.8156;187998;71.67551;2519.17;32.5896;-56.0434;1.0988;1.1886;-77.9375;-30.3349;352.5090;352.5892;353.1279;70.0634;359.2660;359.5288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.3, -0.5, 0.8)_0.9130072_System.String[];13.6614;0.0267;-0.0724
0.4841;0.1703;False;False;32.8738;32.8738;-0.0318;-0.0318;-77.4428;-77.4428;359.9128;359.9128;343.7535;343.7535;0.4200;0.4200;-1.7958;-0.0141;-0.0141;6.2011;6.2011;-1.7958;188003;71.79536;2519.24;32.4658;-55.4347;1.0984;1.1878;-77.5057;-30.0739;352.4604;352.5419;353.5185;69.4002;359.1391;359.4483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.5, 0.8)_0.9130072_System.String[];13.7310;0.0238;-0.0804
0.4841;0.1005;False;False;32.7490;32.7490;-0.0323;-0.0323;-77.0093;-77.0093;359.8722;359.8722;344.0122;344.0122;0.3326;0.3326;-1.7693;-0.0034;-0.0034;6.2356;6.2356;-1.7693;188008;71.74068;2519.31;32.3428;-54.8340;1.0985;1.1872;-77.0709;-29.8067;352.4308;352.5008;353.8026;68.6620;359.0422;359.3712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9130072_System.String[];13.8005;0.0238;-0.0831
0.4841;0.0594;False;False;32.6258;32.6258;-0.0324;-0.0324;-76.5734;-76.5734;359.8485;359.8485;344.2282;344.2282;0.2645;0.2645;-1.7514;0.0007;0.0007;6.2605;6.2605;-1.7514;188013;71.72565;2519.38;32.2207;-54.2431;1.0989;1.1870;-76.6334;-29.5340;352.4170;352.4707;354.0351;67.8689;358.9659;359.3038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9130072_System.String[];13.8704;0.0238;-0.0894
0.4841;0.0351;False;False;32.5003;32.5003;-0.0322;-0.0322;-76.1220;-76.1220;359.8325;359.8325;344.4302;344.4302;0.2148;0.2148;-1.7307;0.0043;0.0043;6.2923;6.2923;-1.7307;188018;70.31385;2519.45;32.0962;-53.6479;1.0995;1.1871;-76.1809;-29.2482;352.4094;352.4521;354.2472;67.0017;358.9099;359.2483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9130072_System.String[];13.9421;0.0238;-0.0999
0.4841;0.0207;False;False;32.3804;32.3804;-0.0318;-0.0318;-75.6839;-75.6839;359.8199;359.8199;344.6166;344.6166;0.1795;0.1795;-1.7167;0.0066;0.0066;6.3154;6.3154;-1.7167;188023;71.39503;2519.52;31.9769;-53.0865;1.1002;1.1876;-75.7420;-28.9670;352.4030;352.4458;354.4398;66.1009;358.8701;359.2017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9130072_System.String[];14.0117;0.0238;-0.1166
0.4841;0.0122;False;False;32.2610;32.2610;-0.0313;-0.0313;-75.2420;-75.2420;359.8108;359.8108;344.8005;344.8005;0.1561;0.1561;-1.6985;0.0089;0.0089;6.3454;6.3454;-1.6985;188028;71.55766;2519.59;31.8580;-52.5373;1.1009;1.1883;-75.2993;-28.6787;352.3975;352.4450;354.6273;65.0949;358.8435;359.1506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9130072_System.String[];14.0815;0.0260;-0.1419
0.4841;0.0072;False;False;32.1434;32.1434;-0.0306;-0.0306;-74.7999;-74.7999;359.8061;359.8061;344.9903;344.9903;0.1392;0.1392;-1.6814;0.0099;0.0099;6.3683;6.3683;-1.6814;188033;71.80812;2519.66;31.7405;-52.0059;1.1017;1.1896;-74.8559;-28.3849;352.3953;352.4420;354.8170;63.9397;358.8243;359.0864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9130072_System.String[];14.1511;0.0319;-0.1817
0.4841;0.0043;False;False;32.0271;32.0271;-0.0299;-0.0299;-74.3544;-74.3544;359.8033;359.8033;345.2067;345.2067;0.1310;0.1310;-1.6512;0.0103;0.0103;6.4003;6.4003;-1.6512;188038;71.69571;2519.73;31.6241;-51.4926;1.1024;1.1915;-74.4093;-28.0822;352.3941;352.4299;355.0280;62.5404;358.8138;359.0074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9130072_System.String[];14.2207;0.0390;-0.2303
