AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6446;0.5206;False;False;-83.4302;-83.4302;0.0461;0.0461;-23.9224;-23.9224;359.9141;359.9141;10.3392;10.3392;0.0002;0.0002;0.1351;-0.0001;-0.0001;0.7364;0.7364;0.1351;152365;71.82635;2015.58;-83.8001;51.4672;1.1792;1.1594;-23.7188;15.8197;352.5267;352.4672;20.2205;200.0188;358.7023;359.4402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];19.9108;0.0025;0.0481
0.6599;0.5729;False;False;-83.4200;-83.4200;0.0461;0.0461;-23.8667;-23.8667;359.9079;359.9079;10.3416;10.3416;0.0003;0.0003;0.1570;-0.0001;-0.0001;0.8553;0.8553;0.1570;152370;71.74135;2015.65;-83.7902;51.4571;1.1792;1.1594;-23.6647;15.7866;352.5204;352.4598;20.2229;200.0473;358.7012;359.4402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];19.9805;0.0026;0.0481
0.6739;0.6065;False;False;-83.4085;-83.4085;0.0460;0.0460;-23.8041;-23.8041;359.9027;359.9027;10.3446;10.3446;0.0004;0.0004;0.1738;-0.0001;-0.0001;0.9463;0.9463;0.1738;152375;71.87348;2015.72;-83.7790;51.4453;1.1792;1.1594;-23.6037;15.7477;352.5151;352.4521;20.2259;200.0807;358.7004;359.4402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];20.0500;0.0034;0.0481
0.6826;0.6269;False;False;-83.3956;-83.3956;0.0460;0.0460;-23.7338;-23.7338;359.8983;359.8983;10.3486;10.3486;0.0005;0.0005;0.1968;-0.0001;-0.0001;1.0695;1.0695;0.1968;152380;71.75282;2015.79;-83.7663;51.4315;1.1792;1.1594;-23.5349;15.7021;352.5105;352.4444;20.2298;200.1199;358.6997;359.4402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];20.1198;0.0037;0.0481
0.6894;0.6389;False;False;-83.3812;-83.3812;0.0460;0.0460;-23.6559;-23.6559;359.8945;359.8945;10.3536;10.3536;0.0007;0.0007;0.2141;-0.0001;-0.0001;1.1626;1.1626;0.2141;152385;71.64693;2015.85;-83.7523;51.4156;1.1792;1.1594;-23.4587;15.6498;352.5066;352.4373;20.2347;200.1646;358.6992;359.4402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];20.1896;0.0037;0.0481
0.6934;0.6460;False;False;-83.3655;-83.3655;0.0460;0.0460;-23.5708;-23.5708;359.8913;359.8913;10.3590;10.3590;0.0007;0.0007;0.2372;-0.0001;-0.0001;1.2873;1.2873;0.2372;152390;71.83808;2015.92;-83.7368;51.3975;1.1792;1.1593;-23.3750;15.5906;352.5034;352.4312;20.2401;200.2151;358.6987;359.4404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];20.2592;0.0037;0.0481
0.6958;0.6502;False;False;-83.3485;-83.3485;0.0460;0.0460;-23.4783;-23.4783;359.8886;359.8886;10.3650;10.3650;0.0008;0.0008;0.2546;-0.0001;-0.0001;1.3809;1.3809;0.2546;152395;71.94585;2015.99;-83.7201;51.3774;1.1792;1.1593;-23.2840;15.5248;352.5006;352.4262;20.2460;200.2710;358.6983;359.4406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];20.3286;0.0037;0.0481
0.6972;0.6527;False;False;-83.3300;-83.3300;0.0460;0.0460;-23.3782;-23.3782;359.8863;359.8863;10.3714;10.3714;0.0008;0.0008;0.2777;0.0000;0.0000;1.5053;1.5053;0.2777;152400;71.96104;2016.06;-83.7019;51.3550;1.1792;1.1593;-23.1854;15.4520;352.4983;352.4221;20.2524;200.3328;358.6979;359.4409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];20.3981;0.0037;0.0481
0.6980;0.6541;False;False;-83.3102;-83.3102;0.0460;0.0460;-23.2707;-23.2707;359.8845;359.8845;10.3783;10.3783;0.0009;0.0009;0.2950;0.0000;0.0000;1.5984;1.5984;0.2950;152405;71.98425;2016.13;-83.6823;51.3305;1.1792;1.1593;-23.0794;15.3724;352.4964;352.4190;20.2592;200.4002;358.6976;359.4414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];20.4675;0.0037;0.0481
0.6985;0.6550;False;False;-83.2890;-83.2890;0.0460;0.0460;-23.1558;-23.1558;359.8829;359.8829;10.3858;10.3858;0.0010;0.0010;0.3184;0.0000;0.0000;1.7219;1.7219;0.3184;152410;71.9971;2016.20;-83.6613;51.3037;1.1792;1.1593;-22.9658;15.2859;352.4947;352.4165;20.2665;200.4734;358.6974;359.4419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];20.5370;0.0051;0.0481
0.6977;0.6555;False;False;-83.2662;-83.2662;0.0460;0.0460;-23.0330;-23.0330;359.8815;359.8815;10.3965;10.3965;0.0016;0.0016;0.3373;0.0000;0.0000;1.8139;1.8139;0.3373;152415;71.84825;2016.27;-83.6389;51.2747;1.1792;1.1593;-22.8448;15.1925;352.4933;352.4146;20.2761;200.5523;358.6976;359.4425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];20.6066;0.0095;0.0481
0.6923;0.6558;False;False;-83.2419;-83.2419;0.0460;0.0460;-22.9029;-22.9029;359.8803;359.8803;10.4168;10.4168;0.0035;0.0035;0.3651;0.0000;0.0000;1.9348;1.9348;0.3651;152420;71.83374;2016.34;-83.6148;51.2433;1.1792;1.1593;-22.7158;15.0919;352.4918;352.4131;20.2938;200.6372;358.6990;359.4432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];20.6761;0.0179;0.0481
0.6867;0.6560;False;False;-83.2157;-83.2157;0.0460;0.0460;-22.7657;-22.7657;359.8794;359.8794;10.4550;10.4550;0.0069;0.0069;0.3889;0.0000;0.0000;2.0234;2.0234;0.3889;152425;71.88573;2016.41;-83.5890;51.2097;1.1792;1.1593;-22.5800;14.9850;352.4903;352.4118;20.3272;200.7273;358.7019;359.4439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];20.7457;0.0279;0.0481
0.6775;0.6561;False;False;-83.1876;-83.1876;0.0460;0.0460;-22.6210;-22.6210;359.8788;359.8788;10.5177;10.5177;0.0116;0.0116;0.4216;0.0000;0.0000;2.1390;2.1390;0.4216;152430;71.75521;2016.48;-83.5611;51.1737;1.1792;1.1593;-22.4362;14.8708;352.4889;352.4106;20.3845;200.8236;358.7063;359.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];20.8154;0.0356;0.0481
0.6704;0.6561;False;False;-83.1574;-83.1574;0.0460;0.0460;-22.4689;-22.4689;359.8785;359.8785;10.6040;10.6040;0.0159;0.0159;0.4458;0.0000;0.0000;2.2237;2.2237;0.4458;152435;71.60142;2016.55;-83.5311;51.1354;1.1791;1.1592;-22.2852;14.7499;352.4877;352.4097;20.4657;200.9256;358.7107;359.4456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];20.8854;0.0399;0.0481
0.6662;0.6562;False;False;-83.1254;-83.1254;0.0460;0.0460;-22.3110;-22.3110;359.8784;359.8784;10.7068;10.7068;0.0189;0.0189;0.4686;0.0000;0.0000;2.3074;2.3074;0.4686;152440;71.83266;2016.62;-83.4992;51.0947;1.1791;1.1592;-22.1277;14.6226;352.4871;352.4088;20.5655;201.0328;358.7140;359.4465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];20.9550;0.0406;0.0481
0.6637;0.6562;False;False;-83.0917;-83.0917;0.0460;0.0460;-22.1464;-22.1464;359.8785;359.8785;10.8195;10.8195;0.0204;0.0204;0.4975;0.0000;0.0000;2.4178;2.4178;0.4975;152445;71.942;2016.69;-83.4655;51.0519;1.1791;1.1592;-21.9637;14.4892;352.4868;352.4079;20.6764;201.1453;358.7157;359.4475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];21.0244;0.0406;0.0481
0.6623;0.6562;False;False;-83.0560;-83.0560;0.0460;0.0460;-21.9737;-21.9737;359.8785;359.8785;10.9392;10.9392;0.0211;0.0211;0.5190;0.0000;0.0000;2.4997;2.4997;0.5190;152450;71.51803;2016.76;-83.4297;51.0063;1.1791;1.1592;-21.7919;14.3481;352.4868;352.4070;20.7947;201.2643;358.7165;359.4486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];21.0945;0.0414;0.0487
0.6614;0.6562;False;False;-83.0186;-83.0186;0.0460;0.0460;-21.7951;-21.7951;359.8785;359.8785;11.0654;11.0654;0.0219;0.0219;0.5491;0.0000;0.0000;2.6076;2.6076;0.5491;152455;71.62848;2016.83;-83.3922;50.9584;1.1791;1.1592;-21.6137;14.2008;352.4866;352.4061;20.9193;201.3897;358.7172;359.4500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];21.1642;0.0435;0.0520
0.6609;0.6562;False;False;-82.9793;-82.9793;0.0460;0.0460;-21.6098;-21.6098;359.8783;359.8783;11.2015;11.2015;0.0234;0.0234;0.5730;0.0000;0.0000;2.6876;2.6876;0.5730;152460;71.57249;2016.90;-83.3529;50.9079;1.1791;1.1592;-21.4290;14.0471;352.4862;352.4052;21.0529;201.5260;358.7185;359.4522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];21.2341;0.0462;0.0552
0.6606;0.6562;False;False;-82.9380;-82.9380;0.0460;0.0460;-21.4182;-21.4182;359.8780;359.8780;11.3504;11.3504;0.0257;0.0257;0.6067;0.0000;0.0000;2.7929;2.7929;0.6067;152465;71.63131;2016.97;-83.3114;50.8546;1.1791;1.1591;-21.2374;13.8868;352.4856;352.4043;21.1989;201.6767;358.7206;359.4552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];21.3038;0.0499;0.0575
0.6600;0.6562;False;False;-82.8946;-82.8946;0.0460;0.0460;-21.2200;-21.2200;359.8776;359.8776;11.5151;11.5151;0.0289;0.0289;0.6339;0.0000;0.0000;2.8708;2.8708;0.6339;152470;71.56896;2017.04;-83.2679;50.7987;1.1790;1.1591;-21.0399;13.7205;352.4847;352.4034;21.3595;201.8405;358.7235;359.4581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];21.3738;0.0552;0.0601
0.6581;0.6562;False;False;-82.8488;-82.8488;0.0460;0.0460;-21.0158;-21.0158;359.8772;359.8772;11.7014;11.7014;0.0333;0.0333;0.6733;0.0000;0.0000;2.9730;2.9730;0.6733;152475;71.62247;2017.11;-83.2220;50.7399;1.1790;1.1591;-20.8357;13.5478;352.4835;352.4025;21.5407;202.0184;358.7276;359.4611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];21.4435;0.0598;0.0636
0.6553;0.6562;False;False;-82.8006;-82.8006;0.0460;0.0460;-20.8053;-20.8053;359.8767;359.8767;11.9092;11.9092;0.0379;0.0379;0.7030;0.0000;0.0000;3.0485;3.0485;0.7030;152480;71.6367;2017.18;-83.1735;50.6780;1.1790;1.1591;-20.6247;13.3685;352.4823;352.4016;21.7443;202.2126;358.7322;359.4644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];21.5133;0.0610;0.0667
0.6484;0.6562;False;False;-82.7503;-82.7503;0.0460;0.0460;-20.5895;-20.5895;359.8763;359.8763;12.1309;12.1309;0.0413;0.0413;0.7415;0.0000;0.0000;3.1478;3.1478;0.7415;152485;71.81455;2017.25;-83.1228;50.6135;1.1790;1.1590;-20.4088;13.1841;352.4812;352.4006;21.9632;202.4229;358.7358;359.4682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];21.5829;0.0610;0.0707
0.6413;0.6549;False;False;-82.6976;-82.6976;0.0460;0.0460;-20.3680;-20.3680;359.8760;359.8760;12.3615;12.3615;0.0437;0.0437;0.7700;0.0000;0.0000;3.2205;3.2205;0.7700;152490;71.86874;2017.32;-83.0699;50.5460;1.1789;1.1590;-20.1872;12.9941;352.4805;352.3997;22.1917;202.6517;358.7383;359.4723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9130072_System.String[];21.6523;0.0603;0.0758
0.6362;0.6528;False;False;-82.6421;-82.6421;0.0460;0.0460;-20.1380;-20.1380;359.8760;359.8760;12.5994;12.5994;0.0452;0.0452;0.8067;0.0000;0.0000;3.3153;3.3153;0.8067;152495;71.25887;2017.39;-83.0141;50.4747;1.1789;1.1590;-19.9580;12.7967;352.4801;352.3987;22.4279;202.9053;358.7400;359.4773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9130072_System.String[];21.7227;0.0573;0.0810
0.6323;0.6509;False;False;-82.5844;-82.5844;0.0460;0.0460;-19.9023;-19.9023;359.8761;359.8761;12.8363;12.8363;0.0457;0.0457;0.8337;0.0001;0.0001;3.3851;3.3851;0.8337;152499;61.57391;2017.46;-82.9592;50.4164;1.1789;1.1680;-19.7354;12.6083;352.4800;351.7968;22.6519;203.1007;358.7406;0.0494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9130072_System.String[];21.7930;0.0552;0.0869
0.6300;0.6484;False;False;-82.5085;-82.5085;0.0460;0.0460;-19.5974;-19.5974;359.8763;359.8763;13.1318;13.1318;0.0461;0.0461;0.8798;0.0001;0.0001;3.4989;3.4989;0.8798;152502;43.57152;2017.55;-82.8967;50.3243;1.1789;1.1682;-19.4852;12.3923;352.4802;352.0143;22.8953;203.4826;358.7408;359.4135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9130072_System.String[];21.8815;0.0547;0.0948
0.6257;0.6463;False;False;-82.4334;-82.4334;0.0460;0.0460;-19.3017;-19.3017;359.8765;359.8765;13.4127;13.4127;0.0474;0.0474;0.9187;0.0001;0.0001;3.5877;3.5877;0.9187;152505;39.43785;2017.63;-82.8181;50.2190;1.1789;1.1616;-19.1761;12.1192;352.4802;352.2889;23.1886;203.8946;358.7418;359.4653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.3)_0.9130072_System.String[];21.9650;0.0547;0.0999
