AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4140;0.3447;False;False;33.2302;33.2302;-0.0256;-0.0256;-80.0608;-80.0608;0.2442;0.2442;334.2242;334.2242;0.6641;0.6641;-1.6629;-0.0396;-0.0396;4.3210;4.3210;-1.6629;176761;71.87827;2359.06;32.8156;-35.1667;1.1024;1.1700;-80.1670;80.5681;352.7517;352.3625;343.6848;150.3496;359.4360;359.7579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9130072_System.String[];15.4277;0.2839;0.1187
0.4297;0.3581;False;False;33.1146;33.1146;-0.0280;-0.0280;-79.7532;-79.7532;0.1604;0.1604;335.8157;335.8157;0.5891;0.5891;-1.5894;-0.0299;-0.0299;4.3754;4.3754;-1.5894;176766;70.94115;2359.14;32.6997;-35.0204;1.1006;1.1705;-79.8490;80.3184;352.6804;352.3601;345.3098;150.9553;359.3461;359.7408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9130072_System.String[];15.4985;0.2632;0.1137
0.4390;0.3706;False;False;33.0066;33.0066;-0.0298;-0.0298;-79.4460;-79.4460;0.0898;0.0898;337.2838;337.2838;0.5251;0.5251;-1.5000;-0.0204;-0.0204;4.4454;4.4454;-1.5000;176771;71.5024;2359.21;32.5917;-34.8776;1.0994;1.1710;-79.5323;80.0707;352.6194;352.3577;346.8055;151.5105;359.2683;359.7299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9130072_System.String[];15.5681;0.2461;0.1136
0.4445;0.3833;False;False;32.9037;32.9037;-0.0310;-0.0310;-79.1337;-79.1337;0.0332;0.0332;338.6671;338.6671;0.4699;0.4699;-1.4358;-0.0154;-0.0154;4.4962;4.4962;-1.4358;176776;71.58607;2359.28;32.4887;-34.7359;1.0986;1.1715;-79.2110;79.8199;352.5707;352.3562;348.2145;152.0510;359.2010;359.7243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9130072_System.String[];15.6379;0.2298;0.1140
0.4477;0.3985;False;False;32.8061;32.8061;-0.0319;-0.0319;-78.8182;-78.8182;359.9879;359.9879;339.9674;339.9674;0.4245;0.4245;-1.3558;-0.0111;-0.0111;4.5612;4.5612;-1.3558;176781;71.75332;2359.34;32.3910;-34.5957;1.0981;1.1719;-78.8864;79.5667;352.5323;352.3554;349.5387;152.5877;359.1462;359.7217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9130072_System.String[];15.7078;0.2138;0.1147
0.4493;0.4097;False;False;32.7148;32.7148;-0.0326;-0.0326;-78.5040;-78.5040;359.9512;359.9512;341.1682;341.1682;0.3870;0.3870;-1.2996;-0.0083;-0.0083;4.6078;4.6078;-1.2996;176785;61.02484;2359.41;32.3130;-34.4796;1.0978;1.1723;-78.6121;79.3526;352.5055;352.3548;350.5850;153.0388;359.1074;359.7212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9130072_System.String[];15.7761;0.1941;0.1182
0.4503;0.4276;False;False;32.5963;32.5963;-0.0332;-0.0332;-78.0685;-78.0685;359.9093;359.9093;342.6661;342.6661;0.3434;0.3434;-1.2246;-0.0044;-0.0044;4.6792;4.6792;-1.2246;176789;47.70937;2359.51;32.1986;-34.3025;1.0975;1.1728;-78.1848;79.0179;352.4710;352.3534;352.0806;153.7510;359.0567;359.7242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9130072_System.String[];15.8699;0.1524;0.1272
0.4509;0.4434;False;False;32.5097;32.5097;-0.0334;-0.0334;-77.7331;-77.7331;359.8811;359.8811;343.6595;343.6595;0.3095;0.3095;-1.1971;-0.0016;-0.0016;4.7171;4.7171;-1.1971;176792;45.48497;2359.58;32.1040;-34.1512;1.0975;1.1732;-77.8104;78.7226;352.4457;352.3523;353.2256;154.4017;359.0138;359.7290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9130072_System.String[];15.9414;0.1255;0.1336
0.4515;0.4723;False;False;32.4144;32.4144;-0.0334;-0.0334;-77.3510;-77.3510;359.8596;359.8596;344.5892;344.5892;0.2744;0.2744;-1.1715;0.0025;0.0025;4.7634;4.7634;-1.1715;176797;56.06786;2359.66;32.0012;-33.9849;1.0979;1.1735;-77.3882;78.3860;352.4262;352.3513;354.2891;155.1822;358.9723;359.7382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.5)_0.9130072_System.String[];16.0217;0.0932;0.1434
0.4518;0.5131;False;False;32.3322;32.3322;-0.0331;-0.0331;-77.0131;-77.0131;359.8504;359.8504;345.2424;345.2424;0.2372;0.2372;-1.1546;0.0047;0.0047;4.8062;4.8062;-1.1546;176802;65.07154;2359.73;31.9204;-33.8541;1.0984;1.1738;-77.0477;78.1111;352.4221;352.3503;354.9729;155.8559;358.9343;359.7480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.4)_0.9130072_System.String[];16.0923;0.0725;0.1548
0.4520;0.5602;False;False;32.2518;32.2518;-0.0328;-0.0328;-76.6763;-76.6763;359.8457;359.8457;345.7641;345.7641;0.2021;0.2021;-1.1442;0.0053;0.0053;4.8369;4.8369;-1.1442;176807;69.31699;2359.80;31.8405;-33.7258;1.0990;1.1741;-76.7056;77.8310;352.4229;352.3487;355.5248;156.5838;358.8977;359.7608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.4)_0.9130072_System.String[];16.1621;0.0571;0.1671
0.4532;0.6184;False;False;32.1722;32.1722;-0.0324;-0.0324;-76.3375;-76.3375;359.8418;359.8418;346.1767;346.1767;0.1721;0.1721;-1.1357;0.0057;0.0057;4.8758;4.8758;-1.1357;176812;70.89949;2359.87;31.7617;-33.6012;1.0996;1.1743;-76.3640;77.5467;352.4246;352.3459;355.9625;157.3752;358.8660;359.7764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.4)_0.9130072_System.String[];16.2319;0.0404;0.1795
0.4545;0.6719;False;False;32.0926;32.0926;-0.0319;-0.0319;-75.9951;-75.9951;359.8365;359.8365;346.4935;346.4935;0.1449;0.1449;-1.1336;0.0071;0.0071;4.9038;4.9038;-1.1336;176817;71.14561;2359.94;31.6832;-33.4797;1.1003;1.1746;-76.0212;77.2557;352.4243;352.3415;356.3006;158.2388;358.8381;359.7944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.4, 0.5, 0.6, -0.4)_0.9130072_System.String[];16.3020;0.0293;0.1855
0.4552;0.7231;False;False;32.0128;32.0128;-0.0314;-0.0314;-75.6487;-75.6487;359.8297;359.8297;346.7282;346.7282;0.1215;0.1215;-1.1303;0.0068;0.0068;4.9408;4.9408;-1.1303;176822;71.02177;2360.01;31.6036;-33.3594;1.1010;1.1748;-75.6713;76.9523;352.4220;352.3358;356.5541;159.1835;358.8120;359.8107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9130072_System.String[];16.3723;0.0267;0.1859
0.4589;0.7684;False;False;31.9344;31.9344;-0.0309;-0.0309;-75.3043;-75.3043;359.8240;359.8240;346.9171;346.9171;0.1070;0.1070;-1.1246;0.0072;0.0072;4.9689;4.9689;-1.1246;176827;71.66333;2360.08;31.5256;-33.2441;1.1016;1.1750;-75.3260;76.6462;352.4187;352.3311;356.7510;160.1557;358.7954;359.8237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9130072_System.String[];16.4419;0.0267;0.1859
0.4657;0.8122;False;False;31.8566;31.8566;-0.0304;-0.0304;-74.9578;-74.9578;359.8207;359.8207;347.0872;347.0872;0.0959;0.0959;-1.1157;0.0076;0.0076;5.0075;5.0075;-1.1157;176832;71.88951;2360.15;31.4480;-33.1317;1.1022;1.1752;-74.9787;76.3315;352.4171;352.3268;356.9253;161.1605;358.7830;359.8351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9130072_System.String[];16.5112;0.0267;0.1859
0.4700;0.8628;False;False;31.7788;31.7788;-0.0299;-0.0299;-74.6067;-74.6067;359.8181;359.8181;347.2516;347.2516;0.0878;0.0878;-1.1091;0.0077;0.0077;5.0373;5.0373;-1.1091;176837;71.6312;2360.22;31.3706;-33.0217;1.1028;1.1753;-74.6272;76.0057;352.4160;352.3219;357.0915;162.2000;358.7739;359.8461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9130072_System.String[];16.5811;0.0275;0.1866
0.4733;0.9141;False;False;31.7020;31.7020;-0.0293;-0.0293;-74.2547;-74.2547;359.8149;359.8149;347.4167;347.4167;0.0836;0.0836;-1.0974;0.0077;0.0077;5.0783;5.0783;-1.0974;176842;71.75535;2360.29;31.2939;-32.9152;1.1034;1.1755;-74.2744;75.6709;352.4140;352.3162;357.2560;163.2677;358.7683;359.8580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9130072_System.String[];16.6506;0.0330;0.1904
0.4774;0.9493;False;False;31.6261;31.6261;-0.0288;-0.0288;-73.8998;-73.8998;359.8107;359.8107;347.6009;347.6009;0.0841;0.0841;-1.0830;0.0079;0.0079;5.1104;5.1104;-1.0830;176847;71.83112;2360.36;31.2178;-32.8123;1.1039;1.1756;-73.9185;75.3245;352.4101;352.3096;357.4350;164.3789;358.7672;359.8743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.5, -0.4)_0.9130072_System.String[];16.7202;0.0415;0.1927
0.4802;0.9700;False;False;31.5514;31.5514;-0.0282;-0.0282;-73.5412;-73.5412;359.8062;359.8062;347.8240;347.8240;0.0902;0.0902;-1.0575;0.0084;0.0084;5.1548;5.1548;-1.0575;176852;71.6718;2360.43;31.1431;-32.7137;1.1044;1.1757;-73.5596;74.9661;352.4047;352.3031;357.6488;165.5380;358.7713;359.8933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9130072_System.String[];16.7900;0.0482;0.1927
0.4818;0.9800;False;False;31.4784;31.4784;-0.0276;-0.0276;-73.1803;-73.1803;359.8028;359.8028;348.0862;348.0862;0.0986;0.0986;-1.0376;0.0091;0.0091;5.1882;5.1882;-1.0376;176857;71.64198;2360.50;31.0699;-32.6197;1.1050;1.1757;-73.1977;74.5958;352.3996;352.3041;357.9025;166.7373;358.7791;359.9117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.5, -0.4)_0.9130072_System.String[];16.8599;0.0521;0.1927
0.4827;0.9781;False;False;31.4074;31.4074;-0.0269;-0.0269;-72.8184;-72.8184;359.8008;359.8008;348.3803;348.3803;0.1058;0.1058;-1.0083;0.0095;0.0095;5.2330;5.2330;-1.0083;176862;71.87886;2360.57;30.9986;-32.5310;1.1056;1.1755;-72.8334;74.2138;352.3962;352.3110;358.1900;167.9711;358.7860;359.9301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.5, -0.4)_0.9130072_System.String[];16.9294;0.0566;0.1927
0.4844;0.9711;False;False;31.3382;31.3382;-0.0263;-0.0263;-72.4532;-72.4532;359.7993;359.7993;348.7054;348.7054;0.1135;0.1135;-0.9836;0.0096;0.0096;5.2667;5.2667;-0.9836;176867;71.90222;2360.64;30.9291;-32.4480;1.1062;1.1752;-72.4665;73.8202;352.3934;352.3183;358.5079;169.2383;358.7932;359.9477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.6, 0.5, -0.3)_0.9130072_System.String[];16.9990;0.0627;0.1927
0.4859;0.9654;False;False;31.2703;31.2703;-0.0256;-0.0256;-72.0803;-72.0803;359.7980;359.7980;349.0710;349.0710;0.1219;0.1219;-0.9444;0.0094;0.0094;5.3125;5.3125;-0.9444;176872;71.0565;2360.71;30.8613;-32.3709;1.1068;1.1749;-72.0932;73.4107;352.3906;352.3260;358.8634;170.5505;358.8011;359.9656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.6, 0.6, -0.3)_0.9130072_System.String[];17.0693;0.0684;0.1927
0.4868;0.9619;False;False;31.2059;31.2059;-0.0250;-0.0250;-71.7100;-71.7100;359.7971;359.7971;349.4678;349.4678;0.1311;0.1311;-0.9125;0.0092;0.0092;5.3469;5.3469;-0.9125;176877;71.66396;2360.78;30.7964;-32.3014;1.1074;1.1746;-71.7192;72.9925;352.3881;352.3339;359.2533;171.8848;358.8100;359.9850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.6, 0.6, -0.3)_0.9130072_System.String[];17.1389;0.0727;0.1924
0.4873;0.9615;False;False;31.1438;31.1438;-0.0243;-0.0243;-71.3351;-71.3351;359.7968;359.7968;349.8985;349.8985;0.1406;0.1406;-0.8691;0.0096;0.0096;5.3923;5.3923;-0.8691;176882;71.69595;2360.85;30.7341;-32.2398;1.1080;1.1743;-71.3416;72.5623;352.3860;352.3395;359.6775;173.2510;358.8195;0.0044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.6, 0.6, -0.3)_0.9130072_System.String[];17.2087;0.0729;0.1913
0.4876;0.9613;False;False;31.0844;31.0844;-0.0236;-0.0236;-70.9580;-70.9580;359.7968;359.7968;350.3462;350.3462;0.1476;0.1476;-0.8375;0.0099;0.0099;5.4258;5.4258;-0.8375;176887;71.6993;2360.92;30.6746;-32.1867;1.1086;1.1742;-70.9622;72.1223;352.3847;352.3412;0.1213;174.6400;358.8271;0.0246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.6, 0.6, -0.3)_0.9130072_System.String[];17.2783;0.0721;0.1900
0.4878;0.9611;False;False;31.0276;31.0276;-0.0229;-0.0229;-70.5788;-70.5788;359.7971;359.7971;350.7990;350.7990;0.1520;0.1520;-0.7965;0.0101;0.0101;5.4698;5.4698;-0.7965;176892;71.7833;2360.99;30.6178;-32.1429;1.1093;1.1739;-70.5802;71.6718;352.3841;352.3360;0.5732;176.0513;358.8319;0.0480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.6, 0.6, -0.3)_0.9130072_System.String[];17.3479;0.0694;0.1888
0.4879;0.9610;False;False;30.9730;30.9730;-0.0222;-0.0222;-70.1958;-70.1958;359.7979;359.7979;351.2478;351.2478;0.1527;0.1527;-0.7673;0.0098;0.0098;5.5022;5.5022;-0.7673;176897;71.67991;2361.05;30.5632;-32.1086;1.1100;1.1735;-70.1944;71.2096;352.3844;352.3249;1.0239;177.4886;358.8338;0.0664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.6, 0.6, -0.3)_0.9130072_System.String[];17.4177;0.0658;0.1877
0.4880;0.9610;False;False;30.9207;30.9207;-0.0216;-0.0216;-69.8103;-69.8103;359.8006;359.8006;351.6830;351.6830;0.1507;0.1507;-0.7305;0.0091;0.0091;5.5446;5.5446;-0.7305;176902;71.65928;2361.12;30.5112;-32.0851;1.1107;1.1731;-69.8060;70.7371;352.3869;352.3122;1.4625;178.9465;358.8323;0.0832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.6, 0.6, -0.3)_0.9130072_System.String[];17.4875;0.0619;0.1859
