AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6606;-0.5078;False;False;-61.5194;-61.5194;0.0398;0.0398;-2.6154;-2.6154;359.8902;359.8902;88.3332;88.3332;0.0646;0.0646;5.0623;-0.0006;-0.0006;0.1082;0.1082;5.0623;332902;46.84467;4402.07;-61.4813;16.3891;1.1551;1.1438;-2.2484;0.4630;352.4033;352.7703;85.4075;274.8692;0.4444;359.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];31.6064;0.0284;0.0470
0.6620;-0.5078;False;False;-61.1621;-61.1621;0.0397;0.0397;-2.6081;-2.6081;359.8889;359.8889;88.5232;88.5232;0.0602;0.0602;5.1310;-0.0016;-0.0016;0.1007;0.1007;5.1310;332907;60.95624;4402.14;-61.0920;16.3870;1.1551;1.1438;-2.2409;0.4631;352.4016;352.7608;85.6219;274.8706;0.4401;359.6366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];31.6768;0.0217;0.0470
0.6628;-0.5000;False;False;-60.8006;-60.8006;0.0396;0.0396;-2.6012;-2.6012;359.8877;359.8877;88.6796;88.6796;0.0535;0.0535;5.2220;-0.0022;-0.0022;0.0966;0.0966;5.2220;332912;67.73273;4402.21;-60.7305;16.3877;1.1550;1.1438;-2.2345;0.4631;352.4001;352.7141;85.7865;274.8709;0.4338;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];31.7461;0.0137;0.0470
0.6633;-0.5000;False;False;-60.4335;-60.4335;0.0395;0.0395;-2.5944;-2.5944;359.8866;359.8866;88.7978;88.7978;0.0448;0.0448;5.2897;-0.0023;-0.0023;0.0965;0.0965;5.2897;332917;70.29071;4402.28;-60.3637;16.3885;1.1549;1.1438;-2.2282;0.4630;352.3985;352.6612;85.9137;274.8712;0.4254;359.6316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];31.8159;0.0065;0.0470
0.6636;-0.5000;False;False;-60.0613;-60.0613;0.0393;0.0393;-2.5875;-2.5875;359.8857;359.8857;88.8737;88.8737;0.0348;0.0348;5.3792;-0.0023;-0.0023;0.1004;0.1004;5.3792;332922;71.26335;4402.35;-59.9917;16.3892;1.1548;1.1437;-2.2217;0.4630;352.3970;352.6149;85.9994;274.8715;0.4156;359.6297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];31.8857;0.0014;0.0470
0.6638;-0.5000;False;False;-59.6829;-59.6829;0.0391;0.0391;-2.5803;-2.5803;359.8847;359.8847;88.9143;88.9143;0.0256;0.0256;5.4458;-0.0023;-0.0023;0.1024;0.1024;5.4458;332927;71.45391;4402.42;-59.6141;16.3898;1.1547;1.1437;-2.2149;0.4630;352.3957;352.5790;86.0472;274.8717;0.4060;359.6282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];31.9556;0.0006;0.0470
0.6628;-0.5000;False;False;-59.3014;-59.3014;0.0390;0.0390;-2.5732;-2.5732;359.8839;359.8839;88.9352;88.9352;0.0191;0.0191;5.5340;-0.0023;-0.0023;0.1025;0.1025;5.5340;332932;71.80229;4402.49;-59.2336;16.3902;1.1546;1.1436;-2.2079;0.4630;352.3944;352.5535;86.0715;274.8718;0.3989;359.6271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];32.0254;0.0013;0.0470
0.6601;-0.5039;False;False;-58.9148;-58.9148;0.0388;0.0388;-2.5660;-2.5660;359.8831;359.8831;88.9489;88.9489;0.0148;0.0148;5.5991;-0.0023;-0.0023;0.1023;0.1023;5.5991;332937;71.93364;4402.56;-58.8478;16.3905;1.1545;1.1436;-2.2009;0.4630;352.3934;352.5362;86.0869;274.8719;0.3943;359.6265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];32.0947;-0.0002;0.0467
0.6575;-0.5039;False;False;-58.5210;-58.5210;0.0387;0.0387;-2.5587;-2.5587;359.8825;359.8825;88.9537;88.9537;0.0104;0.0104;5.6844;-0.0022;-0.0022;0.1072;0.1072;5.6844;332942;71.72549;4402.63;-58.4556;16.3906;1.1544;1.1436;-2.1938;0.4630;352.3925;352.5251;86.0950;274.8719;0.3902;359.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];32.1646;-0.0058;0.0448
0.6554;-0.5000;False;False;-58.1210;-58.1210;0.0385;0.0385;-2.5509;-2.5509;359.8820;359.8820;88.9360;88.9360;0.0039;0.0039;5.7471;-0.0021;-0.0021;0.1150;0.1150;5.7471;332947;71.58849;4402.70;-58.0562;16.3907;1.1543;1.1436;-2.1862;0.4629;352.3917;352.5181;86.0835;274.8720;0.3840;359.6258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];32.2344;-0.0103;0.0418
0.6541;-0.5000;False;False;-57.7178;-57.7178;0.0384;0.0384;-2.5425;-2.5425;359.8815;359.8815;88.8925;88.8925;-0.0032;-0.0032;5.8295;-0.0021;-0.0021;0.1257;0.1257;5.8295;332952;71.68128;4402.77;-57.6546;16.3908;1.1542;1.1436;-2.1779;0.4629;352.3909;352.5141;86.0454;274.8720;0.3768;359.6256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];32.3042;-0.0096;0.0383
0.6534;-0.4920;False;False;-57.3109;-57.3109;0.0382;0.0382;-2.5336;-2.5336;359.8812;359.8812;88.8378;88.8378;359.9922;359.9922;5.8906;-0.0021;-0.0021;0.1296;0.1296;5.8906;332957;71.90151;4402.83;-57.2487;16.3908;1.1540;1.1436;-2.1690;0.4629;352.3903;352.5118;85.9919;274.8720;0.3714;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];32.3735;-0.0035;0.0357
0.6530;-0.4801;False;False;-56.8987;-56.8987;0.0381;0.0381;-2.5246;-2.5246;359.8808;359.8808;88.7967;88.7967;359.9925;359.9925;5.9713;-0.0021;-0.0021;0.1271;0.1271;5.9713;332962;71.90912;4402.90;-56.8380;16.3908;1.1539;1.1436;-2.1599;0.4629;352.3899;352.5107;85.9464;274.8720;0.3707;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];32.4429;0.0026;0.0345
0.6527;-0.4762;False;False;-56.4812;-56.4812;0.0379;0.0379;-2.5159;-2.5159;359.8804;359.8804;88.7849;88.7849;-0.0037;-0.0037;6.0313;-0.0021;-0.0021;0.1233;0.1233;6.0313;332967;71.90467;4402.97;-56.4213;16.3909;1.1537;1.1436;-2.1510;0.4629;352.3896;352.5101;85.9277;274.8720;0.3741;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];32.5127;0.0056;0.0344
0.6536;-0.4762;False;False;-56.0590;-56.0590;0.0378;0.0378;-2.5075;-2.5075;359.8800;359.8800;88.7989;88.7989;0.0006;0.0006;6.1104;-0.0020;-0.0020;0.1196;0.1196;6.1104;332972;71.8687;4403.04;-55.9999;16.3909;1.1536;1.1436;-2.1425;0.4629;352.3894;352.5099;85.9371;274.8720;0.3786;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];32.5820;0.0063;0.0344
0.6560;-0.4643;False;False;-55.6323;-55.6323;0.0376;0.0376;-2.4993;-2.4993;359.8793;359.8793;88.8292;88.8292;0.0042;0.0042;6.1695;-0.0020;-0.0020;0.1175;0.1175;6.1695;332977;71.89606;4403.11;-55.5745;16.3909;1.1534;1.1436;-2.1343;0.4629;352.3890;352.5098;85.9641;274.8720;0.3824;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];32.6519;0.0065;0.0344
0.6577;-0.4563;False;False;-55.1768;-55.1768;0.0375;0.0375;-2.4908;-2.4908;359.8785;359.8785;88.8705;88.8705;0.0071;0.0071;6.2482;-0.0020;-0.0020;0.1146;0.1146;6.2482;332982;70.34023;4403.19;-55.1194;16.3909;1.1532;1.1436;-2.1258;0.4629;352.3884;352.5099;86.0038;274.8720;0.3855;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];32.7251;0.0067;0.0344
0.6587;-0.4563;False;False;-54.7408;-54.7408;0.0374;0.0374;-2.4829;-2.4829;359.8777;359.8777;88.9147;88.9147;0.0094;0.0094;6.3070;-0.0020;-0.0020;0.1118;0.1118;6.3070;332987;71.44636;4403.26;-54.6841;16.3909;1.1531;1.1436;-2.1179;0.4629;352.3877;352.5099;86.0467;274.8720;0.3879;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];32.7944;0.0073;0.0344
0.6593;-0.4444;False;False;-54.2997;-54.2997;0.0372;0.0372;-2.4754;-2.4754;359.8768;359.8768;88.9643;88.9643;0.0119;0.0119;6.3849;-0.0020;-0.0020;0.1059;0.1059;6.3849;332992;71.74598;4403.33;-54.2440;16.3909;1.1529;1.1436;-2.1104;0.4629;352.3870;352.5099;86.0946;274.8720;0.3903;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];32.8638;0.0094;0.0344
0.6596;-0.4444;False;False;-53.8520;-53.8520;0.0371;0.0371;-2.4682;-2.4682;359.8759;359.8759;89.0245;89.0245;0.0154;0.0154;6.4429;-0.0019;-0.0019;0.0990;0.0990;6.4429;332997;71.6784;4403.40;-53.7969;16.3909;1.1528;1.1436;-2.1032;0.4629;352.3862;352.5100;86.1518;274.8720;0.3937;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];32.9336;0.0118;0.0344
0.6598;-0.4404;False;False;-53.4019;-53.4019;0.0369;0.0369;-2.4618;-2.4618;359.8748;359.8748;89.0987;89.0987;0.0197;0.0197;6.5195;-0.0019;-0.0019;0.0882;0.0882;6.5195;333002;71.88672;4403.46;-53.3469;16.3909;1.1526;1.1436;-2.0967;0.4629;352.3853;352.5100;86.2226;274.8720;0.3979;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];33.0034;0.0128;0.0344
0.6600;-0.4365;False;False;-52.9454;-52.9454;0.0368;0.0368;-2.4559;-2.4559;359.8738;359.8738;89.1848;89.1848;0.0237;0.0237;6.5765;-0.0018;-0.0018;0.0803;0.0803;6.5765;333007;71.8213;4403.53;-52.8908;16.3909;1.1525;1.1436;-2.0909;0.4629;352.3845;352.5100;86.3063;274.8720;0.4022;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];33.0728;0.0128;0.0344
0.6600;-0.4365;False;False;-52.4820;-52.4820;0.0367;0.0367;-2.4507;-2.4507;359.8730;359.8730;89.2775;89.2775;0.0268;0.0268;6.6517;-0.0018;-0.0018;0.0702;0.0702;6.6517;333012;71.59052;4403.60;-52.4282;16.3909;1.1523;1.1436;-2.0857;0.4629;352.3839;352.5100;86.3978;274.8720;0.4056;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];33.1431;0.0118;0.0347
0.6601;-0.4365;False;False;-52.0182;-52.0182;0.0366;0.0366;-2.4460;-2.4460;359.8722;359.8722;89.3696;89.3696;0.0288;0.0288;6.7076;-0.0018;-0.0018;0.0631;0.0631;6.7076;333017;71.86356;4403.67;-51.9643;16.3909;1.1522;1.1436;-2.0811;0.4629;352.3832;352.5100;86.4900;274.8720;0.4078;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];33.2124;0.0110;0.0356
0.6590;-0.4325;False;False;-51.5482;-51.5482;0.0364;0.0364;-2.4420;-2.4420;359.8712;359.8712;89.4593;89.4593;0.0299;0.0299;6.7813;-0.0017;-0.0017;0.0537;0.0537;6.7813;333022;71.75361;4403.74;-51.4949;16.3909;1.1521;1.1436;-2.0771;0.4629;352.3823;352.5101;86.5801;274.8720;0.4092;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];33.2822;0.0097;0.0373
0.6579;-0.4325;False;False;-51.0754;-51.0754;0.0363;0.0363;-2.4384;-2.4384;359.8703;359.8703;89.5425;89.5425;0.0300;0.0300;6.8358;-0.0016;-0.0016;0.0479;0.0479;6.8358;333027;71.91054;4403.81;-51.0221;16.3909;1.1519;1.1436;-2.0737;0.4629;352.3813;352.5101;86.6651;274.8720;0.4096;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];33.3516;0.0073;0.0394
0.6572;-0.4325;False;False;-50.5984;-50.5984;0.0362;0.0362;-2.4353;-2.4353;359.8695;359.8695;89.6140;89.6140;0.0287;0.0287;6.9074;-0.0016;-0.0016;0.0427;0.0427;6.9074;333032;71.97296;4403.88;-50.5455;16.3909;1.1518;1.1436;-2.0707;0.4629;352.3805;352.5101;86.7394;274.8720;0.4086;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];33.4209;0.0038;0.0416
0.6568;-0.4285;False;False;-50.1170;-50.1170;0.0361;0.0361;-2.4323;-2.4323;359.8690;359.8690;89.6669;89.6669;0.0255;0.0255;6.9604;-0.0016;-0.0016;0.0415;0.0415;6.9604;333037;71.98888;4403.95;-50.0646;16.3909;1.1517;1.1436;-2.0680;0.4629;352.3798;352.5101;86.7971;274.8720;0.4058;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];33.4907;0.0001;0.0438
0.6566;-0.4246;False;False;-49.6314;-49.6314;0.0360;0.0360;-2.4294;-2.4294;359.8682;359.8682;89.6957;89.6957;0.0204;0.0204;7.0303;-0.0015;-0.0015;0.0429;0.0429;7.0303;333042;71.99092;4404.02;-49.5797;16.3909;1.1517;1.1436;-2.0652;0.4629;352.3788;352.5101;86.8313;274.8720;0.4011;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];33.5601;-0.0033;0.0454
0.6557;-0.4246;False;False;-49.1410;-49.1410;0.0359;0.0359;-2.4263;-2.4263;359.8672;359.8672;89.6986;89.6986;0.0143;0.0143;7.0821;-0.0014;-0.0014;0.0459;0.0459;7.0821;333047;71.91233;4404.09;-49.0907;16.3909;1.1516;1.1436;-2.0623;0.4629;352.3775;352.5101;86.8404;274.8720;0.3951;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.983777_System.String[];33.6294;-0.0060;0.0465
