AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3824;-0.3927;False;False;47.6097;47.6097;0.0459;0.0459;7.4528;7.4528;359.9433;359.9433;211.7648;211.7648;0.0793;0.0793;-1.3438;-0.0001;-0.0001;-1.8493;-1.8493;-1.3438;262085;71.493;3384.08;47.8589;52.8832;1.1610;1.1425;7.1569;20.6811;352.4570;352.5752;208.7884;190.7808;0.4551;359.6734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];32.0149;0.2097;0.0816
0.3967;-0.3587;False;False;47.5151;47.5151;0.0459;0.0459;7.3237;7.3237;359.9408;359.9408;212.3159;212.3159;0.0811;0.0811;-1.3815;-0.0001;-0.0001;-1.8690;-1.8690;-1.3815;262090;71.83356;3384.15;47.7619;52.8568;1.1610;1.1426;7.0260;20.5250;352.4546;352.6194;209.3369;190.9843;0.4570;359.6693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];32.0845;0.2093;0.0816
0.4115;-0.2168;False;False;47.4137;47.4137;0.0459;0.0459;7.1881;7.1881;359.9381;359.9381;212.8992;212.8992;0.0831;0.0831;-1.4343;-0.0001;-0.0001;-1.8965;-1.8965;-1.4343;262095;69.82519;3384.23;47.6579;52.8319;1.1610;1.1427;6.8884;20.3815;352.4521;352.6522;209.9178;191.1719;0.4591;359.6640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];32.1565;0.2091;0.0825
0.4266;-0.0587;False;False;47.3122;47.3122;0.0459;0.0459;7.0551;7.0551;359.9355;359.9355;213.4747;213.4747;0.0853;0.0853;-1.4759;-0.0001;-0.0001;-1.9181;-1.9181;-1.4759;262100;71.10928;3384.29;47.5539;52.8095;1.1610;1.1427;6.7536;20.2557;352.4496;352.6627;210.4907;191.3381;0.4614;359.6592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];32.2261;0.2081;0.0844
0.4415;0.0005;False;False;47.2074;47.2074;0.0459;0.0459;6.9204;6.9204;359.9329;359.9329;214.0608;214.0608;0.0876;0.0876;-1.5339;-0.0001;-0.0001;-1.9485;-1.9485;-1.5339;262105;71.44833;3384.36;47.4468;52.7880;1.1610;1.1428;6.6175;20.1372;352.4471;352.6494;211.0725;191.4982;0.4639;359.6554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];32.2959;0.2068;0.0857
0.4512;0.0003;False;False;47.0987;47.0987;0.0459;0.0459;6.7835;6.7835;359.9301;359.9301;214.6579;214.6579;0.0900;0.0900;-1.5792;-0.0001;-0.0001;-1.9722;-1.9722;-1.5792;262110;71.47382;3384.43;47.3356;52.7665;1.1610;1.1428;6.4789;20.0205;352.4444;352.6211;211.6668;191.6591;0.4664;359.6522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];32.3657;0.2052;0.0856
0.4644;0.0002;False;False;46.9863;46.9863;0.0459;0.0459;6.6447;6.6447;359.9274;359.9274;215.2642;215.2642;0.0926;0.0926;-1.6421;-0.0001;-0.0001;-2.0037;-2.0037;-1.6421;262115;71.57324;3384.50;47.2201;52.7448;1.1609;1.1428;6.3378;19.9053;352.4419;352.5912;212.2728;191.8190;0.4691;359.6491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];32.4355;0.2049;0.0831
0.4757;0.0001;False;False;46.8705;46.8705;0.0459;0.0459;6.5048;6.5048;359.9248;359.9248;215.8791;215.8791;0.0958;0.0958;-1.6920;-0.0001;-0.0001;-2.0273;-2.0273;-1.6920;262120;71.85525;3384.57;47.1016;52.7234;1.1609;1.1428;6.1959;19.7926;352.4394;352.5660;212.8851;191.9725;0.4723;359.6460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];32.5049;0.2049;0.0774
0.4824;0.0001;False;False;46.7503;46.7503;0.0459;0.0459;6.3625;6.3625;359.9223;359.9223;216.5097;216.5097;0.0995;0.0995;-1.7609;-0.0001;-0.0001;-2.0582;-2.0582;-1.7609;262125;71.78823;3384.64;46.9786;52.7021;1.1609;1.1428;6.0517;19.6813;352.4371;352.5470;213.5125;192.1155;0.4761;359.6424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];32.5747;0.2049;0.0692
0.4863;0.0494;False;False;46.6263;46.6263;0.0459;0.0459;6.2189;6.2189;359.9201;359.9201;217.1521;217.1521;0.1035;0.1035;-1.8140;-0.0001;-0.0001;-2.0805;-2.0805;-1.8140;262130;71.93878;3384.71;46.8518;52.6812;1.1609;1.1428;5.9062;19.5720;352.4349;352.5336;214.1515;192.2436;0.4802;359.6385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];32.6440;0.2049;0.0606
0.4903;0.1731;False;False;46.4980;46.4980;0.0459;0.0459;6.0735;6.0735;359.9181;359.9181;217.8087;217.8087;0.1077;0.1077;-1.8865;-0.0001;-0.0001;-2.1087;-2.1087;-1.8865;262135;71.97816;3384.78;46.7204;52.6606;1.1608;1.1428;5.7588;19.4640;352.4331;352.5235;214.8050;192.3558;0.4845;359.6348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];32.7136;0.2049;0.0531
0.4934;0.2782;False;False;46.3652;46.3652;0.0459;0.0459;5.9264;5.9264;359.9164;359.9164;218.4796;218.4796;0.1120;0.1120;-1.9421;-0.0001;-0.0001;-2.1285;-2.1285;-1.9421;262140;71.99113;3384.85;46.5846;52.6401;1.1608;1.1428;5.6098;19.3559;352.4316;352.5132;215.4723;192.4556;0.4889;359.6319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];32.7830;0.2049;0.0472
0.4974;0.3430;False;False;46.2243;46.2243;0.0459;0.0459;5.7739;5.7739;359.9150;359.9150;219.1830;219.1830;0.1166;0.1166;-2.0178;-0.0001;-0.0001;-2.1532;-2.1532;-2.0178;262145;70.27367;3384.92;46.4428;52.6192;1.1608;1.1428;5.4577;19.2452;352.4304;352.5009;216.1610;192.5465;0.4935;359.6299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];32.8542;0.2049;0.0435
0.4997;0.3752;False;False;46.0554;46.0554;0.0458;0.0458;5.5959;5.5959;359.9136;359.9136;220.0139;220.0139;0.1220;0.1220;-2.0953;-0.0001;-0.0001;-2.1756;-2.1756;-2.0953;262149;56.48434;3385.01;46.2787;52.5953;1.1607;1.1428;5.2861;19.1185;352.4293;352.4865;216.9469;192.6417;0.4987;359.6289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];32.9365;0.2049;0.0433
0.5008;0.3918;False;False;45.8983;45.8983;0.0458;0.0458;5.4346;5.4346;359.9126;359.9126;220.7764;220.7764;0.1269;0.1269;-2.1543;-0.0001;-0.0001;-2.1907;-2.1907;-2.1543;262152;48.52869;3385.08;46.1205;52.5723;1.1607;1.1428;5.1249;18.9970;352.4285;352.4742;217.6946;192.7300;0.5036;359.6292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.7)_0.983777_System.String[];33.0105;0.2049;0.0448
0.5016;0.4068;False;False;45.7509;45.7509;0.0458;0.0458;5.2870;5.2870;359.9118;359.9118;221.4828;221.4828;0.1314;0.1314;-2.2343;-0.0001;-0.0001;-2.2084;-2.2084;-2.2343;262155;47.82753;3385.15;45.9611;52.5490;1.1607;1.1427;4.9665;18.8751;352.4278;352.4641;218.4384;192.8202;0.5085;359.6305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];33.0776;0.2049;0.0465
0.5026;0.4406;False;False;45.5867;45.5867;0.0458;0.0458;5.1266;5.1266;359.9111;359.9111;222.2598;222.2598;0.1364;0.1364;-2.2950;-0.0001;-0.0001;-2.2197;-2.2197;-2.2950;262160;60.85076;3385.22;45.7883;52.5234;1.1606;1.1427;4.7991;18.7432;352.4273;352.4556;219.2344;192.9209;0.5137;359.6321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];33.1501;0.2047;0.0482
0.5031;0.4911;False;False;45.4242;45.4242;0.0458;0.0458;4.9720;4.9720;359.9106;359.9106;223.0187;223.0187;0.1412;0.1412;-2.3770;-0.0001;-0.0001;-2.2325;-2.2325;-2.3770;262165;67.91531;3385.29;45.6222;52.4986;1.1606;1.1427;4.6424;18.6163;352.4270;352.4488;219.9900;193.0217;0.5185;359.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];33.2195;0.2043;0.0482
0.5024;0.5275;False;False;45.2567;45.2567;0.0458;0.0458;4.8166;4.8166;359.9101;359.9101;223.7902;223.7902;0.1458;0.1458;-2.4390;-0.0001;-0.0001;-2.2403;-2.2403;-2.4390;262170;70.57917;3385.36;45.4510;52.4726;1.1606;1.1427;4.4850;18.4851;352.4268;352.4422;220.7582;193.1276;0.5233;359.6349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];33.2891;0.2036;0.0482
0.5014;0.5498;False;False;45.0837;45.0837;0.0458;0.0458;4.6602;4.6602;359.9097;359.9097;224.5755;224.5755;0.1504;0.1504;-2.5221;-0.0001;-0.0001;-2.2478;-2.2478;-2.5221;262175;71.40652;3385.43;45.2740;52.4453;1.1605;1.1427;4.3264;18.3485;352.4266;352.4355;221.5410;193.2386;0.5279;359.6358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];33.3586;0.2030;0.0482
0.5008;0.5634;False;False;44.9048;44.9048;0.0458;0.0458;4.5027;4.5027;359.9095;359.9095;225.3754;225.3754;0.1548;0.1548;-2.5846;-0.0001;-0.0001;-2.2517;-2.2517;-2.5846;262180;71.4377;3385.50;45.0912;52.4165;1.1605;1.1426;4.1670;18.2061;352.4265;352.4290;222.3375;193.3546;0.5324;359.6366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];33.4287;0.2010;0.0482
0.5005;0.5730;False;False;44.7212;44.7212;0.0458;0.0458;4.3454;4.3454;359.9092;359.9092;226.1804;226.1804;0.1587;0.1587;-2.6678;-0.0001;-0.0001;-2.2550;-2.2550;-2.6678;262185;71.55962;3385.57;44.9036;52.3863;1.1605;1.1426;4.0076;18.0585;352.4265;352.4232;223.1409;193.4751;0.5364;359.6374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];33.4985;0.1990;0.0482
0.5003;0.5828;False;False;44.5327;44.5327;0.0458;0.0458;4.1880;4.1880;359.9090;359.9090;226.9916;226.9916;0.1624;0.1624;-2.7307;-0.0001;-0.0001;-2.2552;-2.2552;-2.7307;262190;71.61028;3385.64;44.7108;52.3547;1.1604;1.1426;3.8481;17.9053;352.4265;352.4183;223.9502;193.6001;0.5401;359.6382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];33.5684;0.1988;0.0482
0.5001;0.6086;False;False;44.3383;44.3383;0.0458;0.0458;4.0302;4.0302;359.9089;359.9089;227.8145;227.8145;0.1666;0.1666;-2.8156;-0.0001;-0.0001;-2.2518;-2.2518;-2.8156;262195;71.49904;3385.71;44.5123;52.3215;1.1604;1.1426;3.6882;17.7460;352.4265;352.4142;224.7704;193.7303;0.5443;359.6391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];33.6382;0.1988;0.0479
0.4980;0.6439;False;False;44.1402;44.1402;0.0458;0.0458;3.8738;3.8738;359.9088;359.9088;228.6430;228.6430;0.1713;0.1713;-2.8797;-0.0001;-0.0001;-2.2467;-2.2467;-2.8797;262200;71.79526;3385.78;44.3096;52.2869;1.1604;1.1426;3.5296;17.5818;352.4267;352.4102;225.5968;193.8641;0.5490;359.6399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];33.7078;0.1988;0.0457
0.4937;0.6681;False;False;43.9370;43.9370;0.0458;0.0458;3.7181;3.7181;359.9088;359.9088;229.4825;229.4825;0.1763;0.1763;-2.9652;-0.0001;-0.0001;-2.2364;-2.2364;-2.9652;262205;71.91484;3385.85;44.1020;52.2507;1.1603;1.1426;3.3719;17.4117;352.4269;352.4060;226.4334;193.9990;0.5539;359.6402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];33.7773;0.1988;0.0430
0.4868;0.6825;False;False;43.7288;43.7288;0.0458;0.0458;3.5632;3.5632;359.9089;359.9089;230.3331;230.3331;0.1812;0.1812;-3.0287;-0.0001;-0.0001;-2.2258;-2.2258;-3.0287;262210;71.96644;3385.92;43.8894;52.2129;1.1603;1.1426;3.2149;17.2352;352.4272;352.4014;227.2810;194.1326;0.5589;359.6400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.983777_System.String[];33.8467;0.1988;0.0426
0.4755;0.6909;False;False;43.5150;43.5150;0.0458;0.0458;3.4089;3.4089;359.9093;359.9093;231.1969;231.1969;0.1862;0.1862;-3.1122;-0.0001;-0.0001;-2.2076;-2.2076;-3.1122;262215;71.83523;3385.99;43.6711;52.1732;1.1603;1.1426;3.0587;17.0515;352.4278;352.3968;228.1413;194.2677;0.5639;359.6404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];33.9165;0.1988;0.0426
0.4334;0.6959;False;False;43.2959;43.2959;0.0458;0.0458;3.2556;3.2556;359.9102;359.9102;232.0722;232.0722;0.1910;0.1910;-3.1716;-0.0001;-0.0001;-2.1896;-2.1896;-3.1716;262220;71.76945;3386.05;43.4470;52.1315;1.1602;1.1425;2.9032;16.8604;352.4287;352.3925;229.0147;194.4073;0.5687;359.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.983777_System.String[];33.9861;0.1988;0.0428
0.3609;0.6925;False;False;43.0731;43.0731;0.0458;0.0458;3.1045;3.1045;359.9124;359.9124;232.9515;232.9515;0.1951;0.1951;-3.2395;0.0000;0.0000;-2.1559;-2.1559;-3.2395;262225;71.88948;3386.12;43.2193;52.0879;1.1602;1.1425;2.7502;16.6633;352.4308;352.3888;229.8920;194.5515;0.5730;359.6428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];34.0557;0.1988;0.0445
0.2680;0.6820;False;False;42.8466;42.8466;0.0458;0.0458;2.9558;2.9558;359.9172;359.9172;233.8336;233.8336;0.1982;0.1982;-3.2761;0.0000;0.0000;-2.1204;-2.1204;-3.2761;262230;71.92503;3386.19;42.9874;52.0423;1.1602;1.1425;2.5992;16.4591;352.4352;352.3859;230.7741;194.7039;0.5762;359.6449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];34.1252;0.1988;0.0470
