AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5633;0.0000;False;False;32.2054;32.2054;-0.0204;-0.0204;-69.1537;-69.1537;359.7990;359.7990;5.0352;5.0352;0.0370;0.0370;0.4132;0.0066;0.0066;4.3127;4.3127;0.4132;343304;71.69881;4550.95;31.8498;42.3277;1.0952;1.2359;-69.0328;14.4454;352.3099;352.4548;2.1406;192.2488;0.4218;359.3999;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];25.5752;0.0218;0.0045
0.5646;0.0000;False;False;32.2343;32.2343;-0.0199;-0.0199;-68.8522;-68.8522;359.8013;359.8013;5.1718;5.1718;0.0290;0.0290;0.4197;0.0066;0.0066;4.3658;4.3658;0.4197;343309;71.90185;4551.02;31.8792;42.3278;1.0958;1.2359;-68.7309;14.4464;352.3119;352.4547;2.2850;192.2491;0.4136;359.4000;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];25.6450;0.0136;0.0045
0.5653;0.0000;False;False;32.2637;32.2637;-0.0195;-0.0195;-68.5450;-68.5450;359.8033;359.8033;5.2705;5.2705;0.0199;0.0199;0.4237;0.0068;0.0068;4.4367;4.4367;0.4237;343314;71.82534;4551.09;31.9091;42.3279;1.0963;1.2359;-68.4240;14.4473;352.3135;352.4545;2.3931;192.2504;0.4046;359.4000;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];25.7144;0.0037;0.0045
0.5654;0.0000;False;False;32.2930;32.2930;-0.0190;-0.0190;-68.2343;-68.2343;359.8051;359.8051;5.3248;5.3248;0.0094;0.0094;0.4215;0.0070;0.0070;4.4899;4.4899;0.4215;343319;71.82555;4551.16;31.9389;42.3280;1.0968;1.2359;-68.1140;14.4482;352.3148;352.4540;2.4585;192.2508;0.3944;359.4000;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];25.7842;-0.0114;0.0045
0.5623;0.0000;False;False;32.3220;32.3220;-0.0185;-0.0185;-67.9170;-67.9170;359.8082;359.8082;5.3132;5.3132;-0.0032;-0.0032;0.4057;0.0061;0.0061;4.5611;4.5611;0.4057;343324;71.55539;4551.23;31.9683;42.3281;1.0974;1.2359;-67.7973;14.4492;352.3167;352.4545;2.4636;192.2505;0.3820;359.4001;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];25.8540;-0.0304;0.0045
0.5281;0.0000;False;False;32.3498;32.3498;-0.0181;-0.0181;-67.5926;-67.5926;359.8146;359.8146;5.2164;5.2164;359.9790;359.9790;0.3854;0.0057;0.0057;4.6131;4.6131;0.3854;343329;71.32894;4551.30;31.9965;42.3282;1.0979;1.2359;-67.4741;14.4503;352.3218;352.4546;2.3869;192.2493;0.3648;359.4001;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];25.9248;-0.0497;0.0045
0.3736;0.0000;False;False;32.3750;32.3750;-0.0177;-0.0177;-67.2701;-67.2701;359.8232;359.8232;5.0214;5.0214;359.9584;359.9584;0.3460;0.0049;0.0049;4.6642;4.6642;0.3460;343334;71.77821;4551.37;32.0220;42.3283;1.0984;1.2359;-67.1532;14.4513;352.3289;352.4547;2.2151;192.2496;0.3441;359.4002;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];25.9941;-0.0689;0.0045
0.2206;0.0000;False;False;32.3975;32.3975;-0.0174;-0.0174;-66.9460;-66.9460;359.8354;359.8354;4.7302;4.7302;359.9353;359.9353;0.3083;0.0047;0.0047;4.6698;4.6698;0.3083;343339;71.92661;4551.44;32.0447;42.3284;1.0988;1.2359;-66.8306;14.4523;352.3390;352.4545;1.9460;192.2507;0.3207;359.4002;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];26.0640;-0.0863;0.0045
0.1303;0.0000;False;False;32.4166;32.4166;-0.0171;-0.0171;-66.6218;-66.6218;359.8532;359.8532;4.3427;4.3427;359.9111;359.9111;0.2480;0.0046;0.0046;4.6402;4.6402;0.2480;343344;71.84232;4551.51;32.0639;42.3285;1.0992;1.2359;-66.5080;14.4535;352.3545;352.4548;1.5802;192.2512;0.2955;359.4003;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];26.1333;-0.1018;0.0045
0.0769;0.0000;False;False;32.4319;32.4319;-0.0167;-0.0167;-66.3010;-66.3010;359.8742;359.8742;3.8759;3.8759;359.8882;359.8882;0.1996;0.0048;0.0048;4.6030;4.6030;0.1996;343349;71.95251;4551.58;32.0790;42.3287;1.0997;1.2359;-66.1890;14.4546;352.3739;352.4546;1.1316;192.2525;0.2711;359.4003;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];26.2031;-0.1153;0.0045
0.0454;0.0000;False;False;32.4432;32.4432;-0.0164;-0.0164;-65.9834;-65.9834;359.8955;359.8955;3.3398;3.3398;359.8680;359.8680;0.1317;0.0050;0.0050;4.5406;4.5406;0.1317;343354;71.9614;4551.65;32.0900;42.3288;1.1001;1.2359;-65.8735;14.4557;352.3943;352.4547;0.6107;192.2533;0.2489;359.4004;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];26.2725;-0.1227;0.0045
0.0268;0.0000;False;False;32.4507;32.4507;-0.0160;-0.0160;-65.6627;-65.6627;359.9159;359.9159;2.7458;2.7458;359.8528;359.8528;0.0850;0.0050;0.0050;4.4888;4.4888;0.0850;343359;70.32702;4551.72;32.0967;42.3289;1.1005;1.2359;-65.5624;14.4569;352.4138;352.4548;0.0394;192.2538;0.2315;359.4004;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];26.3433;-0.1232;0.0045
0.0188;0.0000;False;False;32.4548;32.4548;-0.0156;-0.0156;-65.2981;-65.2981;359.9363;359.9363;2.0425;2.0425;359.8439;359.8439;0.0281;0.0050;0.0050;4.4169;4.4169;0.0281;343363;55.91776;4551.80;32.0998;42.3290;1.1009;1.2359;-65.2219;14.4581;352.4333;352.4546;359.3804;192.2554;0.2204;359.4004;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];26.4253;-0.1217;0.0045
0.0376;0.0000;False;False;32.4544;32.4544;-0.0153;-0.0153;-64.9390;-64.9390;359.9498;359.9498;1.3462;1.3462;359.8433;359.8433;-0.0354;0.0035;0.0035;4.3287;4.3287;-0.0354;343366;44.63437;4551.88;32.0986;42.3292;1.1012;1.2359;-64.8774;14.4595;352.4483;352.4547;358.7040;192.2558;0.2172;359.4005;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];26.5078;-0.1166;0.0045
0.0543;0.0000;False;False;32.4496;32.4496;-0.0150;-0.0150;-64.5681;-64.5681;359.9561;359.9561;0.6423;0.6423;359.8461;359.8461;-0.0803;0.0030;0.0030;4.2642;4.2642;-0.0803;343369;39.23937;4551.97;32.0933;42.3293;1.1014;1.2359;-64.5219;14.4609;352.4565;352.4544;358.0155;192.2552;0.2188;359.4005;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];26.5938;-0.1115;0.0045
0.0733;0.0000;False;False;32.4425;32.4425;-0.0148;-0.0148;-64.2593;-64.2593;359.9573;359.9573;0.0753;0.0753;359.8507;359.8507;-0.1219;0.0028;0.0028;4.2050;4.2050;-0.1219;343373;48.81431;4552.04;32.0839;42.3295;1.1016;1.2359;-64.1639;14.4624;352.4591;352.4543;357.3443;192.2552;0.2236;359.4006;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];26.6670;-0.1094;0.0045
0.0904;0.0000;False;False;32.4326;32.4326;-0.0146;-0.0146;-63.9556;-63.9556;359.9563;359.9563;359.5320;359.5320;359.8558;359.8558;-0.1542;0.0029;0.0029;4.1649;4.1649;-0.1542;343378;61.29153;4552.11;32.0730;42.3296;1.1018;1.2359;-63.8629;14.4637;352.4587;352.4545;356.7965;192.2556;0.2286;359.4006;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];26.7393;-0.1077;0.0045
0.1005;0.0000;False;False;32.4206;32.4206;-0.0144;-0.0144;-63.6678;-63.6678;359.9542;359.9542;359.0269;359.0269;359.8615;359.8615;-0.1918;0.0027;0.0027;4.1155;4.1155;-0.1918;343383;68.08457;4552.18;32.0601;42.3298;1.1020;1.2358;-63.5778;14.4649;352.4570;352.4546;356.2879;192.2559;0.2343;359.4007;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];26.8086;-0.1048;0.0045
0.1061;0.0000;False;False;32.4065;32.4065;-0.0142;-0.0142;-63.3825;-63.3825;359.9522;359.9522;358.5378;358.5378;359.8671;359.8671;-0.2175;0.0027;0.0027;4.0806;4.0806;-0.2175;343388;70.535;4552.25;32.0450;42.3299;1.1021;1.2358;-63.2955;14.4662;352.4552;352.4547;355.7949;192.2553;0.2400;359.4008;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];26.8784;-0.1003;0.0045
0.1081;0.0000;False;False;32.3898;32.3898;-0.0140;-0.0140;-63.0901;-63.0901;359.9504;359.9504;358.0534;358.0534;359.8737;359.8737;-0.2483;0.0026;0.0026;4.0358;4.0358;-0.2483;343393;70.22343;4552.32;32.0274;42.3301;1.1023;1.2358;-63.0067;14.4676;352.4537;352.4546;355.3070;192.2546;0.2466;359.4008;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];26.9507;-0.0950;0.0045
0.1093;0.0000;False;False;32.3718;32.3718;-0.0139;-0.0139;-62.8096;-62.8096;359.9488;359.9488;357.6093;357.6093;359.8805;359.8805;-0.2690;0.0026;0.0026;4.0031;4.0031;-0.2690;343398;71.17202;4552.39;32.0085;42.3302;1.1025;1.2358;-62.7274;14.4689;352.4524;352.4545;354.8547;192.2535;0.2536;359.4008;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];27.0200;-0.0910;0.0045
0.1090;0.0000;False;False;32.3522;32.3522;-0.0137;-0.0137;-62.5319;-62.5319;359.9470;359.9470;357.1887;357.1887;359.8868;359.8868;-0.2958;0.0028;0.0028;3.9599;3.9599;-0.2958;343403;71.55978;4552.46;31.9880;42.3304;1.1026;1.2358;-62.4518;14.4703;352.4510;352.4546;354.4288;192.2529;0.2601;359.4009;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];27.0898;-0.0884;0.0045
0.1082;0.0000;False;False;32.3304;32.3304;-0.0135;-0.0135;-62.2500;-62.2500;359.9450;359.9450;356.7759;356.7759;359.8926;359.8926;-0.3157;0.0029;0.0029;3.9276;3.9276;-0.3157;343408;70.53607;4552.54;31.9655;42.3306;1.1028;1.2358;-62.1719;14.4717;352.4493;352.4545;354.0119;192.2531;0.2663;359.4010;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];27.1616;-0.0876;0.0045
0.1078;0.0000;False;False;32.3074;32.3074;-0.0132;-0.0132;-61.9775;-61.9775;359.9434;359.9434;356.3849;356.3849;359.8970;359.8970;-0.3423;0.0030;0.0030;3.8847;3.8847;-0.3423;343413;71.19588;4552.60;31.9420;42.3307;1.1030;1.2358;-61.9027;14.4730;352.4478;352.4543;353.6203;192.2536;0.2710;359.4010;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];27.2310;-0.0874;0.0045
0.1075;0.0000;False;False;32.2829;32.2829;-0.0130;-0.0130;-61.7076;-61.7076;359.9422;359.9422;356.0010;356.0010;359.9000;359.9000;-0.3621;0.0031;0.0031;3.8527;3.8527;-0.3621;343418;71.56786;4552.67;31.9167;42.3309;1.1032;1.2358;-61.6332;14.4744;352.4467;352.4545;353.2324;192.2521;0.2743;359.4011;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];27.3008;-0.0874;0.0045
0.1087;0.0000;False;False;32.2567;32.2567;-0.0128;-0.0128;-61.4401;-61.4401;359.9413;359.9413;355.6215;355.6215;359.9023;359.9023;-0.3878;0.0030;0.0030;3.8105;3.8105;-0.3878;343423;71.49922;4552.74;31.8901;42.3310;1.1034;1.2358;-61.3694;14.4758;352.4459;352.4544;352.8542;192.2512;0.2768;359.4011;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];27.3706;-0.0874;0.0045
0.1104;0.0000;False;False;32.2291;32.2291;-0.0126;-0.0126;-61.1757;-61.1757;359.9408;359.9408;355.2465;355.2465;359.9046;359.9046;-0.4066;0.0031;0.0031;3.7793;3.7793;-0.4066;343428;71.59223;4552.81;31.8619;42.3312;1.1036;1.2358;-61.1065;14.4772;352.4454;352.4542;352.4775;192.2516;0.2791;359.4012;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];27.4404;-0.0874;0.0045
0.1123;0.0000;False;False;32.2000;32.2000;-0.0124;-0.0124;-60.9138;-60.9138;359.9403;359.9403;354.8751;354.8751;359.9072;359.9072;-0.4310;0.0029;0.0029;3.7388;3.7388;-0.4310;343433;71.71331;4552.88;31.8322;42.3314;1.1038;1.2358;-60.8462;14.4786;352.4451;352.4543;352.1046;192.2526;0.2817;359.4012;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];27.5103;-0.0874;0.0045
0.1135;0.0000;False;False;32.1693;32.1693;-0.0122;-0.0122;-60.6541;-60.6541;359.9393;359.9393;354.5063;354.5063;359.9091;359.9091;-0.4488;0.0028;0.0028;3.7090;3.7090;-0.4488;343438;71.72627;4552.95;31.8010;42.3315;1.1039;1.2358;-60.5879;14.4800;352.4443;352.4544;351.7343;192.2534;0.2839;359.4013;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];27.5796;-0.0876;0.0045
0.1141;0.0000;False;False;32.1374;32.1374;-0.0120;-0.0120;-60.3978;-60.3978;359.9372;359.9372;354.1419;354.1419;359.9107;359.9107;-0.4721;0.0030;0.0030;3.6699;3.6699;-0.4721;343443;71.90919;4553.02;31.7685;42.3317;1.1041;1.2358;-60.3336;14.4814;352.4425;352.4543;351.3692;192.2546;0.2856;359.4013;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];27.6494;-0.0880;0.0045
