AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0357;0.4772;False;False;59.2455;59.2455;-0.0222;-0.0222;-79.9585;-79.9585;0.0852;0.0852;236.9769;236.9769;359.5463;359.5463;-5.4669;-0.0095;-0.0095;-3.7227;-3.7227;-5.4669;207268;71.79968;2598.65;59.3831;-76.9671;1.0960;1.0912;-80.2892;-79.0451;352.5674;352.3576;234.4069;43.5318;359.9120;359.4116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, 0.1, 0.8)_0.983777_System.String[];7.3311;-0.1494;-0.2643
0.0211;0.5149;False;False;58.8715;58.8715;-0.0229;-0.0229;-80.2188;-80.2188;0.1012;0.1012;235.8635;235.8635;359.5484;359.5484;-5.2944;-0.0115;-0.0115;-3.7788;-3.7788;-5.2944;207273;71.93311;2598.72;59.0143;-76.8349;1.0953;1.0915;-80.5477;-78.8568;352.5855;352.3569;233.2862;42.5043;359.9120;359.4087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.983777_System.String[];7.4006;-0.1431;-0.2643
0.0125;0.5429;False;False;58.5064;58.5064;-0.0237;-0.0237;-80.4832;-80.4832;0.1102;0.1102;234.7957;234.7957;359.5595;359.5595;-5.1687;-0.0122;-0.0122;-3.8114;-3.8114;-5.1687;207278;71.76779;2598.79;58.6543;-76.7036;1.0944;1.0917;-80.8103;-78.6624;352.5960;352.3554;232.2061;41.4537;359.9208;359.4120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.983777_System.String[];7.4702;-0.1356;-0.2675
0.0074;0.5605;False;False;58.1478;58.1478;-0.0246;-0.0246;-80.7525;-80.7525;0.1121;0.1121;233.7783;233.7783;359.5770;359.5770;-5.0069;-0.0121;-0.0121;-3.8441;-3.8441;-5.0069;207283;71.52708;2598.86;58.3007;-76.5724;1.0934;1.0919;-81.0781;-78.4600;352.6009;352.3572;231.1743;40.3651;359.9380;359.4087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.8)_0.983777_System.String[];7.5405;-0.1272;-0.2758
0.0043;0.5682;False;False;57.7744;57.7744;-0.0254;-0.0254;-81.0429;-81.0429;0.0962;0.0962;232.7625;232.7625;359.6006;359.6006;-4.8914;-0.0100;-0.0100;-3.8597;-3.8597;-4.8914;207288;69.34419;2598.94;57.9329;-76.4339;1.0924;1.0922;-81.3666;-78.2363;352.5899;352.3696;230.1414;39.1537;359.9605;359.3968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.983777_System.String[];7.6160;-0.1141;-0.2838
0.0026;0.5709;False;False;57.4099;57.4099;-0.0260;-0.0260;-81.3355;-81.3355;0.0713;0.0713;231.8458;231.8458;359.6287;359.6287;-4.7525;-0.0054;-0.0054;-3.8626;-3.8626;-4.7525;207293;66.43168;2599.01;57.5784;-76.2993;1.0917;1.0926;-81.6536;-78.0071;352.5666;352.3902;229.2105;37.8943;359.9880;359.3869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.983777_System.String[];7.6919;-0.0834;-0.2931
0.0021;0.5715;False;False;57.0866;57.0866;-0.0263;-0.0263;-81.6003;-81.6003;0.0500;0.0500;231.1511;231.1511;359.6680;359.6680;-4.6387;-0.0034;-0.0034;-3.8382;-3.8382;-4.6387;207295;45.48417;2599.08;57.3454;-76.2109;1.0914;1.0929;-81.8460;-77.8490;352.5521;352.4059;228.6634;37.0156;0.0145;359.3789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.983777_System.String[];7.7605;-0.0516;-0.3042
0.0015;0.5723;False;False;56.7366;56.7366;-0.0265;-0.0265;-81.8900;-81.8900;0.0278;0.0278;230.5893;230.5893;359.7255;359.7255;-4.5744;-0.0027;-0.0027;-3.7965;-3.7965;-4.5744;207298;43.09735;2599.16;56.9386;-76.0580;1.0908;1.0932;-82.1862;-77.5600;352.5284;352.4262;227.8976;35.3796;0.0766;359.3568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.983777_System.String[];7.8364;-0.0111;-0.3206
-0.1101;0.5729;False;False;56.4011;56.4011;-0.0267;-0.0267;-82.1675;-82.1675;0.0065;0.0065;230.3047;230.3047;359.7933;359.7933;-4.4914;-0.0016;-0.0016;-3.7071;-3.7071;-4.4914;207302;50.28045;2599.23;56.5744;-75.9254;1.0902;1.0933;-82.4908;-77.2881;352.5087;352.4395;227.5083;33.7815;0.1510;359.3335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.983777_System.String[];7.9104;0.0303;-0.3383
-0.1383;0.5735;False;False;56.0884;56.0884;-0.0267;-0.0267;-82.4232;-82.4232;359.9867;359.9867;230.2856;230.2856;359.8658;359.8658;-4.3850;0.0012;0.0012;-3.5574;-3.5574;-4.3850;207307;62.69812;2599.30;56.2624;-75.8160;1.0897;1.0934;-82.7487;-77.0443;352.4924;352.4524;227.4336;32.2940;0.2230;359.3064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.983777_System.String[];7.9807;0.0678;-0.3511
-0.3528;0.5738;False;False;55.7849;55.7849;-0.0264;-0.0264;-82.6667;-82.6667;359.9742;359.9742;230.5091;230.5091;359.9355;359.9355;-4.2820;0.0056;0.0056;-3.4032;-3.4032;-4.2820;207312;68.43147;2599.37;55.9572;-75.7132;1.0895;1.0935;-82.9958;-76.7953;352.4800;352.4667;227.5983;30.7283;0.2950;359.2774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.983777_System.String[];8.0505;0.1010;-0.3624
-0.3926;0.5720;False;False;55.4924;55.4924;-0.0259;-0.0259;-82.8953;-82.8953;359.9856;359.9856;230.9377;230.9377;0.0026;0.0026;-4.0617;0.0083;0.0083;-3.1217;-3.1217;-4.0617;207317;70.58199;2599.44;55.6601;-75.6170;1.0895;1.0936;-83.2297;-76.5392;352.4905;352.4832;227.9835;29.0764;0.3632;359.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.983777_System.String[];8.1204;0.1315;-0.3782
-0.4721;0.5683;False;False;55.2144;55.2144;-0.0253;-0.0253;-83.1054;-83.1054;0.0116;0.0116;231.5396;231.5396;0.0652;0.0652;-3.8807;0.0069;0.0069;-2.8842;-2.8842;-3.8807;207322;71.29096;2599.51;55.3757;-75.5284;1.0896;1.0937;-83.4461;-76.2771;352.5176;352.5007;228.5426;27.3398;0.4262;359.2305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.983777_System.String[];8.1902;0.1675;-0.3979
-0.4761;0.5649;False;False;54.9529;54.9529;-0.0248;-0.0248;-83.2949;-83.2949;0.0426;0.0426;232.2843;232.2843;0.1208;0.1208;-3.6215;0.0080;0.0080;-2.5471;-2.5471;-3.6215;207327;71.76732;2599.58;55.1067;-75.4490;1.0897;1.0936;-83.6419;-76.0101;352.5511;352.5145;229.2538;25.5043;0.4817;359.2063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.983777_System.String[];8.2598;0.2110;-0.4156
-0.4999;0.5592;False;False;54.7067;54.7067;-0.0242;-0.0242;-83.4637;-83.4637;0.0703;0.0703;233.1724;233.1724;0.1702;0.1702;-3.4284;0.0083;0.0083;-2.2822;-2.2822;-3.4284;207332;71.81465;2599.65;54.8516;-75.3790;1.0899;1.0934;-83.8178;-75.7369;352.5824;352.5255;230.1057;23.5582;0.5314;359.1812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.983777_System.String[];8.3293;0.2581;-0.4268
-0.5000;0.5384;False;False;54.4762;54.4762;-0.0237;-0.0237;-83.6116;-83.6116;0.0922;0.0922;234.1889;234.1889;0.2130;0.2130;-3.1564;0.0081;0.0081;-1.9337;-1.9337;-3.1564;207337;71.8584;2599.72;54.6115;-75.3191;1.0901;1.0931;-83.9723;-75.4581;352.6077;352.5345;231.0950;21.5182;0.5751;359.1594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.5)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.983777_System.String[];8.3989;0.2952;-0.4344
-0.4841;0.4868;False;False;54.2636;54.2636;-0.0270;-0.0270;-83.7405;-83.7405;0.2699;0.2699;235.2121;235.2121;359.8954;359.8954;-3.0092;-0.1170;-0.1170;-1.7154;-1.7154;-3.0092;207342;71.95036;2599.79;54.3844;-75.2695;1.0892;1.0928;-84.1045;-75.1749;352.7108;352.5417;232.1577;19.4118;0.3894;359.1373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.983777_System.String[];8.4683;0.3059;-0.4462
-0.4365;0.3815;False;False;54.0661;54.0661;-0.0388;-0.0388;-83.8544;-83.8544;0.8112;0.8112;236.1445;236.1445;358.9139;358.9139;-2.8673;-0.2099;-0.2099;-1.5019;-1.5019;-2.8673;207347;71.92578;2599.86;54.1604;-75.2309;1.0829;1.0925;-84.2136;-74.8877;353.1468;352.5513;233.2220;17.2398;359.4802;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.983777_System.String[];8.5378;0.3068;-0.4625
-0.4246;0.2350;False;False;53.8825;53.8825;-0.0557;-0.0557;-83.9535;-83.9535;1.5737;1.5737;237.0340;237.0340;357.6167;357.6167;-2.6303;-0.2248;-0.2248;-1.2676;-1.2676;-2.6303;207352;71.88129;2599.93;53.9416;-75.2042;1.0716;1.0922;-84.3034;-74.5976;353.8315;352.5630;234.2874;14.9964;358.1449;359.0763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.983777_System.String[];8.6074;0.3094;-0.4749
-0.3928;0.1388;False;False;53.7144;53.7144;-0.0676;-0.0676;-84.0374;-84.0374;2.1301;2.1301;237.9655;237.9655;356.8143;356.8143;-2.3883;-0.1410;-0.1410;-1.0996;-1.0996;-2.3883;207357;71.96136;2600.00;53.7445;-75.1901;1.0613;1.0919;-84.3819;-74.3086;354.4056;352.5774;235.3412;12.7151;357.2014;359.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.983777_System.String[];8.6768;0.3065;-0.4802
-0.2817;0.0819;False;False;53.5609;53.5609;-0.0744;-0.0744;-84.1100;-84.1100;2.4531;2.4531;238.8369;238.8369;356.3513;356.3513;-2.1006;-0.0715;-0.0715;-0.9386;-0.9386;-2.1006;207362;71.60084;2600.07;53.5705;-75.1884;1.0551;1.0915;-84.4516;-74.0184;354.7477;352.5952;236.3020;10.3934;356.6698;359.0442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.8)_0.983777_System.String[];8.7473;0.2984;-0.4828
-0.1627;0.0484;False;False;53.4230;53.4230;-0.0780;-0.0780;-84.1730;-84.1730;2.6204;2.6204;239.6092;239.6092;356.0685;356.0685;-1.9349;-0.0406;-0.0406;-0.8493;-0.8493;-1.9349;207367;71.85284;2600.14;53.4189;-75.1987;1.0520;1.0911;-84.5125;-73.7358;354.9269;352.6136;237.1324;8.1144;356.3515;359.0417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.8)_0.983777_System.String[];8.8167;0.2895;-0.4865
-0.0992;0.0286;False;False;53.2957;53.2957;-0.0797;-0.0797;-84.2296;-84.2296;2.6919;2.6919;240.3105;240.3105;355.8882;355.8882;-1.7708;-0.0170;-0.0170;-0.7606;-0.7606;-1.7708;207372;71.90109;2600.21;53.2820;-75.2204;1.0506;1.0907;-84.5672;-73.4582;355.0056;352.6292;237.8732;5.8575;356.1507;359.0475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.8)_0.983777_System.String[];8.8862;0.2781;-0.4892
-0.0754;0.0315;False;False;53.1762;53.1762;-0.0804;-0.0804;-84.2816;-84.2816;2.7118;2.7118;240.9508;240.9508;355.7687;355.7687;-1.6668;-0.0075;-0.0075;-0.7072;-0.7072;-1.6668;207377;71.6373;2600.28;53.1553;-75.2532;1.0502;1.0902;-84.6176;-73.1851;355.0282;352.6414;238.5435;3.6143;356.0199;359.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.0, 0.1, 0.8)_0.983777_System.String[];8.9561;0.2588;-0.4890
-0.0119;0.1271;False;False;53.0649;53.0649;-0.0807;-0.0807;-84.3294;-84.3294;2.7056;2.7056;241.5149;241.5149;355.6874;355.6874;-1.5488;-0.0010;-0.0010;-0.6550;-0.6550;-1.5488;207382;71.79708;2600.35;53.0380;-75.2968;1.0504;1.0897;-84.6643;-72.9183;355.0223;352.6480;239.1355;1.4035;355.9323;359.0646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.0, 0.1, 0.8)_0.983777_System.String[];9.0256;0.2321;-0.4856
0.0000;0.2189;False;False;52.9593;52.9593;-0.0806;-0.0806;-84.3747;-84.3747;2.6843;2.6843;241.9996;241.9996;355.6332;355.6332;-1.5016;0.0012;0.0012;-0.6370;-0.6370;-1.5016;207387;71.9338;2600.42;52.9283;-75.3500;1.0507;1.0892;-84.7082;-72.6580;355.0023;352.6440;239.6469;359.2270;355.8729;359.0751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.8)_0.983777_System.String[];9.0952;0.1975;-0.4780
0.0000;0.2746;False;False;52.8553;52.8553;-0.0805;-0.0805;-84.4197;-84.4197;2.6457;2.6457;242.3832;242.3832;355.6019;355.6019;-1.4719;0.0024;0.0024;-0.6391;-0.6391;-1.4719;207392;71.63758;2600.49;52.8219;-75.4127;1.0512;1.0887;-84.7518;-72.4005;354.9644;352.6319;240.0534;357.0659;355.8399;359.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.0, 0.1, 0.8)_0.983777_System.String[];9.1650;0.1591;-0.4654
0.0000;0.3127;False;False;52.7533;52.7533;-0.0803;-0.0803;-84.4646;-84.4646;2.6063;2.6063;242.6848;242.6848;355.5811;355.5811;-1.4482;0.0026;0.0026;-0.6427;-0.6427;-1.4482;207397;71.76115;2600.56;52.7181;-75.4843;1.0516;1.0883;-84.7958;-72.1458;354.9233;352.6180;240.3740;354.9415;355.8191;359.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.0, 0.1, 0.8)_0.983777_System.String[];9.2346;0.1153;-0.4480
0.0000;0.3518;False;False;52.6534;52.6534;-0.0801;-0.0801;-84.5101;-84.5101;2.5739;2.5739;242.9020;242.9020;355.5642;355.5642;-1.4136;0.0026;0.0026;-0.6534;-0.6534;-1.4136;207402;71.73466;2600.63;52.6170;-75.5642;1.0520;1.0879;-84.8402;-71.8936;354.8887;352.6034;240.6102;352.8737;355.8030;359.1116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.0, 0.1, 0.8)_0.983777_System.String[];9.3042;0.0688;-0.4184
0.0000;0.3936;False;False;52.5556;52.5556;-0.0799;-0.0799;-84.5562;-84.5562;2.5504;2.5504;243.0336;243.0336;355.5499;355.5499;-1.3869;0.0026;0.0026;-0.6621;-0.6621;-1.3869;207407;71.65668;2600.70;52.5181;-75.6516;1.0523;1.0874;-84.8856;-71.6412;354.8628;352.5874;240.7607;350.8885;355.7890;359.1358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.0, 0.1, 0.8)_0.983777_System.String[];9.3740;0.0243;-0.3712
