AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4739;0.7798;False;False;54.0321;54.0321;0.0461;0.0461;24.4723;24.4723;0.1887;0.1887;190.4933;190.4933;0.0419;0.0419;-0.5712;0.0016;0.0016;-2.8870;-2.8870;-0.5712;333496;67.40687;2243.36;54.4263;53.2697;1.1943;1.1980;24.3088;69.1141;352.7139;352.3781;196.4018;188.3590;359.2873;358.8600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];12.2214;0.0435;0.0148
-0.4451;0.7421;False;False;53.9909;53.9909;0.0462;0.0462;24.2663;24.2663;0.2185;0.2185;190.6390;190.6390;0.0359;0.0359;-0.5212;0.0011;0.0011;-2.5838;-2.5838;-0.5212;333501;67.24643;2243.44;54.3838;53.2698;1.1944;1.1979;24.0977;68.4331;352.7505;352.3830;196.5500;188.5055;359.2850;358.8767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];12.2979;0.0437;0.0148
-0.6440;0.7138;False;False;53.9569;53.9569;0.0462;0.0462;24.0991;24.0991;0.2327;0.2327;190.7580;190.7580;0.0301;0.0301;-0.4494;0.0008;0.0008;-2.1939;-2.1939;-0.4494;333506;70.30169;2243.50;54.3482;53.2687;1.1945;1.1978;23.9237;67.8005;352.7646;352.3884;196.6736;188.6500;359.2807;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.022031_System.String[];12.3672;0.0437;0.0148
-0.5640;0.6916;False;False;53.9272;53.9272;0.0463;0.0463;23.9542;23.9542;0.2552;0.2552;190.8609;190.8609;0.0233;0.0233;-0.3862;0.0008;0.0008;-1.8662;-1.8662;-0.3862;333511;70.55872;2243.58;54.3167;53.2662;1.1945;1.1977;23.7720;67.1503;352.7868;352.3942;196.7811;188.8031;359.2762;358.9029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.022031_System.String[];12.4387;0.0440;0.0148
-0.4825;0.6724;False;False;53.9027;53.9027;0.0463;0.0463;23.8365;23.8365;0.2729;0.2729;190.9446;190.9446;0.0168;0.0168;-0.3104;0.0006;0.0006;-1.4821;-1.4821;-0.3104;333516;70.90224;2243.65;54.2908;53.2622;1.1946;1.1976;23.6486;66.5021;352.8068;352.3999;196.8687;188.9582;359.2717;358.9134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.022031_System.String[];12.5098;0.0440;0.0148
-0.4081;0.6550;False;False;53.8829;53.8829;0.0464;0.0464;23.7421;23.7421;0.2780;0.2780;191.0117;191.0117;0.0113;0.0113;-0.2616;0.0004;0.0004;-1.2405;-1.2405;-0.2616;333521;71.49931;2243.72;54.2698;53.2566;1.1947;1.1975;23.5497;65.8620;352.8152;352.4051;196.9393;189.1128;359.2668;358.9221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.022031_System.String[];12.5796;0.0440;0.0142
-0.2579;0.6407;False;False;53.8664;53.8664;0.0464;0.0464;23.6641;23.6641;0.2684;0.2684;191.0672;191.0672;0.0068;0.0068;-0.2112;0.0001;0.0001;-0.9941;-0.9941;-0.2112;333526;71.23681;2243.79;54.2524;53.2492;1.1947;1.1974;23.4684;65.2087;352.8092;352.4100;196.9977;189.2693;359.2613;358.9289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.022031_System.String[];12.6504;0.0440;0.0124
0.0141;0.6300;False;False;53.8522;53.8522;0.0464;0.0464;23.5976;23.5976;0.2405;0.2405;191.1146;191.1146;0.0038;0.0038;-0.1915;-0.0003;-0.0003;-0.8978;-0.8978;-0.1915;333531;71.11266;2243.86;54.2378;53.2403;1.1948;1.1974;23.4004;64.5518;352.7859;352.4147;197.0469;189.4191;359.2555;358.9332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.022031_System.String[];12.7212;0.0440;0.0088
0.0083;0.6191;False;False;53.8390;53.8390;0.0464;0.0464;23.5354;23.5354;0.1918;0.1918;191.1592;191.1592;0.0026;0.0026;-0.1893;-0.0008;-0.0008;-0.8840;-0.8840;-0.1893;333536;71.63065;2243.93;54.2245;53.2302;1.1949;1.1974;23.3386;63.9062;352.7408;352.4190;197.0924;189.5485;359.2493;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.022031_System.String[];12.7908;0.0440;0.0029
0.0049;0.6056;False;False;53.8258;53.8258;0.0463;0.0463;23.4739;23.4739;0.1403;0.1403;191.2033;191.2033;0.0022;0.0022;-0.1877;-0.0010;-0.0010;-0.8737;-0.8737;-0.1877;333541;71.75696;2244.00;54.2113;53.2192;1.1949;1.1974;23.2779;63.2596;352.6890;352.4234;197.1373;189.6464;359.2433;358.9300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];12.8604;0.0440;-0.0030
0.0029;0.5935;False;False;53.8127;53.8127;0.0462;0.0462;23.4132;23.4132;0.0965;0.0965;191.2469;191.2469;0.0021;0.0021;-0.1854;-0.0009;-0.0009;-0.8595;-0.8595;-0.1854;333546;71.67391;2244.07;54.1982;53.2077;1.1950;1.1974;23.2175;62.6086;352.6435;352.4281;197.1817;189.6994;359.2384;358.9216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];12.9302;0.0440;-0.0082
0.0017;0.5803;False;False;53.7999;53.7999;0.0462;0.0462;23.3537;23.3537;0.0634;0.0634;191.2896;191.2896;0.0020;0.0020;-0.1837;-0.0008;-0.0008;-0.8488;-0.8488;-0.1837;333551;71.89169;2244.14;54.1853;53.1963;1.1950;1.1975;23.1582;61.9594;352.6085;352.4330;197.2251;189.7023;359.2346;358.9099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];12.9998;0.0440;-0.0111
0.0010;0.5700;False;False;53.7872;53.7872;0.0461;0.0461;23.2952;23.2952;0.0401;0.0401;191.3317;191.3317;0.0020;0.0020;-0.1813;-0.0005;-0.0005;-0.8346;-0.8346;-0.1813;333556;71.96484;2244.21;54.1725;53.1851;1.1950;1.1976;23.0997;61.3099;352.5835;352.4380;197.2676;189.6598;359.2320;358.8968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];13.0691;0.0440;-0.0117
0.0006;0.5559;False;False;53.7744;53.7744;0.0461;0.0461;23.2365;23.2365;0.0243;0.0243;191.3738;191.3738;0.0020;0.0020;-0.1795;-0.0004;-0.0004;-0.8240;-0.8240;-0.1795;333561;71.43463;2244.28;54.1597;53.1741;1.1950;1.1977;23.0409;60.6494;352.5664;352.4429;197.3101;189.5837;359.2302;358.8836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];13.1396;0.0440;-0.0117
0.0004;0.5339;False;False;53.7620;53.7620;0.0461;0.0461;23.1795;23.1795;0.0144;0.0144;191.4148;191.4148;0.0020;0.0020;-0.1772;-0.0002;-0.0002;-0.8100;-0.8100;-0.1772;333566;71.57278;2244.35;54.1471;53.1638;1.1950;1.1977;22.9837;59.9956;352.5556;352.4477;197.3513;189.4876;359.2291;358.8714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];13.2095;0.0440;-0.0122
-0.1149;0.4921;False;False;53.7497;53.7497;0.0461;0.0461;23.1236;23.1236;0.0086;0.0086;191.4550;191.4550;0.0020;0.0020;-0.1746;-0.0001;-0.0001;-0.7959;-0.7959;-0.1746;333571;71.83139;2244.42;54.1347;53.1543;1.1950;1.1978;22.9273;59.3434;352.5490;352.4525;197.3918;189.3784;359.2283;358.8599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];13.2791;0.0440;-0.0146
-0.3094;0.4208;False;False;53.7384;53.7384;0.0461;0.0461;23.0722;23.0722;0.0162;0.0162;191.4917;191.4917;0.0013;0.0013;-0.1442;0.0002;0.0002;-0.6552;-0.6552;-0.1442;333576;71.74684;2244.49;54.1229;53.1460;1.1950;1.1979;22.8742;58.6912;352.5526;352.4585;197.4297;189.2530;359.2282;358.8480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];13.3489;0.0440;-0.0184
-0.4245;0.3299;False;False;53.7299;53.7299;0.0461;0.0461;23.0333;23.0333;0.0456;0.0456;191.5194;191.5194;-0.0004;-0.0004;-0.1026;0.0005;0.0005;-0.4649;-0.4649;-0.1026;333581;71.72738;2244.56;54.1134;53.1391;1.1950;1.1979;22.8314;58.0388;352.5779;352.4670;197.4594;189.1030;359.2294;358.8351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];13.4185;0.0440;-0.0208
-0.6640;0.2548;False;False;53.7251;53.7251;0.0461;0.0461;23.0117;23.0117;0.0888;0.0888;191.5327;191.5327;-0.0026;-0.0026;-0.0397;0.0009;0.0009;-0.1797;-0.1797;-0.0397;333586;71.9095;2244.63;54.1076;53.1343;1.1950;1.1980;22.8054;57.3929;352.6195;352.4787;197.4768;188.9279;359.2315;358.8228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_1.022031_System.String[];13.4880;0.0447;-0.0217
-0.6679;0.2075;False;False;53.7245;53.7245;0.0462;0.0462;23.0091;23.0091;0.1338;0.1338;191.5313;191.5313;-0.0049;-0.0049;-0.0002;0.0010;0.0010;-0.0007;-0.0007;-0.0002;333591;71.81081;2244.70;54.1061;53.1314;1.1949;1.1981;22.7989;56.7491;352.6696;352.4932;197.4753;188.7323;359.2341;358.8121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_1.022031_System.String[];13.5576;0.0464;-0.0218
-0.6875;0.1724;False;False;53.7245;53.7245;0.0463;0.0463;23.0091;23.0091;0.1304;0.1304;191.5313;191.5313;-0.0045;-0.0045;0.0002;0.0002;0.0002;0.0006;0.0006;0.0002;333596;71.93498;2244.76;54.1061;53.1307;1.1950;1.1981;22.7989;56.1133;352.6730;352.5085;197.4752;188.5254;359.2346;358.8035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_1.022031_System.String[];13.6272;0.0484;-0.0218
-0.6875;0.1401;False;False;53.7245;53.7245;0.0463;0.0463;23.0090;23.0090;0.1070;0.1070;191.5313;191.5313;-0.0036;-0.0036;0.0003;-0.0002;-0.0002;0.0009;0.0009;0.0003;333601;71.97855;2244.83;54.1062;53.1320;1.1950;1.1982;22.7992;55.4835;352.6520;352.5233;197.4754;188.3129;359.2333;358.7967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_1.022031_System.String[];13.6965;0.0495;-0.0202
-0.7226;0.1008;False;False;53.7245;53.7245;0.0462;0.0462;23.0089;23.0089;0.0798;0.0798;191.5313;191.5313;-0.0026;-0.0026;0.0002;-0.0005;-0.0005;0.0009;0.0009;0.0002;333606;71.9139;2244.90;54.1063;53.1356;1.1951;1.1982;22.7996;54.8596;352.6248;352.5366;197.4756;188.1028;359.2315;358.7924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.7)_1.022031_System.String[];13.7661;0.0496;-0.0166
-0.6914;0.0603;False;False;53.7245;53.7245;0.0462;0.0462;23.0089;23.0089;0.0558;0.0558;191.5313;191.5313;-0.0018;-0.0018;0.0002;-0.0006;-0.0006;0.0008;0.0008;0.0002;333611;71.83898;2244.97;54.1064;53.1409;1.1951;1.1983;22.8000;54.2415;352.5999;352.5484;197.4759;187.9071;359.2297;358.7915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];13.8357;0.0496;-0.0142
-0.6640;0.0440;False;False;53.7245;53.7245;0.0461;0.0461;23.0088;23.0088;0.0360;0.0360;191.5313;191.5313;-0.0012;-0.0012;0.0001;-0.0005;-0.0005;0.0005;0.0005;0.0001;333614;52.52249;2245.05;54.1065;53.1475;1.1951;1.1983;22.8003;53.6703;352.5813;352.5583;197.4761;187.7437;359.2283;358.7933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];13.9102;0.0496;-0.0138
-0.6133;0.0321;False;False;53.7245;53.7245;0.0461;0.0461;23.0087;23.0087;0.0192;0.0192;191.5313;191.5313;-0.0007;-0.0007;0.0001;-0.0003;-0.0003;0.0003;0.0003;0.0001;333617;40.02201;2245.14;54.1066;53.1586;1.1951;1.1983;22.8006;52.9118;352.5635;352.5698;197.4762;187.5465;359.2270;358.7971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];14.0056;0.0496;-0.0125
-0.6133;0.0234;False;False;53.7244;53.7244;0.0461;0.0461;23.0087;23.0087;0.0108;0.0108;191.5313;191.5313;-0.0004;-0.0004;0.0000;-0.0002;-0.0002;0.0002;0.0002;0.0000;333620;39.1921;2245.22;54.1066;53.1715;1.1951;1.1983;22.8008;52.1961;352.5529;352.5782;197.4763;187.3758;359.2262;358.8020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];14.0852;0.0496;-0.0106
-0.6289;0.0153;False;False;53.7244;53.7244;0.0461;0.0461;23.0087;23.0087;0.0064;0.0064;191.5313;191.5313;-0.0003;-0.0003;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;333624;50.251;2245.29;54.1066;53.1853;1.1951;1.1983;22.8009;51.5336;352.5470;352.5837;197.4764;187.2336;359.2258;358.8083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];14.1526;0.0496;-0.0094
-0.6406;0.0091;False;False;53.7244;53.7244;0.0461;0.0461;23.0087;23.0087;0.0036;0.0036;191.5313;191.5313;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;333629;62.45645;2245.36;54.1066;53.1990;1.1951;1.1982;22.8009;50.9489;352.5439;352.5871;197.4764;187.1221;359.2256;358.8150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];14.2236;0.0496;-0.0089
-0.6406;0.0053;False;False;53.7244;53.7244;0.0461;0.0461;23.0087;23.0087;0.0021;0.0021;191.5313;191.5313;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333634;68.08467;2245.43;54.1066;53.2134;1.1951;1.1982;22.8010;50.3769;352.5422;352.5896;197.4764;187.0238;359.2255;358.8216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];14.2944;0.0496;-0.0089
-0.6406;0.0032;False;False;53.7244;53.7244;0.0461;0.0461;23.0087;23.0087;0.0012;0.0012;191.5313;191.5313;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333639;66.55691;2245.51;54.1066;53.2306;1.1951;1.1982;22.8010;49.7449;352.5412;352.5916;197.4765;186.9227;359.2254;358.8283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.022031_System.String[];14.3738;0.0496;-0.0089
