AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0427;0.0260;False;False;20.0330;20.0330;0.0113;0.0113;-49.8268;-49.8268;359.9593;359.9593;299.8021;299.8021;0.7220;0.7220;-0.0015;-0.0002;-0.0002;0.0011;0.0011;-0.0015;421092;46.94888;3531.87;19.7095;42.2200;1.1551;1.2833;-50.1376;17.6433;352.4295;352.5099;305.6530;216.3210;359.9459;358.8927;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.022031_System.String[];21.9463;-0.0500;0.0459
0.0900;0.0190;False;False;20.0327;20.0327;0.0113;0.0113;-49.8266;-49.8266;359.9509;359.9509;299.8023;299.8023;0.7220;0.7220;-0.0088;-0.0001;-0.0001;0.0050;0.0050;-0.0088;421095;43.34823;3531.95;19.7094;41.8929;1.1551;1.2835;-50.1375;17.0363;352.4191;352.5303;305.6538;217.0752;359.9450;358.9346;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];22.0225;-0.0604;-0.0096
0.1375;0.0138;False;False;20.0312;20.0312;0.0113;0.0113;-49.8257;-49.8257;359.9437;359.9437;299.8000;299.8000;0.7220;0.7220;-0.0248;0.0000;0.0000;0.0137;0.0137;-0.0248;421098;38.45295;3532.04;19.7087;41.6061;1.1551;1.2837;-50.1371;16.5092;352.4124;352.5448;305.6529;217.4959;359.9442;358.9186;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];22.1079;-0.0723;-0.0691
0.1893;0.0091;False;False;20.0282;20.0282;0.0113;0.0113;-49.8241;-49.8241;359.9374;359.9374;299.7963;299.7963;0.7217;0.7217;-0.0504;0.0000;0.0000;0.0270;0.0270;-0.0504;421102;47.13672;3532.11;19.7058;41.2366;1.1551;1.2849;-50.1355;15.8225;352.4046;352.5720;305.6485;217.4730;359.9432;358.8023;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.022031_System.String[];22.1843;-0.0833;-0.1132
0.2529;0.0054;False;False;20.0234;20.0234;0.0113;0.0113;-49.8216;-49.8216;359.9316;359.9316;299.7876;299.7876;0.7216;0.7216;-0.0865;0.0001;0.0001;0.0456;0.0456;-0.0865;421107;60.53176;3532.18;19.7016;40.9614;1.1551;1.2791;-50.1333;15.3264;352.3989;353.2196;305.6415;217.0952;359.9424;357.8328;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.022031_System.String[];22.2561;-0.0938;-0.1507
0.3105;0.0032;False;False;20.0163;20.0163;0.0113;0.0113;-49.8178;-49.8178;359.9250;359.9250;299.7743;299.7743;0.7213;0.7213;-0.1179;0.0001;0.0001;0.0617;0.0617;-0.1179;421112;67.37933;3532.25;19.6952;40.7006;1.1551;1.2685;-50.1300;14.8467;352.3925;354.0660;305.6290;216.2935;359.9415;356.7623;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_1.022031_System.String[];22.3264;-0.1025;-0.1779
0.3808;0.0019;False;False;20.0061;20.0061;0.0113;0.0113;-49.8126;-49.8126;359.9176;359.9176;299.7534;299.7534;0.7211;0.7211;-0.1744;0.0001;0.0001;0.0901;0.0901;-0.1744;421117;70.17007;3532.32;19.6859;40.4706;1.1552;1.2636;-50.1252;14.3742;352.3854;354.3972;305.6101;215.0594;359.9406;356.3823;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_1.022031_System.String[];22.3960;-0.1106;-0.1998
0.4405;0.0011;False;False;19.9921;19.9921;0.0113;0.0113;-49.8054;-49.8054;359.9094;359.9094;299.7229;299.7229;0.7210;0.7210;-0.2257;0.0002;0.0002;0.1157;0.1157;-0.2257;421122;70.98701;3532.39;19.6730;40.2621;1.1552;1.2624;-50.1186;13.9044;352.3773;354.5136;305.5819;213.5775;359.9396;356.2136;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.6)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_1.022031_System.String[];22.4661;-0.1182;-0.2188
0.4977;-0.2771;False;False;19.9736;19.9736;0.0113;0.0113;-49.7959;-49.7959;359.9006;359.9006;299.6801;299.6801;0.7210;0.7210;-0.3031;0.0002;0.0002;0.1536;0.1536;-0.3031;421127;70.93376;3532.46;19.6560;40.0753;1.1552;1.2630;-50.1101;13.4412;352.3687;354.5425;305.5422;211.9444;359.9387;356.1212;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.2, -0.4, 0.6)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_1.022031_System.String[];22.5361;-0.1265;-0.2385
0.5414;-0.7340;False;False;19.9503;19.9503;0.0114;0.0114;-49.7842;-49.7842;359.8915;359.8915;299.6225;299.6225;0.7211;0.7211;-0.3683;0.0003;0.0003;0.1850;0.1850;-0.3683;421132;71.48252;3532.53;19.6340;39.9080;1.1553;1.2638;-50.0991;12.9809;352.3597;354.5483;305.4877;210.1803;359.9379;356.0851;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, -0.1, -0.3, 0.6)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_1.022031_System.String[];22.6057;-0.1336;-0.2577
0.5700;-0.7146;False;False;19.9201;19.9201;0.0114;0.0114;-49.7691;-49.7691;359.8824;359.8824;299.5445;299.5445;0.7217;0.7217;-0.4611;0.0004;0.0004;0.2293;0.2293;-0.4611;421137;70.47058;3532.61;19.6055;39.7408;1.1553;1.2530;-50.0851;12.5534;352.3504;353.9427;305.4131;208.5932;359.9374;354.2093;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, -0.2, -0.3, 0.6)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];22.6785;-0.1394;-0.2733
0.5891;-0.7850;False;False;19.8838;19.8838;0.0114;0.0114;-49.7511;-49.7511;359.8741;359.8741;299.4478;299.4478;0.7230;0.7230;-0.5336;0.0005;0.0005;0.2635;0.2635;-0.5336;421142;70.17654;3532.68;19.5711;39.6169;1.1553;1.2462;-50.0683;12.1478;352.3419;353.6469;305.3201;206.9314;359.9376;353.6068;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.8, 0.1, -0.3, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];22.7510;-0.1439;-0.2853
0.6020;-0.8671;False;False;19.8428;19.8428;0.0115;0.0115;-49.7309;-49.7309;359.8674;359.8674;299.3353;299.3353;0.7247;0.7247;-0.6331;0.0007;0.0007;0.3095;0.3095;-0.6331;421147;71.26459;3532.75;19.5320;39.5289;1.1554;1.2432;-50.0494;11.7844;352.3348;353.5570;305.2115;205.3177;359.9386;353.4807;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.8, 0.2, -0.2, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];22.8206;-0.1487;-0.2936
0.6098;-0.9999;False;False;19.7957;19.7957;0.0115;0.0115;-49.7080;-49.7080;359.8618;359.8618;299.2026;299.2026;0.7269;0.7269;-0.7092;0.0008;0.0008;0.3436;0.3436;-0.7092;421152;71.57467;3532.82;19.4868;39.4647;1.1554;1.2423;-50.0278;11.4539;352.3288;353.5692;305.0826;203.7611;359.9401;353.5305;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];22.8904;-0.1551;-0.2960
0.6240;-1.0000;False;False;19.7418;19.7418;0.0116;0.0116;-49.6821;-49.6821;359.8573;359.8573;299.0448;299.0448;0.7292;0.7292;-0.8126;0.0010;0.0010;0.3877;0.3877;-0.8126;421157;71.40013;3532.89;19.4351;39.4192;1.1555;1.2424;-50.0034;11.1616;352.3239;353.6352;304.9297;202.3382;359.9419;353.6526;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];22.9607;-0.1632;-0.2960
0.6356;-1.0000;False;False;19.6822;19.6822;0.0116;0.0116;-49.6538;-49.6538;359.8537;359.8537;298.8627;298.8627;0.7316;0.7316;-0.8923;0.0011;0.0011;0.4202;0.4202;-0.8923;421162;71.73708;3532.96;19.3778;39.3759;1.1555;1.2575;-49.9767;10.9195;352.3199;353.4079;304.7526;201.2781;359.9439;352.9310;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];23.0303;-0.1709;-0.2960
0.6378;-1.0000;False;False;19.6088;19.6088;0.0117;0.0117;-49.6196;-49.6196;359.8503;359.8503;298.6284;298.6284;0.7346;0.7346;-1.0002;0.0013;0.0013;0.4626;0.4626;-1.0002;421167;68.13776;3533.04;19.3071;39.3584;1.1556;1.2515;-49.9444;10.6799;352.3161;353.5621;304.5245;200.1807;359.9464;353.5218;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];23.1072;-0.1781;-0.2960
0.6391;-1.0000;False;False;19.5335;19.5335;0.0118;0.0118;-49.5851;-49.5851;359.8478;359.8478;298.3800;298.3800;0.7381;0.7381;-1.1085;0.0014;0.0014;0.5032;0.5032;-1.1085;421172;69.83776;3533.11;19.2345;39.3511;1.1557;1.2457;-49.9118;10.5010;352.3132;353.7598;304.2813;199.3522;359.9495;353.9052;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.2, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];23.1785;-0.1829;-0.2956
0.6398;-1.0000;False;False;19.4476;19.4476;0.0120;0.0120;-49.5464;-49.5464;359.8458;359.8458;298.0908;298.0908;0.7429;0.7429;-1.2166;0.0016;0.0016;0.5433;0.5433;-1.2166;421177;68.85022;3533.18;19.1515;39.3459;1.1558;1.2427;-49.8752;10.3580;352.3106;353.8841;303.9968;198.7299;359.9539;354.0972;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.2, -0.9)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];23.2529;-0.1836;-0.2945
0.6403;-1.0000;False;False;19.3600;19.3600;0.0121;0.0121;-49.5074;-49.5074;359.8444;359.8444;297.7953;297.7953;0.7487;0.7487;-1.2974;0.0017;0.0017;0.5728;0.5728;-1.2974;421182;70.64058;3533.25;19.0671;39.3432;1.1559;1.2413;-49.8385;10.2629;352.3086;353.9454;303.7055;198.3404;359.9593;354.1995;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.2, -0.9)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];23.3228;-0.1836;-0.2933
0.6405;-1.0000;False;False;19.2663;19.2663;0.0122;0.0122;-49.4663;-49.4663;359.8433;359.8433;297.4800;297.4800;0.7554;0.7554;-1.4051;0.0019;0.0019;0.6111;0.6111;-1.4051;421187;71.42774;3533.32;18.9763;39.3420;1.1559;1.2406;-49.7996;10.2048;352.3068;353.9716;303.3929;198.1210;359.9658;354.2701;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.2, -0.9)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];23.3923;-0.1811;-0.2908
0.6407;-1.0000;False;False;19.1663;19.1663;0.0123;0.0123;-49.4230;-49.4230;359.8436;359.8436;297.1480;297.1480;0.7608;0.7608;-1.4857;0.0013;0.0013;0.6399;0.6399;-1.4857;421192;71.81131;3533.39;18.8794;39.3421;1.1560;1.2403;-49.7586;10.1815;352.3060;353.9726;303.0634;198.0576;359.9718;354.3255;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];23.4619;-0.1775;-0.2863
0.6408;-1.0000;False;False;19.0599;19.0599;0.0124;0.0124;-49.3774;-49.3774;359.8457;359.8457;296.8019;296.8019;0.7645;0.7645;-1.5662;0.0011;0.0011;0.6678;0.6678;-1.5662;421197;71.92661;3533.46;18.7762;39.3426;1.1561;1.2404;-49.7154;10.1813;352.3075;353.9304;302.7193;198.0552;359.9758;354.3472;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];23.5313;-0.1743;-0.2774
0.6464;-1.0000;False;False;18.9468;18.9468;0.0125;0.0125;-49.3295;-49.3295;359.8486;359.8486;296.4416;296.4416;0.7675;0.7675;-1.6743;0.0010;0.0010;0.7034;0.7034;-1.6743;421202;71.92455;3533.53;18.6664;39.3429;1.1561;1.2407;-49.6699;10.1828;352.3099;353.8356;302.3614;198.0635;359.9792;354.3343;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];23.6008;-0.1700;-0.2635
0.6474;-1.0000;False;False;18.8162;18.8162;0.0125;0.0125;-49.2750;-49.2750;359.8521;359.8521;296.0366;296.0366;0.7713;0.7713;-1.7825;0.0011;0.0011;0.7386;0.7386;-1.7825;421207;69.25946;3533.60;18.5395;39.3431;1.1561;1.2410;-49.6180;10.1846;352.3130;353.7291;301.9582;198.0738;359.9832;354.3117;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];23.6765;-0.1638;-0.2490
0.6493;-1.0000;False;False;18.6855;18.6855;0.0126;0.0126;-49.2211;-49.2211;359.8553;359.8553;295.6455;295.6455;0.7762;0.7762;-1.8635;0.0015;0.0015;0.7644;0.7644;-1.8635;421212;70.16708;3533.68;18.4122;39.3432;1.1562;1.2411;-49.5666;10.1860;352.3160;353.6450;301.5673;198.0822;359.9878;354.2922;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];23.7483;-0.1572;-0.2389
0.6507;-1.0000;False;False;18.5522;18.5522;0.0127;0.0127;-49.1668;-49.1668;359.8562;359.8562;295.2628;295.2628;0.7837;0.7837;-1.9716;0.0014;0.0014;0.7976;0.7976;-1.9716;421217;71.38825;3533.75;18.2824;39.3432;1.1562;1.2412;-49.5148;10.1870;352.3166;353.5840;301.1843;198.0884;-0.0042;354.2776;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];23.8179;-0.1526;-0.2303
0.6523;-1.0000;False;False;18.3953;18.3953;0.0178;0.0178;-49.1046;-49.1046;359.6379;359.6379;294.8232;294.8232;0.3949;0.3949;-2.0690;0.0526;0.0526;0.8515;0.8515;-2.0690;421222;66.56243;3533.82;18.1405;39.3433;1.1630;1.2413;-49.4530;10.1878;352.1762;353.5381;300.8059;198.0930;359.6594;354.2664;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.1, 0.9)_1.022031_System.String[];23.8948;-0.1485;-0.2214
0.6540;-0.9531;False;False;18.2397;18.2397;0.0206;0.0206;-49.0424;-49.0424;359.5162;359.5162;294.4033;294.4033;0.2331;0.2331;-2.1543;0.0263;0.0263;0.8659;0.8659;-2.1543;421227;68.63826;3533.90;17.9882;39.3433;1.1684;1.2413;-49.3887;10.1883;352.0480;353.5079;300.4014;198.0961;359.4277;354.2589;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, -0.2, 0.9)_1.022031_System.String[];23.9680;-0.1364;-0.2161
0.6551;-0.9062;False;False;18.0858;18.0858;0.0217;0.0217;-48.9814;-48.9814;359.4724;359.4724;294.0207;294.0207;0.1951;0.1951;-2.2635;0.0092;0.0092;0.8946;0.8946;-2.2635;421232;70.86336;3533.97;17.8392;39.3432;1.1703;1.2414;-49.3296;10.1886;351.9999;353.4906;300.0215;198.0978;359.3695;354.2545;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.3, 0.9)_1.022031_System.String[];24.0374;-0.1140;-0.2114
0.6509;-0.8633;False;False;17.9170;17.9170;0.0222;0.0222;-48.9147;-48.9147;359.4613;359.4613;293.6570;293.6570;0.2020;0.2020;-2.3415;0.0036;0.0036;0.9247;0.9247;-2.3415;421237;69.9367;3534.04;17.6741;39.3432;1.1708;1.2414;-49.2653;10.1888;351.9841;353.4795;299.6488;198.0986;359.3687;354.2516;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.022031_System.String[];24.1106;-0.0888;-0.2054
