AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4393;0.0295;False;False;46.8926;46.8926;-0.0176;-0.0176;-88.1409;-88.1409;359.9149;359.9149;264.3882;264.3882;0.2131;0.2131;-4.1560;0.0003;0.0003;-0.1665;-0.1665;-4.1560;378772;61.85932;2908.38;46.8685;-84.7931;1.1301;1.0474;-88.5691;-37.9530;352.4331;353.9143;270.1201;48.1345;359.4275;350.7926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.7, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];12.8059;0.2033;0.3484
0.4381;0.0174;False;False;46.5877;46.5877;-0.0176;-0.0176;-88.1509;-88.1509;359.9167;359.9167;265.3876;265.3876;0.2254;0.2254;-4.1877;0.0002;0.0002;-0.1041;-0.1041;-4.1877;378777;66.65509;2908.46;46.5561;-84.5321;1.1300;1.0476;-88.5789;-37.6949;352.4336;353.9214;271.1122;50.1359;359.4407;350.7337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.7, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.022031_System.String[];12.8792;0.2070;0.3058
0.4374;0.0103;False;False;46.2856;46.2856;-0.0175;-0.0175;-88.1551;-88.1551;359.9181;359.9181;266.4014;266.4014;0.2358;0.2358;-4.2275;0.0002;0.0002;-0.0164;-0.0164;-4.2275;378782;69.02569;2908.53;46.2484;-84.2749;1.1299;1.0478;-88.5828;-37.4545;352.4340;353.9222;272.1139;51.9468;359.4513;350.6782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.7, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];12.9509;0.2137;0.2664
0.4371;0.0061;False;False;45.9762;45.9762;-0.0175;-0.0175;-88.1534;-88.1534;359.9193;359.9193;267.4696;267.4696;0.2472;0.2472;-4.2553;0.0001;0.0001;0.0549;0.0549;-4.2553;378787;69.53818;2908.60;45.9301;-84.0108;1.1299;1.0481;-88.5806;-37.2177;352.4341;353.9221;273.1771;53.5955;359.4626;350.6179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];13.0239;0.2229;0.2300
0.4368;0.0036;False;False;45.6786;45.6786;-0.0175;-0.0175;-88.1455;-88.1455;359.9203;359.9203;268.5353;268.5353;0.2595;0.2595;-4.2894;0.0000;0.0000;0.1557;0.1557;-4.2894;378792;71.05525;2908.67;45.6250;-83.7604;1.1298;1.0484;-88.5723;-37.0003;352.4338;353.9234;274.2321;54.9563;359.4750;350.5602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];13.0935;0.2270;0.1942
0.4367;0.0021;False;False;45.3682;45.3682;-0.0175;-0.0175;-88.1311;-88.1311;359.9210;359.9210;269.6743;269.6743;0.2705;0.2705;-4.3215;0.0000;0.0000;0.2547;0.2547;-4.3215;378797;70.57111;2908.74;45.3066;-83.5028;1.1297;1.0486;-88.5569;-36.7822;352.4335;353.9262;275.3643;56.1569;359.4866;350.5026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];13.1655;0.2270;0.1588
0.4366;0.0013;False;False;45.0623;45.0623;-0.0175;-0.0175;-88.1107;-88.1107;359.9214;359.9214;270.8087;270.8087;0.2783;0.2783;-4.3441;0.0000;0.0000;0.3291;0.3291;-4.3441;378802;71.02426;2908.81;44.9929;-83.2529;1.1296;1.0488;-88.5355;-36.5744;352.4331;353.9301;276.4943;57.1368;359.4950;350.4492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.2, -0.2, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];13.2363;0.2270;0.1286
0.4365;0.0007;False;False;44.7407;44.7407;-0.0175;-0.0175;-88.0828;-88.0828;359.9217;359.9217;272.0073;272.0073;0.2846;0.2846;-4.3719;0.0000;0.0000;0.4297;0.4297;-4.3719;378807;69.21785;2908.89;44.6638;-82.9956;1.1296;1.0490;-88.5062;-36.3633;352.4327;353.9346;277.6866;57.9666;359.5016;350.3976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];13.3101;0.2270;0.1023
0.4365;0.0004;False;False;44.4072;44.4072;-0.0175;-0.0175;-88.0468;-88.0468;359.9218;359.9218;273.2542;273.2542;0.2901;0.2901;-4.3968;-0.0001;-0.0001;0.5325;0.5325;-4.3968;378812;67.19675;2908.96;44.3206;-82.7325;1.1295;1.0492;-88.4684;-36.1493;352.4323;353.9395;278.9344;58.6528;359.5074;350.3504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];13.3862;0.2270;0.0812
0.4365;0.0003;False;False;44.0851;44.0851;-0.0175;-0.0175;-88.0050;-88.0050;359.9219;359.9219;274.4615;274.4615;0.2950;0.2950;-4.4134;-0.0001;-0.0001;0.6109;0.6109;-4.4134;378817;68.89395;2909.04;43.9901;-82.4841;1.1295;1.0494;-88.4250;-35.9488;352.4318;353.9443;280.1394;59.1724;359.5123;350.3112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];13.4592;0.2270;0.0649
0.4365;0.0002;False;False;43.7740;43.7740;-0.0175;-0.0175;-87.9583;-87.9583;359.9219;359.9219;275.6317;275.6317;0.2995;0.2995;-4.4327;-0.0001;-0.0001;0.7177;0.7177;-4.4327;378822;70.55045;2909.11;43.6709;-82.2487;1.1295;1.0495;-88.3763;-35.7596;352.4314;353.9485;281.3071;59.5676;359.5168;350.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];13.5295;0.2285;0.0511
0.4365;0.0001;False;False;43.4657;43.4657;-0.0175;-0.0175;-87.9055;-87.9055;359.9220;359.9220;276.8005;276.8005;0.3050;0.3050;-4.4442;-0.0001;-0.0001;0.8015;0.8015;-4.4442;378827;71.48499;2909.18;43.3546;-82.0196;1.1294;1.0496;-88.3216;-35.5761;352.4309;353.9524;282.4713;59.8760;359.5220;350.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];13.5991;0.2338;0.0427
0.4365;0.0001;False;False;43.1552;43.1552;-0.0175;-0.0175;-87.8454;-87.8454;359.9222;359.9222;277.9997;277.9997;0.3128;0.3128;-4.4546;-0.0001;-0.0001;0.9205;0.9205;-4.4546;378832;71.60532;2909.25;43.0359;-81.7930;1.1294;1.0497;-88.2594;-35.3950;352.4304;353.9556;283.6630;60.1231;359.5293;350.2308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];13.6689;0.2405;0.0411
0.4365;0.0000;False;False;42.8457;42.8457;-0.0175;-0.0175;-87.7782;-87.7782;359.9226;359.9226;279.2286;279.2286;0.3229;0.3229;-4.4587;-0.0001;-0.0001;1.0137;1.0137;-4.4587;378837;71.87367;2909.31;42.7177;-81.5702;1.1293;1.0498;-88.1900;-35.2177;352.4297;353.9579;284.8840;60.3338;359.5391;350.2155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];13.7383;0.2470;0.0411
0.4365;0.0000;False;False;42.5361;42.5361;-0.0175;-0.0175;-87.7035;-87.7035;359.9231;359.9231;280.4957;280.4957;0.3341;0.3341;-4.4599;-0.0001;-0.0001;1.1415;1.1415;-4.4599;378842;71.9576;2909.38;42.3993;-81.3505;1.1292;1.0498;-88.1127;-35.0440;352.4290;353.9595;286.1423;60.5271;359.5503;350.2053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];13.8079;0.2516;0.0411
0.4365;0.0000;False;False;42.2088;42.2088;-0.0176;-0.0176;-87.6161;-87.6161;359.9235;359.9235;281.8721;281.8721;0.3456;0.3456;-4.4580;0.0000;0.0000;1.2385;1.2385;-4.4580;378847;69.98163;2909.46;42.0627;-81.1213;1.1291;1.0499;-88.0223;-34.8638;352.4283;353.9606;287.5103;60.7226;359.5620;350.1977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];13.8811;0.2546;0.0411
0.4365;0.0048;False;False;41.8995;41.8995;-0.0176;-0.0176;-87.5253;-87.5253;359.9239;359.9239;283.2021;283.2021;0.3550;0.3550;-4.4524;0.0000;0.0000;1.3676;1.3676;-4.4524;378852;71.32504;2909.53;41.7442;-80.9072;1.1290;1.0499;-87.9283;-34.6967;352.4277;353.9615;288.8348;60.9025;359.5719;350.1923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];13.9507;0.2546;0.0411
0.4365;0.0290;False;False;41.5878;41.5878;-0.0176;-0.0176;-87.4259;-87.4259;359.9241;359.9241;284.5599;284.5599;0.3625;0.3625;-4.4460;0.0000;0.0000;1.4643;1.4643;-4.4460;378857;71.35954;2909.60;41.4237;-80.6940;1.1290;1.0499;-87.8255;-34.5314;352.4271;353.9621;290.1875;61.0804;359.5798;350.1879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];14.0208;0.2546;0.0424
0.4365;0.0671;False;False;41.2785;41.2785;-0.0176;-0.0176;-87.3192;-87.3192;359.9242;359.9242;285.9207;285.9207;0.3686;0.3686;-4.4337;-0.0001;-0.0001;1.5939;1.5939;-4.4337;378862;71.66822;2909.67;41.1050;-80.4841;1.1289;1.0500;-87.7149;-34.3697;352.4266;353.9618;291.5469;61.2576;359.5862;350.1849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];14.0903;0.2546;0.0488
0.4365;0.1155;False;False;40.9694;40.9694;-0.0176;-0.0176;-87.2043;-87.2043;359.9243;359.9243;287.2936;287.2936;0.3739;0.3739;-4.4216;-0.0001;-0.0001;1.6918;1.6918;-4.4216;378867;71.72382;2909.74;40.7868;-80.2756;1.1289;1.0500;-87.5960;-34.2105;352.4261;353.9597;292.9174;61.4473;359.5916;350.1846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];14.1602;0.2546;0.0603
0.4365;0.1661;False;False;40.6628;40.6628;-0.0176;-0.0176;-87.0820;-87.0820;359.9244;359.9244;288.6681;288.6681;0.3788;0.3788;-4.4013;-0.0001;-0.0001;1.8231;1.8231;-4.4013;378872;71.86245;2909.81;40.4712;-80.0690;1.1288;1.0500;-87.4694;-34.0548;352.4257;353.9553;294.2897;61.6684;359.5966;350.1882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];14.2297;0.2547;0.0738
0.4365;0.2319;False;False;40.3408;40.3408;-0.0176;-0.0176;-86.9445;-86.9445;359.9244;359.9244;290.1264;290.1264;0.3838;0.3838;-4.3831;-0.0001;-0.0001;1.9221;1.9221;-4.3831;378877;70.0151;2909.88;40.1413;-79.8519;1.1288;1.0500;-87.3278;-33.8941;352.4252;353.9483;295.7388;61.9502;359.6016;350.1951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];14.3030;0.2549;0.0877
0.4365;0.3053;False;False;40.0360;40.0360;-0.0176;-0.0176;-86.8052;-86.8052;359.9245;359.9245;291.5228;291.5228;0.3883;0.3883;-4.3545;-0.0001;-0.0001;2.0547;2.0547;-4.3545;378882;71.07882;2909.95;39.8263;-79.6424;1.1288;1.0500;-87.1832;-33.7421;352.4248;353.9396;297.1383;62.2767;359.6062;350.2033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.5)_1.022031_System.String[];14.3728;0.2549;0.1004
0.4365;0.3883;False;False;39.7336;39.7336;-0.0176;-0.0176;-86.6582;-86.6582;359.9245;359.9245;292.9238;292.9238;0.3927;0.3927;-4.3300;-0.0001;-0.0001;2.1543;2.1543;-4.3300;378887;71.56873;2910.02;39.5146;-79.4318;1.1287;1.0500;-87.0310;-33.5927;352.4244;353.9290;298.5388;62.6570;359.6107;350.2118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];14.4426;0.2549;0.1125
0.4365;0.4754;False;False;39.4328;39.4328;-0.0176;-0.0176;-86.5028;-86.5028;359.9246;359.9246;294.3346;294.3346;0.3970;0.3970;-4.2931;-0.0001;-0.0001;2.2874;2.2874;-4.2931;378892;71.57415;2910.09;39.2050;-79.2178;1.1287;1.0500;-86.8703;-33.4447;352.4240;353.9165;299.9479;63.0971;359.6150;350.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.022031_System.String[];14.5125;0.2549;0.1259
0.4365;0.5550;False;False;39.1324;39.1324;-0.0176;-0.0176;-86.3382;-86.3382;359.9247;359.9247;295.7616;295.7616;0.4012;0.4012;-4.2622;-0.0001;-0.0001;2.3872;2.3872;-4.2622;378897;71.53062;2910.16;38.8959;-78.9980;1.1286;1.0500;-86.7002;-33.2966;352.4236;353.9020;301.3726;63.6038;359.6192;350.2302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];14.5825;0.2549;0.1396
0.4365;0.6229;False;False;38.8294;38.8294;-0.0176;-0.0176;-86.1621;-86.1621;359.9247;359.9247;297.2220;297.2220;0.4054;0.4054;-4.2168;-0.0001;-0.0001;2.5203;2.5203;-4.2168;378902;70.90567;2910.23;38.5839;-78.7682;1.1286;1.0499;-86.5183;-33.1465;352.4232;353.8860;302.8311;64.1922;359.6234;350.2410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.022031_System.String[];14.6541;0.2549;0.1542
0.4365;0.6744;False;False;38.5065;38.5065;-0.0176;-0.0176;-85.9631;-85.9631;359.9247;359.9247;298.8021;298.8021;0.4098;0.4098;-4.1664;-0.0001;-0.0001;2.6531;2.6531;-4.1664;378907;67.23694;2910.31;38.2623;-78.5655;1.1286;1.0741;-86.3193;-32.9655;352.4229;351.8469;304.3583;64.6432;359.6278;353.1863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.022031_System.String[];14.7312;0.2549;0.1681
0.4365;0.7084;False;False;38.2100;38.2100;-0.0176;-0.0176;-85.7695;-85.7695;359.9248;359.9248;300.2774;300.2774;0.4139;0.4139;-4.1253;0.0000;0.0000;2.7524;2.7524;-4.1253;378911;59.9762;2910.38;37.9697;-78.3541;1.1285;1.0927;-86.1281;-32.8135;352.4225;350.8274;305.7694;65.1708;359.6317;353.9958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.022031_System.String[];14.8027;0.2549;0.1814
0.4365;0.7419;False;False;37.9303;37.9303;-0.0176;-0.0176;-85.5765;-85.5765;359.9248;359.9248;301.6929;301.6929;0.4178;0.4178;-4.0662;0.0000;0.0000;2.8842;2.8842;-4.0662;378915;59.76324;2910.45;37.6686;-78.1136;1.1285;1.1012;-85.9202;-32.6594;352.4221;350.4048;307.2468;65.8292;359.6358;354.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.022031_System.String[];14.8711;0.2549;0.1938
