AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0131;-0.6836;False;False;80.8703;80.8703;-0.0024;-0.0024;-75.1516;-75.1516;359.8795;359.8795;270.0367;270.0367;0.1594;0.1594;0.0029;0.0000;0.0000;-0.0013;-0.0013;0.0029;348085;43.02179;2455.06;80.7453;-84.8878;1.1457;1.1385;-75.5707;78.0996;352.4037;352.5901;275.9608;157.1942;359.3727;358.8909;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];0.7476;-0.0705;-0.0197
0.0528;-0.6836;False;False;80.8704;80.8704;-0.0024;-0.0024;-75.1517;-75.1517;359.8790;359.8790;270.0392;270.0392;0.1593;0.1593;-0.0004;0.0000;0.0000;-0.0014;-0.0014;-0.0004;348088;40.67943;2455.14;80.7455;-84.8878;1.1457;1.1385;-75.5708;78.0996;352.4033;352.5901;275.9648;157.1942;359.3726;358.8909;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];0.8259;-0.0749;-0.0197
0.0982;-0.6836;False;False;80.8698;80.8698;-0.0024;-0.0024;-75.1518;-75.1518;359.8774;359.8774;270.0430;270.0430;0.1591;0.1591;-0.0155;0.0000;0.0000;-0.0019;-0.0019;-0.0155;348091;38.59314;2455.22;80.7452;-84.8878;1.1457;1.1385;-75.5709;78.0996;352.4022;352.5901;275.9680;157.1942;359.3724;358.8909;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];0.9070;-0.0810;-0.0197
0.1473;-0.6875;False;False;80.8681;80.8681;-0.0024;-0.0024;-75.1520;-75.1520;359.8745;359.8745;270.0426;270.0426;0.1587;0.1587;-0.0331;-0.0001;-0.0001;-0.0026;-0.0026;-0.0331;348095;48.57816;2455.29;80.7438;-84.8878;1.1457;1.1385;-75.5711;78.0996;352.3994;352.5901;275.9687;157.1942;359.3717;358.8909;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];0.9756;-0.0860;-0.0197
0.2051;-0.6875;False;False;80.8647;80.8647;-0.0024;-0.0024;-75.1522;-75.1522;359.8701;359.8701;270.0406;270.0406;0.1581;0.1581;-0.0663;-0.0001;-0.0001;-0.0038;-0.0038;-0.0663;348100;61.40731;2455.36;80.7407;-84.8878;1.1457;1.1385;-75.5713;78.0996;352.3952;352.5901;275.9674;157.1942;359.3706;358.8909;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];1.0474;-0.0914;-0.0197
0.2408;-0.6875;False;False;80.8588;80.8588;-0.0024;-0.0024;-75.1525;-75.1525;359.8647;359.8647;270.0330;270.0330;0.1572;0.1572;-0.0964;-0.0001;-0.0001;-0.0051;-0.0051;-0.0964;348104;56.31534;2455.43;80.7362;-84.8878;1.1457;1.1385;-75.5715;78.0996;352.3906;352.5901;275.9621;157.1942;359.3694;358.8909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];1.1191;-0.0978;-0.0197
0.2844;-0.6875;False;False;80.8489;80.8489;-0.0024;-0.0024;-75.1531;-75.1531;359.8577;359.8577;270.0191;270.0191;0.1559;0.1559;-0.1470;-0.0001;-0.0001;-0.0076;-0.0076;-0.1470;348109;60.68316;2455.51;80.7265;-84.8878;1.1458;1.1385;-75.5721;78.0996;352.3834;352.5901;275.9488;157.1942;359.3673;358.8909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];1.1992;-0.1057;-0.0197
0.3517;-0.6875;False;False;80.8354;80.8354;-0.0024;-0.0024;-75.1538;-75.1538;359.8513;359.8513;269.9983;269.9983;0.1545;0.1545;-0.2025;-0.0001;-0.0001;-0.0105;-0.0105;-0.2025;348114;63.60101;2455.59;80.7140;-84.8878;1.1458;1.1385;-75.5727;78.0996;352.3771;352.5901;275.9296;157.1942;359.3653;358.8909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];1.2761;-0.1136;-0.0197
0.4270;-0.6836;False;False;80.8189;80.8189;-0.0024;-0.0024;-75.1547;-75.1547;359.8448;359.8448;269.9695;269.9695;0.1528;0.1528;-0.2746;0.0000;0.0000;-0.0148;-0.0148;-0.2746;348119;68.62009;2455.66;80.6987;-84.8878;1.1458;1.1385;-75.5736;78.0996;352.3710;352.5901;275.9033;157.1942;359.3630;358.8909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];1.3467;-0.1208;-0.0197
0.5000;-0.6797;False;False;80.7979;80.7979;-0.0024;-0.0024;-75.1558;-75.1558;359.8373;359.8373;269.9290;269.9290;0.1506;0.1506;-0.3386;0.0000;0.0000;-0.0190;-0.0190;-0.3386;348124;70.86066;2455.73;80.6792;-84.8878;1.1458;1.1385;-75.5747;78.0996;352.3640;352.5901;275.8659;157.1942;359.3602;358.8909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];1.4160;-0.1285;-0.0197
0.5940;-0.6367;False;False;80.7678;80.7678;-0.0024;-0.0024;-75.1576;-75.1576;359.8276;359.8276;269.8656;269.8656;0.1474;0.1474;-0.4400;0.0000;0.0000;-0.0262;-0.0262;-0.4400;348129;66.03381;2455.81;80.6513;-84.8878;1.1459;1.1385;-75.5765;78.0996;352.3550;352.5901;275.8075;157.1942;359.3561;358.8909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];1.4939;-0.1368;-0.0197
0.6690;-0.5078;False;False;80.7282;80.7282;-0.0024;-0.0024;-75.1600;-75.1600;359.8164;359.8164;269.7757;269.7757;0.1433;0.1433;-0.5579;0.0000;0.0000;-0.0355;-0.0355;-0.5579;348134;64.22527;2455.89;80.6143;-84.8878;1.1459;1.1385;-75.5789;78.0996;352.3445;352.5901;275.7232;157.1942;359.3510;358.8909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];1.5737;-0.1451;-0.0197
0.7241;-0.3928;False;False;80.6848;80.6848;-0.0024;-0.0024;-75.1629;-75.1629;359.8060;359.8060;269.6708;269.6708;0.1390;0.1390;-0.6547;0.0000;0.0000;-0.0438;-0.0438;-0.6547;348139;67.80689;2455.96;80.5740;-84.8878;1.1460;1.1385;-75.5817;78.0996;352.3347;352.5901;275.6252;157.1942;359.3458;358.8909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];1.6448;-0.1521;-0.0197
0.7914;-0.2262;False;False;80.6284;80.6284;-0.0023;-0.0023;-75.1669;-75.1669;359.8021;359.8021;269.5284;269.5284;0.1470;0.1470;-0.7901;0.0031;0.0031;-0.0579;-0.0579;-0.7901;348144;65.90055;2456.04;80.5195;-84.8878;1.1461;1.1385;-75.5859;78.0996;352.3282;352.5901;275.4855;157.1942;359.3501;358.8909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];1.7217;-0.1599;-0.0197
0.8576;-0.1349;False;False;80.5673;80.5673;-0.0021;-0.0021;-75.1714;-75.1714;359.7975;359.7975;269.3610;269.3610;0.1492;0.1492;-0.9444;0.0013;0.0013;-0.0723;-0.0723;-0.9444;348149;69.30188;2456.11;80.4615;-84.8878;1.1462;1.1385;-75.5907;78.0996;352.3242;352.5901;275.3254;157.1942;359.3542;358.8909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];1.7920;-0.1667;-0.0197
0.9038;-0.1151;False;False;80.4956;80.4956;-0.0020;-0.0020;-75.1771;-75.1771;359.7899;359.7899;269.1540;269.1540;0.1452;0.1452;-1.0689;0.0008;0.0008;-0.0864;-0.0864;-1.0689;348154;70.07884;2456.18;80.3935;-84.8878;1.1463;1.1385;-75.5965;78.0996;352.3174;352.5901;275.1263;157.1942;359.3504;358.8909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];1.8630;-0.1716;-0.0197
0.9320;-0.1111;False;False;80.4120;80.4120;-0.0020;-0.0020;-75.1842;-75.1842;359.7813;359.7813;268.9059;268.9059;0.1386;0.1386;-1.2420;0.0004;0.0004;-0.1077;-0.1077;-1.2420;348159;69.80447;2456.25;80.3140;-84.8878;1.1464;1.1385;-75.6037;78.0996;352.3095;352.5901;274.8867;157.1942;359.3432;358.8909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];1.9348;-0.1749;-0.0197
0.9487;-0.1111;False;False;80.3182;80.3182;-0.0020;-0.0020;-75.1926;-75.1926;359.7731;359.7731;268.6226;268.6226;0.1311;0.1311;-1.4201;0.0003;0.0003;-0.1314;-0.1314;-1.4201;348164;70.16648;2456.32;80.2244;-84.8878;1.1465;1.1385;-75.6122;78.0996;352.3020;352.5901;274.6115;157.1942;359.3349;358.8909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];2.0061;-0.1756;-0.0197
0.9545;-0.0635;False;False;80.2078;80.2078;-0.0020;-0.0020;-75.2031;-75.2031;359.7659;359.7659;268.2880;268.2880;0.1230;0.1230;-1.5552;0.0003;0.0003;-0.1507;-0.1507;-1.5552;348169;68.39902;2456.40;80.1192;-84.8878;1.1466;1.1385;-75.6228;78.0996;352.2954;352.5901;274.2860;157.1942;359.3260;358.8909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];2.0806;-0.1756;-0.0188
0.9560;0.0000;False;False;80.0907;80.0907;-0.0019;-0.0019;-75.2149;-75.2149;359.7607;359.7607;267.9330;267.9330;0.1149;0.1149;-1.7356;0.0004;0.0004;-0.1792;-0.1792;-1.7356;348174;69.65998;2456.47;80.0073;-84.8878;1.1467;1.1385;-75.6347;78.0996;352.2907;352.5901;273.9395;157.1945;359.3174;358.8909;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];2.1516;-0.1757;-0.0187
