AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7959;0.6143;False;False;-1.3556;-1.3556;-0.0028;-0.0028;-0.1449;-0.1449;359.8990;359.8990;358.1759;358.1759;359.5770;359.5770;-0.2152;-0.0139;-0.0139;10.1431;10.1431;-0.2152;280645;71.92102;1479.26;-1.7638;-51.1556;1.1497;1.1586;-0.1731;-27.0032;352.4899;352.5097;4.2657;66.5051;358.7826;357.4482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.2, 0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];17.8921;-0.0193;-0.3637
0.8073;0.6139;False;False;-1.3724;-1.3724;-0.0037;-0.0037;0.5636;0.5636;359.8732;359.8732;357.8047;357.8047;359.6229;359.6229;-0.2751;-0.0113;-0.0113;10.1956;10.1956;-0.2751;280650;71.84711;1479.33;-1.7812;-50.6803;1.1485;1.1621;0.5314;-26.6597;352.4588;352.4640;3.8659;63.0922;358.8245;357.3203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];17.9618;-0.0075;-0.3800
0.8206;0.6136;False;False;-1.3934;-1.3934;-0.0044;-0.0044;1.2789;1.2789;359.8522;359.8522;357.5452;357.5452;359.6739;359.6739;-0.3352;-0.0078;-0.0078;10.2692;10.2692;-0.3352;280655;71.6386;1479.40;-1.8031;-50.2300;1.1475;1.1644;1.2426;-26.2886;352.4317;352.4556;3.5791;59.5730;358.8726;357.2368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];18.0316;0.0035;-0.3988
0.8301;0.6124;False;False;-1.4175;-1.4175;-0.0049;-0.0049;1.9963;1.9963;359.8364;359.8364;357.4038;357.4038;359.7284;359.7284;-0.3647;-0.0057;-0.0057;10.3273;10.3273;-0.3647;280660;71.76204;1479.47;-1.8280;-49.8086;1.1466;1.1665;1.9582;-25.8932;352.4093;352.4858;3.4060;55.9412;358.9249;357.1537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];18.1013;0.0117;-0.4113
0.8357;0.6105;False;False;-1.4435;-1.4435;-0.0052;-0.0052;2.7177;2.7177;359.8248;359.8248;357.3696;357.3696;359.7833;359.7833;-0.3904;-0.0036;-0.0036;10.4071;10.4071;-0.3904;280665;71.78111;1479.54;-1.8548;-49.4206;1.1459;1.1691;2.6771;-25.4757;352.3913;352.5211;3.3463;52.1896;358.9789;357.0445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];18.1709;0.0161;-0.4157
0.8382;0.6068;False;False;-1.4731;-1.4731;-0.0054;-0.0054;3.5073;3.5073;359.8160;359.8160;357.4298;357.4298;359.8399;359.8399;-0.4009;-0.0025;-0.0025;10.4677;10.4677;-0.4009;280670;69.39283;1479.62;-1.8853;-49.0353;1.1452;1.1724;3.4664;-24.9964;352.3759;352.5776;3.3825;48.0284;359.0355;356.9678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];18.2466;0.0174;-0.4169
0.8389;0.6043;False;False;-1.5017;-1.5017;-0.0066;-0.0066;4.2579;4.2579;359.8579;359.8579;357.5510;357.5510;359.8792;359.8792;-0.4057;-0.0319;-0.0319;10.5484;10.5484;-0.4057;280675;69.79649;1479.69;-1.9145;-48.7082;1.1440;1.1751;4.2171;-24.5233;352.3957;352.6681;3.4878;44.0698;359.0804;356.9178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.022031_System.String[];18.3180;0.0174;-0.4214
0.8400;0.6000;False;False;-1.5297;-1.5297;-0.0094;-0.0094;4.9973;4.9973;359.9693;359.9693;357.7064;357.7064;359.9171;359.9171;-0.4022;-0.0441;-0.0441;10.6124;10.6124;-0.4022;280680;70.97859;1479.76;-1.9432;-48.4237;1.1410;1.1768;4.9590;-24.0440;352.4938;352.7126;3.6310;40.1283;359.1288;356.8591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, 0.0, -0.4, 0.9)_1.022031_System.String[];18.3879;0.0178;-0.4219
0.8531;0.5967;False;False;-1.5569;-1.5569;-0.0128;-0.0128;5.7373;5.7373;0.1078;0.1078;357.8876;357.8876;359.9539;359.9539;-0.3866;-0.0503;-0.0503;10.6968;10.6968;-0.3866;280685;71.61471;1479.83;-1.9710;-48.1779;1.1371;1.1788;5.7020;-23.5544;352.6240;352.7065;3.8005;36.1838;359.1802;356.8007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.1, -0.5, 0.8)_1.022031_System.String[];18.4574;0.0194;-0.4219
0.8804;0.5939;False;False;-1.5827;-1.5827;-0.0151;-0.0151;6.4822;6.4822;0.2035;0.2035;358.0938;358.0938;0.0025;0.0025;-0.3658;-0.0211;-0.0211;10.7636;10.7636;-0.3658;280690;71.87055;1479.90;-1.9978;-47.9690;1.1337;1.1805;6.4494;-23.0527;352.7316;352.7298;3.9931;32.2922;359.2412;356.7784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.6)_1.022031_System.String[];18.5269;0.0225;-0.4199
0.8985;0.5922;False;False;-1.6066;-1.6066;-0.0173;-0.0173;7.2334;7.2334;0.1694;0.1694;358.3339;358.3339;0.0224;0.0224;-0.3283;-0.0401;-0.0401;10.8565;10.8565;-0.3283;280695;71.95483;1479.97;-2.0221;-47.7963;1.1317;1.1818;7.2008;-22.5417;352.7233;352.7625;4.2236;28.4302;359.2606;356.7407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];18.5963;0.0251;-0.4018
0.9071;0.5934;False;False;-1.6283;-1.6283;-0.0205;-0.0205;8.0051;8.0051;0.0437;0.0437;358.6117;358.6117;0.0541;0.0541;-0.2944;-0.0474;-0.0474;10.9302;10.9302;-0.2944;280700;71.32044;1480.04;-2.0443;-47.6575;1.1287;1.1833;7.9696;-22.0158;352.6072;352.7364;4.4923;24.5536;359.2813;356.7188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];18.6671;0.0255;-0.3784
0.9052;0.5951;False;False;-1.6467;-1.6467;-0.0238;-0.0238;8.7690;8.7690;359.8806;359.8806;358.9077;358.9077;0.0869;0.0869;-0.2435;-0.0425;-0.0425;11.0295;11.0295;-0.2435;280705;71.77674;1480.11;-2.0633;-47.5544;1.1255;1.1840;8.7327;-21.4915;352.4461;352.7160;4.7835;20.9030;359.2932;356.7418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.022031_System.String[];18.7366;0.0253;-0.3373
0.9024;0.5961;False;False;-1.6619;-1.6619;-0.0254;-0.0254;9.5384;9.5384;359.7706;359.7706;359.2135;359.2135;0.1144;0.1144;-0.2006;-0.0115;-0.0115;11.1002;11.1002;-0.2006;280710;71.90987;1480.18;-2.0791;-47.4818;1.1234;1.1847;9.5006;-20.9625;352.3163;352.7444;5.0856;17.5244;359.3141;356.7877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];18.8060;0.0251;-0.2859
0.9013;0.5966;False;False;-1.6740;-1.6740;-0.0255;-0.0255;10.3523;10.3523;359.7155;359.7155;359.5393;359.5393;0.1328;0.1328;-0.1405;0.0048;0.0048;11.1926;11.1926;-0.1405;280713;52.22992;1480.25;-2.0897;-47.4399;1.1231;1.1857;10.1657;-20.5050;352.2596;352.7382;5.3496;14.8766;359.3239;356.8201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.022031_System.String[];18.8789;0.0251;-0.2277
0.9006;0.5972;False;False;-1.6819;-1.6819;-0.0248;-0.0248;11.1546;11.1546;359.6889;359.6889;359.8636;359.8636;0.1481;0.1481;-0.0767;0.0140;0.0140;11.2825;11.2825;-0.0767;280716;47.25797;1480.32;-2.0993;-47.4104;1.1235;1.1867;11.0294;-19.9114;352.2211;352.6678;5.6951;11.8797;359.3377;356.9311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];18.9503;0.0251;-0.1769
0.9000;0.6012;False;False;-1.6855;-1.6855;-0.0237;-0.0237;11.9945;11.9945;359.6814;359.6814;0.2055;0.2055;0.1607;0.1607;-0.0221;0.0173;0.0173;11.3486;11.3486;-0.0221;280719;45.37354;1480.40;-2.1041;-47.4040;1.1246;1.1874;11.9370;-19.2863;352.2071;352.6563;6.0612;9.3383;359.3511;357.0770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];19.0245;0.0251;-0.1250
0.8993;0.6045;False;False;-1.6842;-1.6842;-0.0223;-0.0223;12.8727;12.8727;359.6830;359.6830;0.5652;0.5652;0.1707;0.1707;0.0451;0.0181;0.0181;11.4350;11.4350;0.0451;280724;57.96585;1480.47;-2.1032;-47.4157;1.1259;1.1883;12.8383;-18.6655;352.2064;352.6212;6.4275;7.3970;359.3619;357.1921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.022031_System.String[];19.1016;0.0251;-0.0746
0.8990;0.6080;False;False;-1.6782;-1.6782;-0.0209;-0.0209;13.7202;13.7202;359.6887;359.6887;0.9138;0.9138;0.1790;0.1790;0.1157;0.0183;0.0183;11.5194;11.5194;0.1157;280729;65.14059;1480.55;-2.0975;-47.4388;1.1272;1.1890;13.6873;-18.0805;352.2106;352.5162;6.7742;6.0920;359.3709;357.3659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.022031_System.String[];19.1754;0.0251;-0.0316
0.8987;0.6117;False;False;-1.6681;-1.6681;-0.0197;-0.0197;14.5278;14.5278;359.6960;359.6960;1.2457;1.2457;0.1857;0.1857;0.1696;0.0179;0.0179;11.5815;11.5815;0.1696;280734;69.41631;1480.62;-2.0876;-47.4668;1.1284;1.1902;14.4966;-17.5214;352.2170;352.4759;7.1053;5.2790;359.3787;357.5072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.022031_System.String[];19.2454;0.0215;-0.0097
0.8986;0.6147;False;False;-1.6531;-1.6531;-0.0184;-0.0184;15.3745;15.3745;359.7043;359.7043;1.5742;1.5742;0.1881;0.1881;0.2329;0.0163;0.0163;11.6634;11.6634;0.2329;280739;69.75281;1480.69;-2.0727;-47.5001;1.1296;1.1916;15.3447;-16.9345;352.2247;352.4536;7.4394;4.7718;359.3832;357.6126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.022031_System.String[];19.3182;0.0134;-0.0044
0.8985;0.6162;False;False;-1.6353;-1.6353;-0.0173;-0.0173;16.1870;16.1870;359.7119;359.7119;1.8420;1.8420;0.1836;0.1836;0.2743;0.0152;0.0152;11.7242;11.7242;0.2743;280744;71.23638;1480.76;-2.0549;-47.5356;1.1307;1.1931;16.1584;-16.3722;352.2328;352.3733;7.7176;4.4888;359.3807;357.7114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.022031_System.String[];19.3877;0.0086;0.0233
0.8985;0.6092;False;False;-1.6142;-1.6142;-0.0164;-0.0164;17.0051;17.0051;359.7203;359.7203;2.0559;2.0559;0.1752;0.1752;0.3285;0.0122;0.0122;11.8040;11.8040;0.3285;280749;71.68088;1480.83;-2.0337;-47.5722;1.1318;1.1953;16.9774;-15.8054;352.2410;352.3166;7.9427;4.4063;359.3735;357.7987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.022031_System.String[];19.4572;0.0083;0.0504
0.8985;0.6002;False;False;-1.5897;-1.5897;-0.0156;-0.0156;17.8348;17.8348;359.7348;359.7348;2.2341;2.2341;0.1657;0.1657;0.3692;0.0098;0.0098;11.8634;11.8634;0.3692;280754;71.38956;1480.90;-2.0092;-47.6072;1.1326;1.1974;17.8056;-15.2310;352.2557;352.3217;8.1275;4.5474;359.3656;357.8731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.022031_System.String[];19.5273;0.0084;0.0699
0.8957;0.5944;False;False;-1.5621;-1.5621;-0.0150;-0.0150;18.6616;18.6616;359.7497;359.7497;2.3867;2.3867;0.1560;0.1560;0.4198;0.0082;0.0082;11.9415;11.9415;0.4198;280759;71.7939;1480.97;-1.9817;-47.6381;1.1333;1.1997;18.6350;-14.6557;352.2716;352.2939;8.2858;4.9125;359.3575;357.9317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];19.5967;0.0064;0.0823
0.8792;0.5881;False;False;-1.5318;-1.5318;-0.0150;-0.0150;19.4934;19.4934;359.7888;359.7888;2.5158;2.5158;0.1450;0.1450;0.4505;-0.0042;-0.0042;11.9983;11.9983;0.4505;280764;71.87728;1481.04;-1.9513;-47.6643;1.1335;1.2021;19.4669;-14.0790;352.3044;352.2491;8.4212;5.4581;359.3506;357.9948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.022031_System.String[];19.6663;0.0022;0.1010
0.8463;0.5796;False;False;-1.4982;-1.4982;-0.0157;-0.0157;20.3573;20.3573;359.8412;359.8412;2.6138;2.6138;0.1297;0.1297;0.4834;-0.0117;-0.0117;12.0698;12.0698;0.4834;280769;70.94067;1481.11;-1.9175;-47.6841;1.1329;1.2049;20.3324;-13.4787;352.3580;352.2592;8.5278;6.2054;359.3411;358.0533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.022031_System.String[];19.7380;0.0007;0.1263
0.7471;0.5712;False;False;-1.4637;-1.4637;-0.0169;-0.0169;21.2018;21.2018;359.9099;359.9099;2.6788;2.6788;0.1155;0.1155;0.5051;-0.0243;-0.0243;12.1114;12.1114;0.5051;280774;71.34359;1481.18;-1.8829;-47.6935;1.1318;1.2073;21.1769;-12.8926;352.4208;352.2903;8.5986;7.1389;359.3335;358.1014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];19.8079;0.0009;0.1523
0.5975;0.5517;False;False;-1.4269;-1.4269;-0.0193;-0.0193;22.0637;22.0637;0.0000;0.0000;2.7255;2.7255;0.1002;0.1002;0.5300;-0.0413;-0.0413;12.1339;12.1339;0.5300;280779;70.92226;1481.25;-1.8458;-47.6980;1.1295;1.2014;22.0416;-12.2926;352.5134;352.4371;8.6491;8.1409;359.3279;358.5838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_1.022031_System.String[];19.8790;0.0016;0.1750
0.4984;0.5337;False;False;-1.3859;-1.3859;-0.0229;-0.0229;22.9851;22.9851;0.0878;0.0878;2.7650;2.7650;0.0883;0.0883;0.5485;-0.0565;-0.0565;12.1046;12.1046;0.5485;280784;68.96601;1481.33;-1.8047;-47.7005;1.1261;1.1792;22.9654;-11.6498;352.5997;352.9345;8.6908;9.1445;359.3224;359.9041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];19.9551;0.0016;0.1924
