AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3881;0.6432;False;False;12.6577;12.6577;0.0221;0.0221;-44.5625;-44.5625;359.9769;359.9769;278.2621;278.2621;359.7558;359.7558;-0.7947;-0.0007;-0.0007;0.0714;0.0714;-0.7947;73271;71.62891;618.21;12.5310;-14.4436;1.2068;1.1864;-44.3866;41.1998;352.5042;352.2531;271.2365;90.5289;0.6809;0.3425;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.01875_System.String[];HandRight_(-0.6, -0.3, -0.5)_(-0.3, 0.4, 0.1, -0.8)_1.047805_System.String[];32.0512;-0.1480;-0.2412
0.3976;0.6408;False;False;12.6005;12.6005;0.0220;0.0220;-44.5574;-44.5574;359.9743;359.9743;278.1211;278.1211;359.7547;359.7547;-0.8457;-0.0007;-0.0007;0.0742;0.0742;-0.8457;73276;71.82584;618.28;12.4741;-14.2974;1.2068;1.1868;-44.3819;41.1963;352.5015;352.2406;271.0974;89.9483;0.6802;0.3251;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.4, 0.1, -0.8)_1.047805_System.String[];32.1207;-0.1480;-0.2431
0.4054;0.6361;False;False;12.5373;12.5373;0.0220;0.0220;-44.5520;-44.5520;359.9715;359.9715;277.9656;277.9656;359.7529;359.7529;-0.9148;-0.0005;-0.0005;0.0776;0.0776;-0.9148;73281;69.96053;618.35;12.4132;-14.1449;1.2068;1.1874;-44.3770;41.1943;352.4987;352.2271;270.9486;89.3396;0.6791;0.3126;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.01875_System.String[];HandRight_(-0.6, -0.3, -0.5)_(-0.3, 0.4, 0.1, -0.8)_1.047805_System.String[];32.1921;-0.1480;-0.2443
0.4093;0.6275;False;False;12.4690;12.4690;0.0223;0.0223;-44.5464;-44.5464;359.9536;359.9536;277.7969;277.7969;359.7212;359.7212;-0.9786;0.1484;0.1484;0.1162;0.1162;-0.9786;73286;68.82243;618.42;12.3459;-13.9806;1.2067;1.1880;-44.3717;41.1941;352.4949;352.2188;270.7845;88.6801;0.6764;0.3080;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.01875_System.String[];HandRight_(-0.6, -0.3, -0.5)_(-0.3, 0.4, 0.1, -0.8)_1.047805_System.String[];32.2642;-0.1480;-0.2443
0.4107;0.6153;False;False;12.3967;12.3967;0.0302;0.0302;-44.5412;-44.5412;359.6060;359.6060;277.6026;277.6026;359.1019;359.1019;-1.0323;0.0766;0.0766;0.1241;0.1241;-1.0323;73291;70.92326;618.49;12.2798;-13.8091;1.2131;1.1885;-44.3562;41.1958;352.1138;352.2217;270.6579;87.9921;0.1420;0.3005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.4, 0.1, -0.8)_1.047805_System.String[];32.3337;-0.1480;-0.2443
0.4119;0.5770;False;False;12.3217;12.3217;0.0337;0.0337;-44.5346;-44.5346;359.4493;359.4493;277.4159;277.4159;358.8828;358.8828;-1.1047;0.0264;0.0264;0.0997;0.0997;-1.1047;73296;71.64426;618.56;12.2093;-13.6379;1.2170;1.1892;-44.3451;41.1978;351.8984;352.2383;270.5031;87.3926;359.8961;0.3188;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.4, 0.1, -0.8)_1.047805_System.String[];32.4031;-0.1470;-0.2443
0.4153;0.5225;False;False;12.2433;12.2433;0.0335;0.0335;-44.5272;-44.5272;359.4571;359.4571;277.2207;277.2207;359.7475;359.7475;-1.1660;0.0526;0.0526;-0.0282;-0.0282;-1.1660;73301;71.62182;618.63;12.1293;-13.4622;1.2181;1.1897;-44.3498;41.2012;351.9875;352.2569;270.2339;86.7838;0.4703;0.3077;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.4, 0.1, -0.8)_1.047805_System.String[];32.4730;-0.1456;-0.2443
0.4215;0.4612;False;False;12.1598;12.1598;0.0359;0.0359;-44.5230;-44.5230;359.3542;359.3542;277.0162;277.0162;0.5129;0.5129;-1.2323;0.0172;0.0172;0.0256;0.0256;-1.2323;73306;71.62785;618.70;12.0461;-13.2813;1.2237;1.1901;-44.3649;41.2081;351.9807;352.2654;269.9101;86.0860;1.4144;0.2904;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.4, 0.1, -0.9)_1.047805_System.String[];32.5428;-0.1440;-0.2443
0.4278;0.4048;False;False;12.0733;12.0733;0.0318;0.0318;-44.5192;-44.5192;359.5329;359.5329;276.8146;276.8146;0.3649;0.3649;-1.2800;-0.1351;-0.1351;0.1320;0.1320;-1.2800;73311;71.6349;618.77;11.9576;-13.0967;1.2219;1.1904;-44.3633;41.2177;352.0699;352.2690;269.6949;85.3575;1.4919;0.2806;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.4, 0.1, -0.9)_1.047805_System.String[];32.6125;-0.1433;-0.2443
0.4330;0.3675;False;False;11.9828;11.9828;0.0250;0.0250;-44.5128;-44.5128;359.8205;359.8205;276.6063;276.6063;359.9535;359.9535;-1.3506;-0.0574;-0.0574;0.1162;0.1162;-1.3506;73316;71.46936;618.84;11.8618;-12.9083;1.2120;1.1922;-44.3470;41.2314;352.3383;352.2298;269.5606;84.5993;0.9600;0.3670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.4, 0.0, -0.9)_1.047805_System.String[];32.6827;-0.1433;-0.2422
0.4374;0.3300;False;False;11.8874;11.8874;0.0220;0.0220;-44.5063;-44.5063;359.9436;359.9436;276.3802;276.3802;359.7879;359.7879;-1.4046;-0.0270;-0.0270;0.1000;0.1000;-1.4046;73321;71.51306;618.91;11.7644;-12.7216;1.2075;1.1993;-44.3365;41.2536;352.4612;352.0340;269.3659;83.8187;0.7415;0.7743;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.4, 0.0, -0.9)_1.047805_System.String[];32.7526;-0.1433;-0.2216
0.4403;0.2899;False;False;11.7871;11.7871;0.0209;0.0209;-44.5002;-44.5002;359.9873;359.9873;276.1422;276.1422;359.7195;359.7195;-1.4757;-0.0057;-0.0057;0.0875;0.0875;-1.4757;73326;71.50757;618.98;11.6632;-12.5262;1.2057;1.1950;-44.3291;41.2644;352.5059;352.1528;269.1413;83.1530;0.6529;0.4259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.4, 0.0, -0.8)_1.047805_System.String[];32.8226;-0.1433;-0.1846
0.4416;0.2567;False;False;11.6825;11.6825;0.0207;0.0207;-44.4944;-44.4944;359.9929;359.9929;275.8943;275.8943;359.6964;359.6964;-1.5290;0.0007;0.0007;0.0813;0.0813;-1.5290;73331;71.59329;619.05;11.5587;-12.3314;1.2052;1.1933;-44.3233;41.2786;352.5130;352.2107;268.8997;82.5358;0.6218;0.3048;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.5, 0.7, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.5, 0.1, -0.8)_1.047805_System.String[];32.8925;-0.1433;-0.1539
0.4411;0.2391;False;False;11.5736;11.5736;0.0208;0.0208;-44.4890;-44.4890;359.9857;359.9857;275.6365;275.6365;359.6893;359.6893;-1.5999;0.0033;0.0033;0.0751;0.0751;-1.5999;73336;71.67574;619.12;11.4499;-12.1366;1.2053;1.1931;-44.3182;41.2945;352.5062;352.2329;268.6446;82.0019;0.6139;0.2708;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(-0.3, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.5, 0.2, -0.8)_1.047805_System.String[];32.9622;-0.1433;-0.1364
0.4408;0.2472;False;False;11.4609;11.4609;0.0211;0.0211;-44.4839;-44.4839;359.9758;359.9758;275.3694;275.3694;359.6866;359.6866;-1.6525;0.0035;0.0035;0.0707;0.0707;-1.6525;73341;71.89207;619.19;11.3375;-11.9428;1.2056;1.1936;-44.3137;41.3113;352.4960;352.2420;268.3799;81.5373;0.6119;0.2618;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(-0.3, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.6, 0.1, -0.8)_1.047805_System.String[];33.0316;-0.1433;-0.1198
0.4372;0.2561;False;False;11.3437;11.3437;0.0213;0.0213;-44.4792;-44.4792;359.9669;359.9669;275.0917;275.0917;359.6846;359.6846;-1.7046;0.0031;0.0031;0.0660;0.0660;-1.7046;73346;71.76286;619.26;11.2206;-11.7483;1.2059;1.1942;-44.3096;41.3286;352.4866;352.2531;268.1046;81.1278;0.6110;0.2583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(-0.3, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.6, 0.2, -0.8)_1.047805_System.String[];33.1013;-0.1433;-0.0915
0.4326;0.2476;False;False;11.2224;11.2224;0.0215;0.0215;-44.4749;-44.4749;359.9605;359.9605;274.8046;274.8046;359.6820;359.6820;-1.7725;0.0023;0.0023;0.0588;0.0588;-1.7725;73351;71.86755;619.33;11.0993;-11.5529;1.2061;1.1949;-44.3059;41.3460;352.4794;352.2711;267.8193;80.7897;0.6094;0.2686;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(-0.3, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.1, 0.6, 0.2, -0.7)_1.047805_System.String[];33.1709;-0.1433;-0.0557
0.4282;0.2218;False;False;11.0971;11.0971;0.0216;0.0216;-44.4710;-44.4710;359.9572;359.9572;274.5083;274.5083;359.6799;359.6799;-1.8220;0.0023;0.0023;0.0526;0.0526;-1.8220;73356;71.82762;619.40;10.9742;-11.3578;1.2062;1.1958;-44.3027;41.3626;352.4752;352.2939;267.5255;80.5477;0.6074;0.2869;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.3)_(-0.4, -0.5, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.1, 0.6, 0.2, -0.7)_1.047805_System.String[];33.2405;-0.1433;-0.0244
0.4240;0.1979;False;False;10.9676;10.9676;0.0218;0.0218;-44.4677;-44.4677;359.9577;359.9577;274.2021;274.2021;359.6797;359.6797;-1.8862;0.0021;0.0021;0.0435;0.0435;-1.8862;73361;71.70863;619.47;10.8445;-11.1616;1.2064;1.1966;-44.3000;41.3778;352.4749;352.3163;267.2210;80.4075;0.6070;0.3031;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.3)_(-0.4, -0.5, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.1, 0.6, 0.3, -0.7)_1.047805_System.String[];33.3102;-0.1418;-0.0029
0.4168;0.1940;False;False;10.8345;10.8345;0.0219;0.0219;-44.4649;-44.4649;359.9589;359.9589;273.8911;273.8911;359.6805;359.6805;-1.9337;0.0007;0.0007;0.0375;0.0375;-1.9337;73366;71.83612;619.54;10.7112;-10.9662;1.2065;1.1972;-44.2979;41.3916;352.4765;352.3272;266.9102;80.3491;0.6073;0.3134;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.0, 0.6, 0.3, -0.7)_1.047805_System.String[];33.3798;-0.1362;0.0053
0.4088;0.2311;False;False;10.6980;10.6980;0.0219;0.0219;-44.4625;-44.4625;359.9581;359.9581;273.5836;273.5836;359.6824;359.6824;-1.9949;-0.0005;-0.0005;0.0324;0.0324;-1.9949;73371;71.94762;619.61;10.5744;-10.7717;1.2065;1.1976;-44.2963;41.4043;352.4762;352.3282;266.6010;80.3415;0.6092;0.3135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, 0.6, 0.3, -0.7)_1.047805_System.String[];33.4493;-0.1270;0.0065
0.4012;0.2772;False;False;10.5541;10.5541;0.0218;0.0218;-44.4603;-44.4603;359.9566;359.9566;273.2787;273.2787;359.6852;359.6852;-2.0392;-0.0010;-0.0010;0.0297;0.0297;-2.0392;73376;71.03037;619.68;10.4304;-10.5721;1.2065;1.1979;-44.2949;41.4167;352.4751;352.3232;266.2933;80.3559;0.6120;0.3062;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.01875_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, 0.6, 0.3, -0.7)_1.047805_System.String[];33.5205;-0.1166;0.0131
0.3961;0.3100;False;False;10.4097;10.4097;0.0218;0.0218;-44.4583;-44.4583;359.9543;359.9543;272.9970;272.9970;359.6865;359.6865;-2.0958;-0.0006;-0.0006;0.0281;0.0281;-2.0958;73381;71.44013;619.75;10.2863;-10.3764;1.2064;1.1982;-44.2937;41.4285;352.4733;352.3144;266.0082;80.3889;0.6141;0.2990;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.5, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, 0.6, 0.3, -0.7)_1.047805_System.String[];33.5903;-0.1052;0.0342
0.3932;0.3229;False;False;10.2611;10.2611;0.0218;0.0218;-44.4563;-44.4563;359.9507;359.9507;272.7323;272.7323;359.6858;359.6858;-2.1370;-0.0005;-0.0005;0.0277;0.0277;-2.1370;73386;71.34422;619.82;10.1374;-10.1778;1.2064;1.1987;-44.2924;41.4395;352.4698;352.3016;265.7392;80.4665;0.6140;0.3035;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.01875_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(-0.4, -0.5, 0.5, -0.6)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.0, 0.7, 0.4, -0.7)_1.047805_System.String[];33.6604;-0.0942;0.0583
0.3906;0.3288;False;False;10.1098;10.1098;0.0217;0.0217;-44.4544;-44.4544;359.9467;359.9467;272.4913;272.4913;359.6844;359.6844;-2.1909;-0.0004;-0.0004;0.0280;0.0280;-2.1909;73391;71.50549;619.89;9.9863;-9.9756;1.2064;1.2086;-44.2912;41.4587;352.4658;352.6370;265.4940;80.5375;0.6133;0.8478;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.01875_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(-0.3, -0.6, 0.5, -0.6)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.047805_System.String[];33.7302;-0.0826;0.0787
0.3866;0.3327;False;False;9.9557;9.9557;0.0217;0.0217;-44.4524;-44.4524;359.9428;359.9428;272.2730;272.2730;359.6828;359.6828;-2.2303;-0.0004;-0.0004;0.0287;0.0287;-2.2303;73396;71.74805;619.96;9.8321;-9.7768;1.2064;1.2048;-44.2898;41.4610;352.4617;352.4769;265.2710;80.7908;0.6122;0.5217;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.01875_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(-0.3, -0.6, 0.5, -0.6)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.1, 0.7, 0.5, -0.6)_1.047805_System.String[];33.7999;-0.0731;0.0984
0.3791;0.3366;False;False;9.7986;9.7986;0.0217;0.0217;-44.4504;-44.4504;359.9380;359.9380;272.0774;272.0774;359.6829;359.6829;-2.2808;0.0003;0.0003;0.0292;0.0292;-2.2808;73401;71.78606;620.03;9.6752;-9.5768;1.2064;1.2023;-44.2883;41.4625;352.4572;352.3783;265.0712;81.0951;0.6122;0.3732;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.4, -0.6)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.1, 0.7, 0.5, -0.6)_1.047805_System.String[];33.8694;-0.0653;0.1253
0.3704;0.3274;False;False;9.6385;9.6385;0.0217;0.0217;-44.4484;-44.4484;359.9328;359.9328;271.8992;271.8992;359.6838;359.6838;-2.3169;0.0003;0.0003;0.0281;0.0281;-2.3169;73406;71.77966;620.10;9.5153;-9.3744;1.2064;1.2013;-44.2868;41.4634;352.4517;352.3446;264.8899;81.4699;0.6143;0.3280;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.4, -0.6)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.7, 0.5, -0.5)_1.047805_System.String[];33.9391;-0.0613;0.1597
0.3649;0.2910;False;False;9.4763;9.4763;0.0302;0.0302;-44.4464;-44.4464;0.2637;0.2637;271.7284;271.7284;359.7337;359.7337;-2.3648;0.2724;0.2724;0.0214;0.0214;-2.3648;73411;71.42148;620.17;9.3491;-9.1693;1.2103;1.2011;-44.2857;41.4617;352.6191;352.3470;264.7181;81.9475;0.6186;0.3278;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.4, -0.6)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.047805_System.String[];34.0092;-0.0592;0.1976
0.3658;0.2241;False;False;9.3120;9.3120;0.0389;0.0389;-44.4448;-44.4448;0.5986;0.5986;271.5632;271.5632;359.7632;359.7632;-2.3949;-0.1790;-0.1790;0.0212;0.0212;-2.3949;73416;71.50354;620.24;9.1739;-8.9636;1.2241;1.2011;-44.2856;41.4564;353.2219;352.3601;264.5497;82.5434;0.6219;0.3483;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.4, -0.6)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.6, 0.5, -0.5)_1.047805_System.String[];34.0790;-0.0501;0.2404
