AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1548;-0.8281;False;False;15.0651;15.0651;0.0218;0.0218;-44.6104;-44.6104;0.0805;0.0805;277.5894;277.5894;359.8082;359.8082;-1.1498;-0.0006;-0.0006;0.1507;0.1507;-1.1498;44493;71.91266;215.80;14.9389;-44.3876;1.2064;1.1733;-44.4381;-13.4812;352.6120;352.6940;270.5338;11.1470;0.7205;359.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.5, -0.4)_(-0.6, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.2, -0.9)_1.047805_System.String[];36.7861;-0.0115;-0.4165
-0.1667;-0.8242;False;False;14.9895;14.9895;0.0217;0.0217;-44.6006;-44.6006;0.0845;0.0845;277.5756;277.5756;359.8077;359.8077;-1.0257;-0.0006;-0.0006;0.1322;0.1322;-1.0257;44498;71.96796;215.86;14.8618;-44.3876;1.2063;1.1733;-44.4281;-13.4812;352.6160;352.6940;270.5209;11.1470;0.7196;359.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.2, -0.9)_1.047805_System.String[];36.8556;-0.0183;-0.4165
-0.1825;-0.8164;False;False;14.9216;14.9216;0.0217;0.0217;-44.5919;-44.5919;0.0885;0.0885;277.5565;277.5565;359.8068;359.8068;-0.9285;-0.0006;-0.0006;0.1176;0.1176;-0.9285;44503;71.9901;215.93;14.7921;-44.3876;1.2063;1.1733;-44.4192;-13.4812;352.6198;352.6940;270.5031;11.1470;0.7183;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.2, -0.9)_1.047805_System.String[];36.9250;-0.0240;-0.4165
-0.1905;-0.8125;False;False;14.8617;14.8617;0.0216;0.0216;-44.5844;-44.5844;0.0931;0.0931;277.5347;277.5347;359.8064;359.8064;-0.7911;-0.0004;-0.0004;0.0987;0.0987;-0.7911;44508;71.94002;216.00;14.7305;-44.3876;1.2062;1.1733;-44.4115;-13.4812;352.6242;352.6940;270.4816;11.1470;0.7172;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.2, -0.9)_1.047805_System.String[];36.9946;-0.0252;-0.4165
-0.1984;-0.8047;False;False;14.8101;14.8101;0.0216;0.0216;-44.5780;-44.5780;0.0980;0.0980;277.5144;277.5144;359.8069;359.8069;-0.6862;-0.0003;-0.0003;0.0853;0.0853;-0.6862;44513;71.8158;216.07;14.6770;-44.3876;1.2062;1.1733;-44.4049;-13.4812;352.6291;352.6941;270.4608;11.1470;0.7169;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.2, -0.9)_1.047805_System.String[];37.0642;-0.0252;-0.4165
-0.2063;-0.8047;False;False;14.7670;14.7670;0.0216;0.0216;-44.5726;-44.5726;0.1029;0.1029;277.4974;277.4974;359.8078;359.8078;-0.5429;-0.0002;-0.0002;0.0674;0.0674;-0.5429;44518;71.67609;216.14;14.6321;-44.3876;1.2061;1.1733;-44.3993;-13.4812;352.6341;352.6940;270.4432;11.1470;0.7171;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.2, -0.9)_1.047805_System.String[];37.1340;-0.0252;-0.4165
-0.2182;-0.8047;False;False;14.7328;14.7328;0.0216;0.0216;-44.5683;-44.5683;0.1077;0.1077;277.4840;277.4840;359.8087;359.8087;-0.4325;-0.0001;-0.0001;0.0538;0.0538;-0.4325;44523;71.72206;216.21;14.5958;-44.3876;1.2061;1.1733;-44.3949;-13.4812;352.6390;352.6941;270.4290;11.1470;0.7175;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.2, -0.9)_1.047805_System.String[];37.2037;-0.0252;-0.4165
-0.2381;-0.8008;False;False;14.7077;14.7077;0.0216;0.0216;-44.5652;-44.5652;0.1127;0.1127;277.4743;277.4743;359.8096;359.8096;-0.2800;0.0000;0.0000;0.0351;0.0351;-0.2800;44528;71.91093;216.28;14.5688;-44.3876;1.2061;1.1733;-44.3916;-13.4812;352.6440;352.6941;270.4185;11.1470;0.7178;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.3, 0.2, -0.9)_1.047805_System.String[];37.2731;-0.0252;-0.4165
-0.2698;-0.8008;False;False;14.6941;14.6941;0.0216;0.0216;-44.5635;-44.5635;0.1260;0.1260;277.4751;277.4751;359.8104;359.8104;-0.0174;0.0001;0.0001;0.0041;0.0041;-0.0174;44533;71.89791;216.35;14.5513;-44.3876;1.2061;1.1733;-44.3894;-13.4812;352.6501;352.6941;270.4157;11.1470;0.7177;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.2, -0.9)_1.047805_System.String[];37.3427;-0.0237;-0.4165
-0.3135;-0.7930;False;False;14.6940;14.6940;0.0216;0.0216;-44.5634;-44.5634;0.1369;0.1369;277.4765;277.4765;359.8098;359.8098;0.0005;0.0001;0.0001;0.0000;0.0000;0.0005;44538;71.83012;216.42;14.5503;-44.3876;1.2060;1.1733;-44.3892;-13.4812;352.6703;352.6940;270.4193;11.1470;0.7149;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.3, 0.2, -0.9)_1.047805_System.String[];37.4122;-0.0199;-0.4165
-0.3254;-0.7930;False;False;14.6939;14.6939;0.0216;0.0216;-44.5634;-44.5634;0.1184;0.1184;277.4766;277.4766;359.8095;359.8095;0.0009;-0.0002;-0.0002;-0.0001;-0.0001;0.0009;44543;71.90788;216.49;14.5505;-44.3876;1.2061;1.1733;-44.3892;-13.4812;352.6553;352.6940;270.4192;11.1470;0.7165;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.3, 0.2, -0.9)_1.047805_System.String[];37.4817;-0.0141;-0.4165
-0.3254;-0.7930;False;False;14.6938;14.6938;0.0216;0.0216;-44.5634;-44.5634;0.0925;0.0925;277.4767;277.4767;359.8094;359.8094;0.0009;-0.0005;-0.0005;-0.0001;-0.0001;0.0009;44548;71.65575;216.56;14.5510;-44.3876;1.2061;1.1733;-44.3893;-13.4812;352.6302;352.6940;270.4189;11.1470;0.7194;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.3, 0.2, -0.9)_1.047805_System.String[];37.5515;-0.0089;-0.4165
-0.3254;-0.7930;False;False;14.6937;14.6937;0.0215;0.0215;-44.5634;-44.5634;0.0683;0.0683;277.4767;277.4767;359.8093;359.8093;0.0008;-0.0005;-0.0005;-0.0001;-0.0001;0.0008;44553;71.6349;216.63;14.5514;-44.3876;1.2062;1.1733;-44.3893;-13.4812;352.6053;352.6940;270.4186;11.1470;0.7225;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.2, -0.9)_1.047805_System.String[];37.6214;-0.0046;-0.4165
-0.3254;-0.7930;False;False;14.6936;14.6936;0.0215;0.0215;-44.5634;-44.5634;0.0485;0.0485;277.4768;277.4768;359.8092;359.8092;0.0006;-0.0005;-0.0005;-0.0001;-0.0001;0.0006;44558;71.20377;216.70;14.5517;-44.3876;1.2062;1.1733;-44.3894;-13.4812;352.5847;352.6941;270.4184;11.1470;0.7250;359.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.3, 0.2, -0.9)_1.047805_System.String[];37.6922;-0.0003;-0.4165
-0.3254;-0.7930;False;False;14.6936;14.6936;0.0215;0.0215;-44.5634;-44.5634;0.0343;0.0343;277.4769;277.4769;359.8092;359.8092;0.0004;-0.0004;-0.0004;0.0000;0.0000;0.0004;44563;71.73904;216.77;14.5520;-44.3876;1.2062;1.1733;-44.3894;-13.4812;352.5696;352.6941;270.4182;11.1470;0.7268;359.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.3, 0.2, -0.9)_1.047805_System.String[];37.7616;0.0056;-0.4165
-0.3293;-0.8047;False;False;14.6936;14.6936;0.0214;0.0214;-44.5634;-44.5634;0.0245;0.0245;277.4769;277.4769;359.8092;359.8092;0.0003;-0.0002;-0.0002;0.0000;0.0000;0.0003;44568;71.73171;216.84;14.5522;-44.3876;1.2062;1.1733;-44.3894;-13.4812;352.5591;352.6941;270.4180;11.1471;0.7281;359.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.3, 0.2, -0.9)_1.047805_System.String[];37.8313;0.0126;-0.4165
-0.3293;-0.8047;False;False;14.6935;14.6935;0.0214;0.0214;-44.5634;-44.5634;0.0181;0.0181;277.4769;277.4769;359.8092;359.8092;0.0002;-0.0002;-0.0002;0.0000;0.0000;0.0002;44573;71.74944;216.91;14.5523;-44.3876;1.2062;1.1733;-44.3894;-13.4812;352.5521;352.6940;270.4179;11.1471;0.7290;359.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.3, 0.2, -0.9)_1.047805_System.String[];37.9009;0.0174;-0.4165
-0.3293;-0.8125;False;False;14.6935;14.6935;0.0214;0.0214;-44.5634;-44.5634;0.0140;0.0140;277.4769;277.4769;359.8092;359.8092;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;44578;71.79709;216.98;14.5524;-44.3876;1.2062;1.1733;-44.3894;-13.4812;352.5477;352.6940;270.4179;11.1471;0.7296;359.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.2, -0.9)_1.047805_System.String[];37.9706;0.0197;-0.4165
-0.3293;-0.8125;False;False;14.6935;14.6935;0.0214;0.0214;-44.5634;-44.5634;0.0116;0.0116;277.4769;277.4769;359.8092;359.8092;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;44583;71.82112;217.05;14.5524;-44.3876;1.2062;1.1733;-44.3894;-13.4812;352.5451;352.6940;270.4178;11.1471;0.7299;359.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.2, -0.9)_1.047805_System.String[];38.0402;0.0198;-0.4165
-0.3293;-0.8125;False;False;14.6935;14.6935;0.0214;0.0214;-44.5634;-44.5634;0.0103;0.0103;277.4769;277.4769;359.8092;359.8092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44588;71.69019;217.12;14.5524;-44.3876;1.2062;1.1733;-44.3895;-13.4812;352.5435;352.6941;270.4178;11.1471;0.7301;359.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.3, 0.2, -0.9)_1.047805_System.String[];38.1100;0.0198;-0.4165
-0.3293;-0.8125;False;False;14.6935;14.6935;0.0214;0.0214;-44.5634;-44.5634;0.0095;0.0095;277.4769;277.4769;359.8092;359.8092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44593;71.8474;217.19;14.5525;-44.3876;1.2062;1.1733;-44.3895;-13.4812;352.5427;352.6941;270.4178;11.1471;0.7302;359.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.3, 0.2, -0.9)_1.047805_System.String[];38.1795;0.0190;-0.4165
-0.3293;-0.8125;False;False;14.6935;14.6935;0.0214;0.0214;-44.5634;-44.5634;0.0092;0.0092;277.4769;277.4769;359.8092;359.8092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44598;71.94751;217.26;14.5525;-44.3876;1.2062;1.1733;-44.3895;-13.4812;352.5423;352.6941;270.4178;11.1471;0.7302;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.3, 0.2, -0.9)_1.047805_System.String[];38.2490;0.0189;-0.4165
-0.3333;-0.8125;False;False;14.6935;14.6935;0.0214;0.0214;-44.5634;-44.5634;0.0090;0.0090;277.4769;277.4769;359.8092;359.8092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44603;71.76033;217.33;14.5525;-44.3876;1.2062;1.1733;-44.3895;-13.4812;352.5421;352.6941;270.4178;11.1471;0.7302;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.2, -0.9)_1.047805_System.String[];38.3187;0.0189;-0.4165
-0.3373;-0.8125;False;False;14.6935;14.6935;0.0214;0.0214;-44.5634;-44.5634;0.0090;0.0090;277.4769;277.4769;359.8092;359.8092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44608;71.90532;217.40;14.5525;-44.3876;1.2062;1.1733;-44.3895;-13.4812;352.5421;352.6941;270.4178;11.1471;0.7302;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.2, -0.9)_1.047805_System.String[];38.3882;0.0184;-0.4165
-0.3373;-0.8125;False;False;14.6935;14.6935;0.0214;0.0214;-44.5634;-44.5634;0.0090;0.0090;277.4769;277.4769;359.8092;359.8092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44613;71.87461;217.47;14.5525;-44.3876;1.2062;1.1733;-44.3895;-13.4812;352.5421;352.6941;270.4178;11.1471;0.7302;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.3, 0.2, -0.9)_1.047805_System.String[];38.4578;0.0178;-0.4165
-0.3373;-0.8125;False;False;14.6935;14.6935;0.0214;0.0214;-44.5634;-44.5634;0.0090;0.0090;277.4769;277.4769;359.8092;359.8092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44618;71.85782;217.54;14.5525;-44.3876;1.2062;1.1733;-44.3895;-13.4812;352.5421;352.6941;270.4178;11.1471;0.7302;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.3, 0.2, -0.9)_1.047805_System.String[];38.5273;0.0171;-0.4165
-0.3373;-0.8125;False;False;14.6935;14.6935;0.0214;0.0214;-44.5634;-44.5634;0.0090;0.0090;277.4769;277.4769;359.8092;359.8092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44623;71.72811;217.61;14.5525;-44.3876;1.2062;1.1733;-44.3895;-13.4812;352.5421;352.6941;270.4178;11.1471;0.7302;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.1, -0.9)_1.047805_System.String[];38.5971;0.0165;-0.4165
-0.3492;-0.8125;False;False;14.6935;14.6935;0.0214;0.0214;-44.5634;-44.5634;0.0090;0.0090;277.4769;277.4769;359.8092;359.8092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44628;71.8615;217.68;14.5525;-44.3876;1.2062;1.1733;-44.3895;-13.4812;352.5421;352.6941;270.4178;11.1471;0.7302;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.2, -0.9)_1.047805_System.String[];38.6667;0.0157;-0.4165
-0.3651;-0.8125;False;False;14.6935;14.6935;0.0214;0.0214;-44.5634;-44.5634;0.0091;0.0091;277.4769;277.4769;359.8092;359.8092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44633;71.84695;217.75;14.5525;-44.3876;1.2062;1.1733;-44.3895;-13.4812;352.5421;352.6941;270.4178;11.1471;0.7302;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.4)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.3, 0.3, 0.1, -0.9)_1.047805_System.String[];38.7362;0.0145;-0.4165
-0.3849;-0.7539;False;False;14.6935;14.6935;0.0214;0.0214;-44.5634;-44.5634;0.0091;0.0091;277.4769;277.4769;359.8092;359.8092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;44638;71.5957;217.82;14.5525;-44.3876;1.2062;1.1733;-44.3895;-13.4812;352.5421;352.6941;270.4178;11.1471;0.7302;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.4)_1.01875_System.String[];HandRight_(-0.5, -0.3, -0.5)_(-0.2, 0.3, 0.1, -0.9)_1.047805_System.String[];38.8060;0.0135;-0.4165
