AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4522;0.0098;False;False;13.2831;13.2831;0.0215;0.0215;-44.4157;-44.4157;359.9357;359.9357;274.1820;274.1820;359.7623;359.7623;-1.3625;0.0005;0.0005;0.0961;0.0961;-1.3625;58700;70.80968;414.78;13.1529;-11.9707;1.2064;1.1944;-44.2507;41.4260;352.4629;352.2944;267.1311;82.6680;0.6928;0.2623;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.2, 0.4, 0.5, -0.7)_1.047805_System.String[];38.5556;-0.0149;-0.1821
0.4543;0.0058;False;False;13.1851;13.1851;0.0216;0.0216;-44.4090;-44.4090;359.9397;359.9397;274.1589;274.1589;359.7603;359.7603;-1.4366;0.0008;0.0008;0.0968;0.0968;-1.4366;58705;71.22442;414.85;13.0556;-11.8315;1.2065;1.1950;-44.2440;41.4393;352.4664;352.3005;267.1104;82.2358;0.6904;0.2699;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.5, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.1, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.047805_System.String[];38.6256;-0.0221;-0.1497
0.4568;0.0034;False;False;13.0834;13.0834;0.0216;0.0216;-44.4023;-44.4023;359.9427;359.9427;274.1231;274.1231;359.7575;359.7575;-1.4927;-0.0002;-0.0002;0.0964;0.0964;-1.4927;58710;71.73866;414.92;12.9546;-11.6955;1.2065;1.1956;-44.2373;41.4519;352.4696;352.3105;267.0779;81.8818;0.6872;0.2815;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.1, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.0, 0.4, 0.5, -0.8)_1.047805_System.String[];38.6950;-0.0297;-0.1259
0.4582;0.0020;False;False;12.9749;12.9749;0.0216;0.0216;-44.3955;-44.3955;359.9432;359.9432;274.0717;274.0717;359.7550;359.7550;-1.5675;-0.0009;-0.0009;0.0947;0.0947;-1.5675;58715;71.30086;414.99;12.8469;-11.5590;1.2064;1.1962;-44.2306;41.4640;352.4702;352.3253;267.0298;81.5848;0.6847;0.2940;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.5, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.0, 0.4, 0.4, -0.8)_1.047805_System.String[];38.7659;-0.0367;-0.1102
0.4591;0.0123;False;False;12.8640;12.8640;0.0215;0.0215;-44.3890;-44.3890;359.9427;359.9427;274.0072;274.0072;359.7529;359.7529;-1.6234;-0.0011;-0.0011;0.0936;0.0936;-1.6234;58720;71.76732;415.06;12.7368;-11.4274;1.2064;1.1968;-44.2242;41.4754;352.4695;352.3407;266.9683;81.3380;0.6825;0.3022;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(-0.7, -0.5, 0.4, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.0, 0.4, 0.3, -0.9)_1.047805_System.String[];38.8354;-0.0412;-0.1009
0.4566;0.0586;False;False;12.7486;12.7486;0.0214;0.0214;-44.3826;-44.3826;359.9418;359.9418;273.9308;273.9308;359.7513;359.7513;-1.6972;-0.0013;-0.0013;0.0925;0.0925;-1.6972;58725;71.90639;415.13;12.6220;-11.2979;1.2063;1.1974;-44.2179;41.4866;352.4685;352.3558;266.8942;81.1206;0.6808;0.3063;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.4, 0.5, -0.2)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.1, 0.4, 0.3, -0.9)_1.047805_System.String[];38.9048;-0.0437;-0.0917
0.4464;0.1036;False;False;12.6287;12.6287;0.0213;0.0213;-44.3762;-44.3762;359.9410;359.9410;273.8458;273.8458;359.7504;359.7504;-1.7512;-0.0013;-0.0013;0.0920;0.0920;-1.7512;58730;71.9028;415.19;12.5028;-11.1698;1.2062;1.1979;-44.2116;41.4976;352.4675;352.3653;266.8108;80.9251;0.6799;0.3042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.4, 0.5, -0.2)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.0, 0.4, 0.3, -0.9)_1.047805_System.String[];38.9744;-0.0457;-0.0857
0.4383;0.1307;False;False;12.5047;12.5047;0.0212;0.0212;-44.3698;-44.3698;359.9407;359.9407;273.7535;273.7535;359.7497;359.7497;-1.8202;-0.0013;-0.0013;0.0906;0.0906;-1.8202;58735;71.97254;415.26;12.3793;-11.0428;1.2061;1.1982;-44.2055;41.5085;352.4670;352.3645;266.7200;80.7458;0.6793;0.3009;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.4, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.1, 0.4, 0.3, -0.9)_1.047805_System.String[];39.0438;-0.0481;-0.0687
0.4396;0.1398;False;False;12.3742;12.3742;0.0234;0.0234;-44.3642;-44.3642;359.8445;359.8445;273.6469;273.6469;359.5570;359.5570;-1.8655;0.1490;0.1490;0.1169;0.1169;-1.8655;58740;71.57077;415.33;12.2501;-10.9145;1.2061;1.1984;-44.1992;41.5193;352.4602;352.3571;266.6211;80.5920;0.6684;0.2982;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.5, 0.5, 0.1)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.1, 0.4, 0.3, -0.8)_1.047805_System.String[];39.1143;-0.0503;-0.0445
0.4451;0.1227;False;False;12.2378;12.2378;0.0365;0.0365;-44.3562;-44.3562;359.2727;359.2727;273.5476;273.5476;359.6520;359.6520;-1.9396;0.0251;0.0251;0.0400;0.0400;-1.9396;58745;71.40244;415.40;12.1262;-10.7873;1.2201;1.1986;-44.1890;41.5294;351.8683;352.3477;266.5323;80.4819;0.5179;0.2977;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.5, -0.5)_(-0.6, -0.7, 0.4, 0.1)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.0, 0.4, 0.4, -0.8)_1.047805_System.String[];39.1843;-0.0516;-0.0299
0.4513;0.0974;False;False;12.1019;12.1019;0.0320;0.0320;-44.3506;-44.3506;359.4698;359.4698;273.4506;273.4506;-0.0032;-0.0032;-1.9913;-0.1358;-0.1358;0.0853;0.0853;-1.9913;58750;71.57426;415.47;11.9889;-10.6606;1.2210;1.1988;-44.1937;41.5389;351.9554;352.3389;266.3690;80.4076;1.0527;0.2960;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.7, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.4, 0.4, -0.8)_1.047805_System.String[];39.2541;-0.0519;-0.0284
0.4550;0.0955;False;False;11.9627;11.9627;0.0253;0.0253;-44.3452;-44.3452;359.7540;359.7540;273.3404;273.3404;359.8252;359.8252;-2.0584;-0.0613;-0.0613;0.0952;0.0952;-2.0584;58755;71.79245;415.54;11.8438;-10.5348;1.2121;1.1990;-44.1842;41.5481;352.2519;352.3317;266.2945;80.3483;0.8064;0.2902;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.5, 0.4, -0.8)_1.047805_System.String[];39.3237;-0.0519;-0.0277
0.4585;0.1114;False;False;11.8188;11.8188;0.0222;0.0222;-44.3392;-44.3392;359.8861;359.8861;273.2187;273.2187;359.7565;359.7565;-2.1095;-0.0306;-0.0306;0.0894;0.0894;-2.1095;58760;71.93165;415.61;11.6975;-10.4100;1.2077;1.1993;-44.1767;41.5573;352.3974;352.3249;266.1878;80.2934;0.7037;0.2846;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.5, 0.4, -0.8)_1.047805_System.String[];39.3932;-0.0519;-0.0242
0.4629;0.1411;False;False;11.6697;11.6697;0.0209;0.0209;-44.3334;-44.3334;359.9387;359.9387;273.0915;273.0915;359.7293;359.7293;-2.1781;-0.0099;-0.0099;0.0828;0.0828;-2.1781;58765;71.76698;415.68;11.5475;-10.2852;1.2059;1.1996;-44.1704;41.5665;352.4561;352.3168;266.0667;80.2440;0.6635;0.2832;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.4, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.5, 0.4, -0.8)_1.047805_System.String[];39.4630;-0.0519;-0.0196
0.4675;0.1743;False;False;11.5168;11.5168;0.0204;0.0204;-44.3279;-44.3279;359.9568;359.9568;272.9608;272.9608;359.7153;359.7153;-2.2302;-0.0028;-0.0028;0.0791;0.0791;-2.2302;58770;71.92445;415.75;11.3948;-10.1612;1.2052;1.1999;-44.1648;41.5756;352.4771;352.3096;265.9392;80.2026;0.6451;0.2790;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.5, 0.6, -0.6)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.5, 0.5, -0.8)_1.047805_System.String[];39.5324;-0.0519;-0.0166
0.4727;0.1982;False;False;11.3584;11.3584;0.0204;0.0204;-44.3226;-44.3226;359.9596;359.9596;272.8251;272.8251;359.7069;359.7069;-2.3002;0.0012;0.0012;0.0746;0.0746;-2.3002;58775;71.5665;415.82;11.2371;-10.0323;1.2051;1.2112;-44.1596;41.5969;352.4807;352.7049;265.8059;80.0778;0.6355;0.8827;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.5, 0.6, -0.6)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.4, 0.5, -0.7)_1.047805_System.String[];39.6024;-0.0527;-0.0104
0.4713;0.2272;False;False;11.1950;11.1950;0.0205;0.0205;-44.3175;-44.3175;359.9567;359.9567;272.6826;272.6826;359.7001;359.7001;-2.3530;0.0021;0.0021;0.0695;0.0695;-2.3530;58780;71.42715;415.89;11.0741;-9.9074;1.2051;1.2071;-44.1547;41.6003;352.4777;352.5308;265.6660;80.0908;0.6288;0.5333;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.4, 0.5, -0.7)_1.047805_System.String[];39.6727;-0.0576;0.0055
0.4559;0.2564;False;False;11.0238;11.0238;0.0207;0.0207;-44.3129;-44.3129;359.9541;359.9541;272.5218;272.5218;359.6941;359.6941;-2.4207;0.0031;0.0031;0.0579;0.0579;-2.4207;58785;70.79515;415.96;10.9031;-9.7787;1.2053;1.2036;-44.1503;41.6043;352.4738;352.3903;265.5096;80.1162;0.6228;0.3381;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.2, -0.6, 0.5, -0.6)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.4, 0.6, -0.7)_1.047805_System.String[];39.7444;-0.0692;0.0241
0.4401;0.2765;False;False;10.8517;10.8517;0.0209;0.0209;-44.3094;-44.3094;359.9538;359.9538;272.3335;272.3335;359.6875;359.6875;-2.4683;0.0019;0.0019;0.0437;0.0437;-2.4683;58790;71.1974;416.04;10.7313;-9.6505;1.2055;1.2020;-44.1469;41.6102;352.4728;352.3271;265.3295;80.1621;0.6165;0.2689;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.1, -0.6, 0.5, -0.6)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.5, 0.6, -0.6)_1.047805_System.String[];39.8148;-0.0827;0.0361
0.4320;0.2888;False;False;10.6782;10.6782;0.0210;0.0210;-44.3071;-44.3071;359.9517;359.9517;272.1092;272.1092;359.6805;359.6805;-2.5284;0.0003;0.0003;0.0216;0.0216;-2.5284;58795;71.73322;416.10;10.5579;-9.5221;1.2056;1.2015;-44.1448;41.6167;352.4700;352.3072;265.1136;80.2313;0.6099;0.2504;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.2, -0.6, 0.5, -0.6)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.5, 0.1, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.2, 0.5, 0.6, -0.6)_1.047805_System.String[];39.8843;-0.0938;0.0500
0.4334;0.3003;False;False;10.5008;10.5008;0.0210;0.0210;-44.3063;-44.3063;359.9490;359.9490;271.8471;271.8471;359.6737;359.6737;-2.5721;-0.0004;-0.0004;0.0046;0.0046;-2.5721;58800;71.85857;416.17;10.3806;-9.3915;1.2056;1.2016;-44.1442;41.6231;352.4666;352.3085;264.8597;80.3276;0.6032;0.2501;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(-0.2, -0.7, 0.5, -0.5)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.5, 0.1, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.2, 0.5, 0.6, -0.6)_1.047805_System.String[];39.9538;-0.1021;0.0692
0.4355;0.3100;False;False;10.3199;10.3199;0.0209;0.0209;-44.3068;-44.3068;359.9451;359.9451;271.5540;271.5540;359.6655;359.6655;-2.6301;0.0000;0.0000;-0.0180;-0.0180;-2.6301;58805;71.85459;416.24;10.1999;-9.2590;1.2056;1.2020;-44.1451;41.6287;352.4622;352.3207;264.5733;80.4603;0.5962;0.2570;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(-0.2, -0.7, 0.5, -0.5)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.5, 0.1, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.5, 0.6, -0.6)_1.047805_System.String[];40.0234;-0.1078;0.0844
0.4283;0.3163;False;False;10.1355;10.1355;0.0209;0.0209;-44.3086;-44.3086;359.9395;359.9395;271.2350;271.2350;359.6556;359.6556;-2.6729;0.0001;0.0001;-0.0347;-0.0347;-2.6729;58810;71.83128;416.31;10.0152;-9.1242;1.2055;1.2024;-44.1473;41.6333;352.4556;352.3353;264.2601;80.6309;0.5869;0.2674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(-0.2, -0.7, 0.5, -0.5)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.5, 0.1, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.047805_System.String[];40.0930;-0.1104;0.0978
0.3892;0.3168;False;False;9.9408;9.9408;0.0209;0.0209;-44.3120;-44.3120;359.9333;359.9333;270.8866;270.8866;359.6463;359.6463;-2.7255;0.0001;0.0001;-0.0554;-0.0554;-2.7255;58815;70.83633;416.39;9.8203;-8.9824;1.2055;1.2026;-44.1511;41.6370;352.4483;352.3444;263.9153;80.8460;0.5781;0.2765;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.2, -0.6, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, 0.5, 0.1, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.047805_System.String[];40.1651;-0.1107;0.1161
0.3148;0.3170;False;False;9.7504;9.7504;0.0210;0.0210;-44.3163;-44.3163;359.9272;359.9272;270.5426;270.5426;359.6418;359.6418;-2.7551;0.0010;0.0010;-0.0703;-0.0703;-2.7551;58820;71.61628;416.45;9.6296;-8.8438;1.2056;1.2027;-44.1561;41.6392;352.4416;352.3508;263.5731;81.0939;0.5731;0.2854;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.2, -0.6, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.5, 0.1, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.047805_System.String[];40.2345;-0.1107;0.1416
0.2314;0.3180;False;False;9.5579;9.5579;0.0218;0.0218;-44.3216;-44.3216;359.9554;359.9554;270.1937;270.1937;359.7065;359.7065;-2.7748;0.1792;0.1792;-0.1148;-0.1148;-2.7748;58825;71.77426;416.52;9.4363;-8.7028;1.2056;1.2028;-44.1624;41.6396;352.4369;352.3545;263.2257;81.3987;0.5712;0.2930;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.5, 0.1, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.7, 0.6, -0.5)_1.047805_System.String[];40.3042;-0.1107;0.1803
0.1574;0.3255;False;False;9.3600;9.3600;0.0362;0.0362;-44.3297;-44.3297;0.5162;0.5162;269.8279;269.8279;359.5969;359.5969;-2.7773;0.0270;0.0270;-0.0774;-0.0774;-2.7773;58830;70.52362;416.60;9.2258;-8.5543;1.2192;1.2029;-44.1738;41.6374;353.0320;352.3582;262.8444;81.8008;0.6820;0.3040;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, 0.5, 0.1, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.7, 0.5, -0.5)_1.047805_System.String[];40.3766;-0.1087;0.2235
0.1092;0.3409;False;False;9.1646;9.1646;0.0287;0.0287;-44.3369;-44.3369;0.2325;0.2325;269.4950;269.4950;359.5941;359.5941;-2.7612;-0.0828;-0.0828;-0.1167;-0.1167;-2.7612;58835;71.03637;416.67;9.0352;-8.4098;1.2135;1.2030;-44.1780;41.6320;352.7852;352.3628;262.5362;82.2922;0.4754;0.3178;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.5, -0.5)_(-0.5, -0.5, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, 0.5, 0.1, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.7, -0.4)_1.047805_System.String[];40.4466;-0.1006;0.2651
0.0712;0.3652;False;False;8.9714;8.9714;0.0243;0.0243;-44.3453;-44.3453;0.0717;0.0717;269.1810;269.1810;359.6146;359.6146;-2.7431;-0.0473;-0.0473;-0.1240;-0.1240;-2.7431;58840;71.27752;416.74;8.8444;-8.2630;1.2090;1.2031;-44.1875;41.6230;352.6037;352.3687;262.2108;82.8920;0.5212;0.3301;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.5, -0.5, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.5, 0.1, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.7, -0.5)_1.047805_System.String[];40.5164;-0.0834;0.3015
0.0420;0.3983;False;False;8.7809;8.7809;0.0221;0.0221;-44.3537;-44.3537;-0.0023;-0.0023;268.9137;268.9137;359.6299;359.6299;-2.7116;-0.0211;-0.0211;-0.1164;-0.1164;-2.7116;58845;71.63251;416.81;8.6534;-8.1139;1.2068;1.2031;-44.1972;41.6098;352.5187;352.3778;261.9264;83.6009;0.5478;0.3357;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.2, 0.6, 0.1, -0.8)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.5, 0.7, -0.5)_1.047805_System.String[];40.5861;-0.0554;0.3354
