AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2497;0.0043;False;False;77.4073;77.4073;0.0011;0.0011;-75.0481;-75.0481;359.9325;359.9325;274.0771;274.0771;359.9646;359.9646;-2.0595;0.0002;0.0002;0.0679;0.0679;-2.0595;82524;70.22831;747.43;77.2879;76.9190;1.1865;1.2691;-74.8870;60.1836;352.4850;352.5205;267.0503;139.1711;0.8949;0.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.4, 0.3, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(0.0, 0.5, 0.4, -0.8)_1.047805_System.String[];7.1843;-0.1103;-0.1108
0.2534;0.0025;False;False;77.2635;77.2635;0.0011;0.0011;-75.0437;-75.0437;359.9344;359.9344;273.8193;273.8193;359.9653;359.9653;-2.0818;-0.0003;-0.0003;0.0570;0.0570;-2.0818;82529;71.35899;747.50;77.1419;77.2171;1.1865;1.2691;-74.8831;59.7745;352.4868;352.5246;266.7907;138.2309;0.8958;0.2289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.3, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.1, 0.4, 0.4, -0.8)_1.047805_System.String[];7.2538;-0.1122;-0.1092
0.2643;0.0289;False;False;77.1177;77.1177;0.0011;0.0011;-75.0400;-75.0400;359.9369;359.9369;273.5537;273.5537;359.9647;359.9647;-2.0996;-0.0005;-0.0005;0.0475;0.0475;-2.0996;82534;71.48883;747.57;76.9959;77.5148;1.1865;1.2690;-74.8800;59.3804;352.4892;352.5278;266.5273;137.3368;0.8952;0.2686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.3, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.1, 0.4, 0.4, -0.8)_1.047805_System.String[];7.3237;-0.1155;-0.0960
0.2783;0.1011;False;False;76.9711;76.9711;0.0010;0.0010;-75.0371;-75.0371;359.9389;359.9389;273.2803;273.2803;359.9633;359.9633;-2.1257;-0.0005;-0.0005;0.0348;0.0348;-2.1257;82539;71.83222;747.64;76.8486;77.8131;1.1865;1.2690;-74.8776;58.9973;352.4911;352.5302;266.2552;136.5105;0.8935;0.3116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.7, -0.5, 0.4, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, 0.5, 0.4, -0.8)_1.047805_System.String[];7.3931;-0.1160;-0.0645
0.2943;0.1838;False;False;76.8220;76.8220;0.0010;0.0010;-75.0349;-75.0349;359.9402;359.9402;272.9989;272.9989;359.9622;359.9622;-2.1476;-0.0005;-0.0005;0.0259;0.0259;-2.1476;82544;71.61361;747.71;76.6991;78.1124;1.1864;1.2690;-74.8760;58.6210;352.4924;352.5283;265.9752;135.8167;0.8921;0.3675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.047805_System.String[];7.4630;-0.1160;-0.0192
0.3094;0.2428;False;False;76.6713;76.6713;0.0009;0.0009;-75.0335;-75.0335;359.9406;359.9406;272.7136;272.7136;359.9613;359.9613;-2.1717;-0.0005;-0.0005;0.0169;0.0169;-2.1717;82549;71.67026;747.78;76.5480;78.4096;1.1864;1.2691;-74.8752;58.2509;352.4929;352.5233;265.6909;135.3526;0.8912;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.5, -0.6, 0.6, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.5, 0.6, -0.6)_1.047805_System.String[];7.5327;-0.1160;0.0188
0.3200;0.2727;False;False;76.5176;76.5176;0.0009;0.0009;-75.0328;-75.0328;359.9403;359.9403;272.4221;272.4221;359.9605;359.9605;-2.2066;-0.0005;-0.0005;0.0044;0.0044;-2.2066;82554;71.47264;747.85;76.3940;78.7055;1.1863;1.2693;-74.8751;57.8816;352.4926;352.5172;265.4005;135.1583;0.8904;0.5281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.7, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.047805_System.String[];7.6028;-0.1160;0.0320
0.3270;0.3147;False;False;76.3624;76.3624;0.0009;0.0009;-75.0329;-75.0329;359.9396;359.9396;272.1277;272.1277;359.9597;359.9597;-2.2342;-0.0005;-0.0005;-0.0050;-0.0050;-2.2342;82559;71.5974;747.92;76.2382;78.9977;1.1863;1.2694;-74.8758;57.5154;352.4919;352.5100;265.1067;135.1721;0.8896;0.6050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];7.6727;-0.1149;0.0293
0.3329;0.3836;False;False;76.2044;76.2044;0.0008;0.0008;-75.0337;-75.0337;359.9389;359.9389;271.8303;271.8303;359.9592;359.9592;-2.2720;-0.0005;-0.0005;-0.0173;-0.0173;-2.2720;82564;71.59834;747.99;76.0800;79.2885;1.1863;1.2695;-74.8773;57.1498;352.4911;352.5002;264.8097;135.2915;0.8892;0.6645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];7.7427;-0.1128;0.0276
0.3374;0.4329;False;False;76.0452;76.0452;0.0008;0.0008;-75.0353;-75.0353;359.9384;359.9384;271.5346;271.5346;359.9593;359.9593;-2.3009;-0.0005;-0.0005;-0.0261;-0.0261;-2.3009;82569;71.73464;748.06;75.9205;79.5762;1.1862;1.2696;-74.8795;56.7870;352.4905;352.4877;264.5139;135.4559;0.8892;0.7102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];7.8123;-0.1107;0.0359
0.3417;0.4630;False;False;75.8827;75.8827;0.0008;0.0008;-75.0376;-75.0376;359.9380;359.9380;271.2379;271.2379;359.9593;359.9593;-2.3401;-0.0005;-0.0005;-0.0389;-0.0389;-2.3401;82574;71.57483;748.13;75.7579;79.8641;1.1862;1.2697;-74.8825;56.4217;352.4902;352.4760;264.2176;135.6667;0.8893;0.7519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];7.8822;-0.1105;0.0507
0.3461;0.4878;False;False;75.7180;75.7180;0.0007;0.0007;-75.0407;-75.0407;359.9379;359.9379;270.9390;270.9390;359.9588;359.9588;-2.3698;-0.0005;-0.0005;-0.0495;-0.0495;-2.3698;82579;71.52036;748.20;75.5932;80.1498;1.1862;1.2699;-74.8862;56.0548;352.4900;352.4663;263.9199;135.9519;0.8889;0.7947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];7.9521;-0.1105;0.0627
0.3501;0.5072;False;False;75.5514;75.5514;0.0007;0.0007;-75.0447;-75.0447;359.9380;359.9380;270.6371;270.6371;359.9579;359.9579;-2.4099;-0.0005;-0.0005;-0.0643;-0.0643;-2.4099;82584;71.71765;748.27;75.4257;80.4339;1.1861;1.2701;-74.8909;55.6841;352.4899;352.4582;263.6180;136.3274;0.8881;0.8371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];8.0218;-0.1099;0.0672
0.3557;0.5186;False;False;75.3829;75.3829;0.0006;0.0006;-75.0497;-75.0497;359.9388;359.9388;270.3328;270.3328;359.9580;359.9580;-2.4404;-0.0009;-0.0009;-0.0760;-0.0760;-2.4404;82589;71.90938;748.34;75.2568;80.7138;1.1861;1.2702;-74.8965;55.3124;352.4904;352.4504;263.3144;136.7711;0.8877;0.8737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.4)_1.047805_System.String[];8.0912;-0.1098;0.0672
0.3613;0.5270;False;False;75.2109;75.2109;0.0006;0.0006;-75.0556;-75.0556;359.9417;359.9417;270.0228;270.0228;359.9557;359.9557;-2.4815;0.0004;0.0004;-0.0918;-0.0918;-2.4815;82594;71.70507;748.41;75.0846;80.9928;1.1860;1.2704;-74.9031;54.9352;352.4925;352.4437;263.0057;137.2563;0.8863;0.9021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.7, -0.4)_1.047805_System.String[];8.1611;-0.1089;0.0661
0.3682;0.5308;False;False;75.0363;75.0363;0.0007;0.0007;-75.0625;-75.0625;359.9460;359.9460;269.7095;269.7095;359.9527;359.9527;-2.5127;0.0015;0.0015;-0.1039;-0.1039;-2.5127;82599;71.66029;748.48;74.9094;81.2708;1.1861;1.2705;-74.9106;54.5530;352.4964;352.4386;262.6931;137.7598;0.8823;0.9235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.7, -0.4)_1.047805_System.String[];8.2310;-0.1085;0.0568
0.3781;0.5258;False;False;74.8599;74.8599;0.0009;0.0009;-75.0704;-75.0704;359.9503;359.9503;269.3944;269.3944;359.9507;359.9507;-2.5557;0.0021;0.0021;-0.1213;-0.1213;-2.5557;82604;71.7656;748.55;74.7329;81.5452;1.1862;1.2707;-74.9191;54.1697;352.5003;352.4343;262.3795;138.2412;0.8796;0.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.7, -0.5)_1.047805_System.String[];8.3005;-0.1085;0.0438
0.3871;0.5147;False;False;74.6809;74.6809;0.0010;0.0010;-75.0793;-75.0793;359.9546;359.9546;269.0749;269.0749;359.9500;359.9500;-2.5892;0.0018;0.0018;-0.1352;-0.1352;-2.5892;82609;71.86512;748.62;74.5533;81.8194;1.1863;1.2708;-74.9287;53.7820;352.5046;352.4300;262.0608;138.6674;0.8777;0.9350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];8.3701;-0.1085;0.0433
0.3927;0.4873;False;False;74.4991;74.4991;0.0010;0.0010;-75.0894;-75.0894;359.9549;359.9549;268.7503;268.7503;359.9490;359.9490;-2.6359;0.0002;0.0002;-0.1545;-0.1545;-2.6359;82614;71.85387;748.69;74.3712;82.0919;1.1864;1.2709;-74.9395;53.3917;352.5057;352.4268;261.7374;139.0508;0.8772;0.9339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.047805_System.String[];8.4396;-0.1086;0.0501
0.3960;0.3780;False;False;74.3137;74.3137;0.0010;0.0010;-75.1008;-75.1008;359.9528;359.9528;268.4190;268.4190;359.9476;359.9476;-2.6713;-0.0003;-0.0003;-0.1696;-0.1696;-2.6713;82619;71.71238;748.76;74.1856;82.3638;1.1864;1.2711;-74.9515;52.9964;352.5039;352.4264;261.4073;139.4346;0.8760;0.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(0.2, -0.7, -0.2, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.047805_System.String[];8.5095;-0.1086;0.0563
0.3950;0.2245;False;False;74.1263;74.1263;0.0010;0.0010;-75.1133;-75.1133;359.9499;359.9499;268.0842;268.0842;359.9461;359.9461;-2.7183;-0.0006;-0.0006;-0.1901;-0.1901;-2.7183;82624;71.87637;748.83;73.9980;82.6312;1.1864;1.2713;-74.9648;52.6007;352.5009;352.4307;261.0735;139.8412;0.8748;0.9426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.7, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.5, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];8.5790;-0.1072;0.0603
0.3933;0.1326;False;False;73.9352;73.9352;0.0010;0.0010;-75.1272;-75.1272;359.9468;359.9468;267.7449;267.7449;359.9449;359.9449;-2.7529;-0.0007;-0.0007;-0.2055;-0.2055;-2.7529;82629;71.69302;748.90;73.8067;82.8953;1.1863;1.2714;-74.9793;52.2031;352.4976;352.4417;260.7349;140.2766;0.8740;0.9482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.2, -0.7, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];8.6488;-0.1069;0.0656
0.3915;0.0783;False;False;73.7414;73.7414;0.0009;0.0009;-75.1423;-75.1423;359.9440;359.9440;267.4019;267.4019;359.9435;359.9435;-2.7978;-0.0007;-0.0007;-0.2283;-0.2283;-2.7978;82634;71.68359;748.97;73.6125;83.1535;1.1863;1.2716;-74.9952;51.8066;352.4946;352.4577;260.3931;140.7404;0.8731;0.9539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.2, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];8.7186;-0.1099;0.0717
0.3904;0.0462;False;False;73.5458;73.5458;0.0009;0.0009;-75.1589;-75.1589;359.9416;359.9416;267.0497;267.0497;359.9408;359.9408;-2.8304;-0.0007;-0.0007;-0.2481;-0.2481;-2.8304;82639;71.83458;749.04;73.4168;83.4036;1.1862;1.2719;-75.0123;51.4148;352.4919;352.4757;260.0442;141.2347;0.8709;0.9607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.2, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.047805_System.String[];8.7881;-0.1133;0.0770
0.3898;0.0273;False;False;73.3471;73.3471;0.0008;0.0008;-75.1771;-75.1771;359.9395;359.9395;266.6834;266.6834;359.9376;359.9376;-2.8732;-0.0007;-0.0007;-0.2741;-0.2741;-2.8732;82644;71.83836;749.10;73.2176;83.6473;1.1862;1.2721;-75.0313;51.0242;352.4893;352.4933;259.6801;141.7640;0.8679;0.9685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.2, -0.7, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.7, 0.5, -0.5)_1.047805_System.String[];8.8578;-0.1105;0.0854
0.3898;0.0394;False;False;73.1465;73.1465;0.0008;0.0008;-75.1967;-75.1967;359.9375;359.9375;266.3167;266.3167;359.9367;359.9367;-2.9054;-0.0007;-0.0007;-0.2899;-0.2899;-2.9054;82649;71.94639;749.17;73.0166;83.8824;1.1861;1.2723;-75.0517;50.6382;352.4872;352.5092;259.3125;142.3317;0.8666;0.9791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.2, -0.7, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.7, 0.5, -0.6)_1.047805_System.String[];8.9272;-0.1037;0.1092
0.3927;0.0518;False;False;72.9432;72.9432;0.0007;0.0007;-75.2175;-75.2175;359.9356;359.9356;265.9607;265.9607;359.9382;359.9382;-2.9483;-0.0007;-0.0007;-0.3091;-0.3091;-2.9483;82654;71.98157;749.24;72.8130;84.1084;1.1861;1.2726;-75.0733;50.2548;352.4854;352.5233;258.9539;142.9890;0.8681;1.0004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.2, -0.7, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.6, -0.6)_1.047805_System.String[];8.9967;-0.0992;0.1468
0.3957;0.0306;False;False;72.7369;72.7369;0.0007;0.0007;-75.2395;-75.2395;359.9336;359.9336;265.6148;265.6148;359.9400;359.9400;-2.9804;-0.0007;-0.0007;-0.3249;-0.3249;-2.9804;82659;71.83587;749.31;72.6068;84.3239;1.1860;1.2729;-75.0961;49.8730;352.4837;352.5364;258.6066;143.8176;0.8702;1.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.2, -0.7, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.7, -0.6)_1.047805_System.String[];9.0663;-0.0981;0.1866
0.3978;0.0181;False;False;72.5285;72.5285;0.0006;0.0006;-75.2628;-75.2628;359.9313;359.9313;265.2730;265.2730;359.9403;359.9403;-3.0231;-0.0015;-0.0015;-0.3488;-0.3488;-3.0231;82664;71.94125;749.38;72.3977;84.5263;1.1860;1.2732;-75.1203;49.4922;352.4816;352.5501;258.2640;144.8785;0.8711;1.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.2, -0.7, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, 0.5, 0.7, -0.6)_1.047805_System.String[];9.1357;-0.0981;0.2195
0.3990;0.0107;False;False;72.3165;72.3165;0.0005;0.0005;-75.2878;-75.2878;359.9281;359.9281;264.9276;264.9276;359.9389;359.9389;-3.0546;-0.0006;-0.0006;-0.3678;-0.3678;-3.0546;82669;71.69361;749.45;72.1860;84.7148;1.1859;1.2736;-75.1459;49.1127;352.4781;352.5638;257.9200;146.1558;0.8703;1.1537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.2, -0.7, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, 0.5, 0.7, -0.6)_1.047805_System.String[];9.2056;-0.0981;0.2426
