AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3786;-0.6797;False;False;-30.9935;-30.9935;0.0165;0.0165;-3.5200;-3.5200;359.9243;359.9243;88.9444;88.9444;358.5845;358.5845;3.8368;0.0011;0.0011;0.0703;0.0703;3.8368;98068;71.80959;964.51;-30.8828;12.2404;1.1980;1.2142;-3.6974;0.8813;352.3092;352.5416;82.0443;264.3385;359.5143;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.6, -0.5, 0.7, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.4, -0.6, -0.6, 0.3)_1.047805_System.String[];33.8965;0.0006;0.0382
0.3795;-0.6719;False;False;-30.7260;-30.7260;0.0166;0.0166;-3.5151;-3.5151;359.9239;359.9239;88.9474;88.9474;358.5841;358.5841;3.8672;0.0008;0.0008;0.0706;0.0706;3.8672;98073;71.92558;964.58;-30.6157;12.2404;1.1980;1.2142;-3.6925;0.8813;352.3089;352.5416;82.0473;264.3385;359.5140;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.6, -0.5, 0.7, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.4, -0.6, -0.6, 0.3)_1.047805_System.String[];33.9660;0.0004;0.0382
0.3809;-0.6680;False;False;-30.4556;-30.4556;0.0166;0.0166;-3.5102;-3.5102;359.9231;359.9231;88.9497;88.9497;358.5829;358.5829;3.8900;0.0006;0.0006;0.0711;0.0711;3.8900;98078;71.80206;964.65;-30.3457;12.2404;1.1981;1.2142;-3.6876;0.8813;352.3080;352.5416;82.0500;264.3385;359.5131;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.6, -0.5, 0.7, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.4, -0.6, -0.6, 0.3)_1.047805_System.String[];34.0357;0.0001;0.0382
0.3849;-0.6640;False;False;-30.1830;-30.1830;0.0229;0.0229;-3.5069;-3.5069;359.6479;359.6479;88.9605;88.9605;359.0894;359.0894;3.9182;0.0667;0.0667;0.1004;0.1004;3.9182;98083;71.937;964.72;-30.0785;12.2404;1.2052;1.2142;-3.6755;0.8813;352.1342;352.5416;81.9989;264.3385;359.9687;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.4, -0.7, -0.6, 0.3)_1.047805_System.String[];34.1052;-0.0001;0.0382
0.3882;-0.6562;False;False;-29.9089;-29.9089;0.0264;0.0264;-3.5013;-3.5013;359.5014;359.5014;88.9650;88.9650;359.2933;359.2933;3.9427;0.0319;0.0319;0.0943;0.0943;3.9427;98088;71.94001;964.79;-29.8084;12.2404;1.2106;1.2142;-3.6649;0.8813;351.9916;352.5416;81.9680;264.3385;0.2500;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.6, -0.5, 0.7, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.4, -0.7, -0.6, 0.3)_1.047805_System.String[];34.1747;-0.0001;0.0382
0.3901;-0.6562;False;False;-29.6321;-29.6321;0.0278;0.0278;-3.4954;-3.4954;359.4447;359.4447;88.9651;88.9651;359.3539;359.3539;3.9751;0.0086;0.0086;0.0835;0.0835;3.9751;98093;71.61533;964.86;-29.5337;12.2404;1.2127;1.2142;-3.6575;0.8813;351.9323;352.5416;81.9571;264.3385;0.3367;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.4, -0.7, -0.6, 0.3)_1.047805_System.String[];34.2445;-0.0001;0.0382
0.3763;-0.6562;False;False;-29.3530;-29.3530;0.0281;0.0281;-3.4898;-3.4898;359.4325;359.4325;88.9641;88.9641;359.3609;359.3609;3.9987;0.0010;0.0010;0.0782;0.0782;3.9987;98098;71.48403;964.93;-29.2555;12.2404;1.2132;1.2142;-3.6515;0.8813;351.9155;352.5416;81.9540;264.3385;0.3531;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.5, -0.6, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.4, -0.7, -0.6, 0.3)_1.047805_System.String[];34.3145;-0.0001;0.0382
0.2521;-0.6562;False;False;-29.0747;-29.0747;0.0280;0.0280;-3.4844;-3.4844;359.4388;359.4388;88.9631;88.9631;359.3511;359.3511;4.0155;-0.0028;-0.0028;0.0746;0.0746;4.0155;98103;71.83248;965.00;-28.9768;12.2404;1.2132;1.2142;-3.6462;0.8813;351.9182;352.5416;81.9541;264.3385;0.3446;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.5, -0.6, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.4, -0.7, -0.6, 0.3)_1.047805_System.String[];34.3840;-0.0001;0.0382
0.1489;-0.6562;False;False;-28.7919;-28.7919;0.0278;0.0278;-3.4791;-3.4791;359.4542;359.4542;88.9624;88.9624;359.3369;359.3369;4.0037;-0.0033;-0.0033;0.0730;0.0730;4.0037;98108;71.18284;965.07;-28.6953;12.2404;1.2129;1.2142;-3.6412;0.8813;351.9304;352.5416;81.9554;264.3385;0.3291;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.4, -0.7, -0.6, 0.3)_1.047805_System.String[];34.4545;-0.0001;0.0382
0.0879;-0.6562;False;False;-28.5129;-28.5129;0.0276;0.0276;-3.4740;-3.4740;359.4734;359.4734;88.9619;88.9619;359.3238;359.3238;3.9665;-0.0026;-0.0026;0.0717;0.0717;3.9665;98113;71.36884;965.14;-28.4141;12.2404;1.2126;1.2142;-3.6363;0.8813;351.9474;352.5416;81.9570;264.3385;0.3132;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.4, -0.6, -0.6, 0.3)_1.047805_System.String[];34.5245;-0.0001;0.0386
0.0519;-0.6484;False;False;-28.2387;-28.2387;0.0274;0.0274;-3.4690;-3.4690;359.4924;359.4924;88.9614;88.9614;359.3130;359.3130;3.9293;-0.0018;-0.0018;0.0709;0.0709;3.9293;98118;71.79129;965.21;-28.1386;12.2404;1.2123;1.2142;-3.6315;0.8813;351.9652;352.5416;81.9583;264.3385;0.2995;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.4, -0.6, -0.6, 0.3)_1.047805_System.String[];34.5939;-0.0001;0.0449
0.0306;-0.6094;False;False;-27.9667;-27.9667;0.0273;0.0273;-3.4640;-3.4640;359.5093;359.5093;88.9609;88.9609;359.3046;359.3046;3.8729;-0.0009;-0.0009;0.0700;0.0700;3.8729;98123;71.75632;965.28;-27.8658;12.2404;1.2122;1.2142;-3.6267;0.8813;351.9814;352.5416;81.9592;264.3385;0.2885;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.4, -0.6, -0.6, 0.3)_1.047805_System.String[];34.6636;-0.0001;0.0589
0.0181;-0.5234;False;False;-27.6982;-27.6982;0.0286;0.0286;-3.4596;-3.4596;359.5735;359.5735;88.9592;88.9592;359.4081;359.4081;3.8285;0.1300;0.1300;0.0850;0.0850;3.8285;98128;71.71929;965.35;-27.5960;12.2404;1.2120;1.2142;-3.6219;0.8813;351.9948;352.5416;81.9598;264.3385;0.2799;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.047805_System.String[];34.7333;0.0000;0.0789
0.0107;-0.3730;False;False;-27.4345;-27.4345;0.0353;0.0353;-3.4559;-3.4559;359.8440;359.8440;88.9520;88.9520;359.8786;359.8786;3.7816;0.0734;0.0734;0.0981;0.0981;3.7816;98133;71.67594;965.42;-27.3260;12.2404;1.2197;1.2142;-3.6079;0.8813;352.3385;352.5416;81.8893;264.3385;0.7658;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, -0.5, -0.7, 0.4)_1.047805_System.String[];34.8031;0.0002;0.1010
0.0063;-0.2143;False;False;-27.1740;-27.1740;0.0385;0.0385;-3.4504;-3.4504;359.9739;359.9739;88.9503;88.9503;0.0274;0.0274;3.7191;0.0297;0.0297;0.0865;0.0865;3.7191;98138;71.68512;965.49;-27.0618;12.2404;1.2235;1.2142;-3.5984;0.8813;352.5138;352.5416;81.8641;264.3385;0.9379;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, -0.5, -0.7, 0.5)_1.047805_System.String[];34.8729;0.0013;0.1243
0.0037;-0.1706;False;False;-26.9169;-26.9169;0.0398;0.0398;-3.4450;-3.4450;0.0287;0.0287;88.9537;88.9537;0.0682;0.0682;3.6723;0.0122;0.0122;0.0759;0.0759;3.6723;98143;71.74805;965.56;-26.8025;12.2404;1.2251;1.2142;-3.5919;0.8813;352.5861;352.5416;81.8606;264.3385;0.9840;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.5, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, -0.5, -0.7, 0.6)_1.047805_System.String[];34.9426;0.0035;0.1483
0.0022;-0.1508;False;False;-26.6643;-26.6643;0.0402;0.0402;-3.4402;-3.4402;0.0432;0.0432;88.9638;88.9638;0.0699;0.0699;3.6103;0.0008;0.0008;0.0652;0.0652;3.6103;98148;71.91528;965.63;-26.5487;12.2404;1.2256;1.2142;-3.5868;0.8813;352.6073;352.5416;81.8687;264.3385;0.9881;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.5, 0.4, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, -0.4, -0.6, 0.7)_1.047805_System.String[];35.0120;0.0047;0.1757
0.0013;-0.1032;False;False;-26.4154;-26.4154;0.0401;0.0401;-3.4358;-3.4358;0.0399;0.0399;88.9788;88.9788;0.0597;0.0597;3.5642;-0.0026;-0.0026;0.0603;0.0603;3.5642;98153;71.97415;965.70;-26.2991;12.2404;1.2255;1.2142;-3.5826;0.8813;352.6053;352.5416;81.8841;264.3385;0.9794;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.8, -0.4, 0.4, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.5, -0.5, 0.7)_1.047805_System.String[];35.0815;0.0047;0.2023
0.0008;0.0000;False;False;-26.1694;-26.1694;0.0398;0.0398;-3.4317;-3.4317;0.0297;0.0297;88.9960;88.9960;0.0469;0.0469;3.5035;-0.0037;-0.0037;0.0563;0.0563;3.5035;98158;71.84911;965.77;-26.0527;12.2404;1.2253;1.2142;-3.5787;0.8813;352.5944;352.5416;81.9026;264.3385;0.9678;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.4, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.047805_System.String[];35.1511;0.0047;0.2158
0.0005;0.0000;False;False;-25.9262;-25.9262;0.0396;0.0396;-3.4278;-3.4278;0.0185;0.0185;89.0138;89.0138;0.0353;0.0353;3.4586;-0.0034;-0.0034;0.0542;0.0542;3.4586;98163;71.65536;965.84;-25.8094;12.2404;1.2250;1.2142;-3.5751;0.8813;352.5818;352.5416;81.9216;264.3367;0.9572;0.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.8, -0.4, 0.4, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.047805_System.String[];35.2210;0.0047;0.2344
0.0003;0.0000;False;False;-25.6870;-25.6870;0.0394;0.0394;-3.4240;-3.4240;0.0088;0.0088;89.0316;89.0316;0.0261;0.0261;3.3994;-0.0024;-0.0024;0.0520;0.0520;3.3994;98168;71.6909;965.91;-25.5693;12.2404;1.2248;1.2142;-3.5715;0.8813;352.5706;352.5417;81.9406;264.3360;0.9487;0.7697;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.7, -0.6, 0.4, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.047805_System.String[];35.2908;0.0047;0.2577
0.0002;0.0000;False;False;-25.4508;-25.4508;0.0393;0.0393;-3.4204;-3.4204;0.0014;0.0014;89.0493;89.0493;0.0191;0.0191;3.3558;-0.0016;-0.0016;0.0505;0.0505;3.3558;98173;71.61767;965.98;-25.3326;12.2404;1.2247;1.2142;-3.5681;0.8813;352.5618;352.5416;81.9592;264.3374;0.9423;0.7697;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.6, -0.7, 0.4, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.047805_System.String[];35.3607;0.0047;0.2749
0.0001;0.0000;False;False;-25.2196;-25.2196;0.0392;0.0392;-3.4169;-3.4169;-0.0039;-0.0039;89.0667;89.0667;0.0141;0.0141;3.2983;-0.0007;-0.0007;0.0486;0.0486;3.2983;98178;71.82336;966.05;-25.1009;12.2404;1.2246;1.2142;-3.5648;0.8813;352.5555;352.5416;81.9772;264.3375;0.9377;0.7697;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.5, -0.7, 0.6, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.5, -0.6, 0.6)_1.047805_System.String[];35.4302;0.0047;0.2938
0.0001;0.0000;False;False;-24.9919;-24.9919;0.0392;0.0392;-3.4136;-3.4136;359.9925;359.9925;89.0838;89.0838;0.0107;0.0107;3.2559;-0.0002;-0.0002;0.0472;0.0472;3.2559;98183;71.92501;966.12;-24.8726;12.2403;1.2246;1.2143;-3.5615;0.8813;352.5511;352.5414;81.9948;264.3379;0.9345;0.7700;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.5, -0.6, 0.6)_1.047805_System.String[];35.4998;0.0047;0.3212
0.0000;0.0000;False;False;-24.7670;-24.7670;0.0392;0.0392;-3.4103;-3.4103;359.9902;359.9902;89.1007;89.1007;0.0083;0.0083;3.2002;0.0003;0.0003;0.0454;0.0454;3.2002;98188;71.7702;966.19;-24.6472;12.2403;1.2246;1.2142;-3.5584;0.8813;352.5483;352.5414;82.0121;264.3396;0.9322;0.7699;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.047805_System.String[];35.5695;0.0047;0.3511
0.0000;0.0000;False;False;-24.5451;-24.5451;0.0392;0.0392;-3.4072;-3.4072;359.9888;359.9888;89.1174;89.1174;0.0066;0.0066;3.1590;0.0005;0.0005;0.0441;0.0441;3.1590;98193;71.71333;966.26;-24.4249;12.2403;1.2246;1.2142;-3.5553;0.8813;352.5466;352.5414;82.0290;264.3406;0.9306;0.7700;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.5, 0.7, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.047805_System.String[];35.6392;0.0047;0.3801
0.0000;0.0338;False;False;-24.3270;-24.3270;0.0392;0.0392;-3.4042;-3.4042;359.9879;359.9879;89.1338;89.1338;0.0055;0.0055;3.1050;0.0007;0.0007;0.0423;0.0423;3.1050;98198;71.74265;966.33;-24.2064;12.2402;1.2246;1.2143;-3.5523;0.8813;352.5455;352.5413;82.0456;264.3413;0.9295;0.7701;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.5, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.3, -0.5, -0.7, 0.4)_1.047805_System.String[];35.7089;0.0047;0.4132
0.0000;0.1063;False;False;-24.1128;-24.1128;0.0393;0.0393;-3.4013;-3.4013;359.9874;359.9874;89.1500;89.1500;0.0047;0.0047;3.0650;0.0008;0.0008;0.0410;0.0410;3.0650;98203;71.91857;966.40;-23.9911;12.2399;1.2247;1.2143;-3.5495;0.8814;352.5448;352.5407;82.0619;264.3447;0.9287;0.7706;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.4)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.4, -0.6, -0.6, 0.4)_1.047805_System.String[];35.7783;0.0047;0.4449
0.0000;0.1915;False;False;-23.8997;-23.8997;0.0394;0.0394;-3.3985;-3.3985;359.9871;359.9871;89.1660;89.1660;0.0042;0.0042;3.0126;0.0009;0.0009;0.0394;0.0394;3.0126;98208;71.43115;966.47;-23.7785;12.2388;1.2247;1.2143;-3.5467;0.8817;352.5444;352.5385;82.0779;264.3545;0.9282;0.7724;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.047805_System.String[];35.8484;0.0047;0.4753
0.0000;0.2684;False;False;-23.6906;-23.6906;0.0394;0.0394;-3.3958;-3.3958;359.9869;359.9869;89.1817;89.1817;0.0038;0.0038;2.9738;0.0009;0.0009;0.0382;0.0382;2.9738;98213;71.47028;966.54;-23.5685;12.2359;1.2248;1.2143;-3.5440;0.8823;352.5441;352.5340;82.0938;264.3823;0.9278;0.7759;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.4, -0.6, -0.6, 0.4)_1.047805_System.String[];35.9183;0.0047;0.5036
