AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4317;0.3571;False;False;41.2334;41.2334;-0.0176;-0.0176;-88.3130;-88.3130;359.9253;359.9253;278.2238;278.2238;0.3629;0.3629;-4.7249;-0.0001;-0.0001;0.9924;0.9924;-4.7249;74875;71.76136;930.46;40.5734;-81.6459;0.9009;1.0539;-90.1234;-32.5613;352.4468;352.5020;275.5461;63.5659;0.6754;0.5893;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.6, 0.5, 0.5, -0.4)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9979076_System.String[];13.0056;0.2465;0.2711
0.4320;0.4145;False;False;40.9052;40.9052;-0.0176;-0.0176;-88.2406;-88.2406;359.9253;359.9253;279.5603;279.5603;0.3725;0.3725;-4.7231;-0.0001;-0.0001;1.0936;1.0936;-4.7231;74880;71.90012;930.53;40.2036;-81.3118;0.9006;1.0544;-90.0356;-32.4284;352.4471;352.4839;276.8759;65.2841;0.6856;0.5184;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.1, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.6, 0.4, 0.5, -0.4)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9979076_System.String[];13.0751;0.2463;0.2337
0.4298;0.4524;False;False;40.5768;40.5768;-0.0176;-0.0176;-88.1601;-88.1601;359.9252;359.9252;280.9150;280.9150;0.3796;0.3796;-4.7182;-0.0001;-0.0001;1.2262;1.2262;-4.7182;74885;71.83023;930.60;39.8338;-80.9753;0.9003;1.0550;-89.9381;-32.3017;352.4474;352.4658;278.2260;66.8021;0.6933;0.4520;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.6, 0.4, 0.5, -0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9979076_System.String[];13.1447;0.2432;0.1977
0.4266;0.4828;False;False;40.2477;40.2477;-0.0176;-0.0176;-88.0713;-88.0713;359.9250;359.9250;282.2741;282.2741;0.3833;0.3833;-4.7129;-0.0001;-0.0001;1.3226;1.3226;-4.7129;74890;71.70263;930.67;39.4629;-80.6347;0.9002;1.0555;-89.8314;-32.1795;352.4474;352.4488;279.5862;68.1324;0.6978;0.3907;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.2, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.6, 0.4, 0.5, -0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9979076_System.String[];13.2145;0.2391;0.1724
0.4231;0.5030;False;False;39.9190;39.9190;-0.0176;-0.0176;-87.9747;-87.9747;359.9249;359.9249;283.6251;283.6251;0.3848;0.3848;-4.7015;0.0000;0.0000;1.4518;1.4518;-4.7015;74895;71.62694;930.74;39.0932;-80.2910;0.9001;1.0560;-89.7157;-32.0615;352.4474;352.4341;280.9384;69.2871;0.6995;0.3351;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.2, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.6, 0.4, 0.5, -0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9979076_System.String[];13.2843;0.2385;0.1506
0.4204;0.5175;False;False;39.5907;39.5907;-0.0176;-0.0176;-87.8700;-87.8700;359.9250;359.9250;284.9756;284.9756;0.3870;0.3870;-4.6879;0.0000;0.0000;1.5519;1.5519;-4.6879;74900;71.6684;930.81;38.7240;-79.9432;0.9000;1.0564;-89.5911;-31.9467;352.4475;352.4217;282.2893;70.3076;0.7013;0.2865;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.6, 0.5, 0.5, -0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9979076_System.String[];13.3542;0.2433;0.1306
0.4185;0.5267;False;False;39.2640;39.2640;-0.0176;-0.0176;-87.7569;-87.7569;359.9256;359.9256;286.3424;286.3424;0.3928;0.3928;-4.6611;0.0000;0.0000;1.6932;1.6932;-4.6611;74905;71.51281;930.88;38.3573;-79.5932;0.8999;1.0567;-89.4573;-31.8352;352.4482;352.4118;283.6486;71.1997;0.7062;0.2438;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.6, 0.5, 0.5, -0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9979076_System.String[];13.4241;0.2530;0.1123
0.4154;0.5341;False;False;38.9403;38.9403;-0.0176;-0.0176;-87.6354;-87.6354;359.9265;359.9265;287.7462;287.7462;0.4035;0.4035;-4.6333;0.0000;0.0000;1.8059;1.8059;-4.6333;74910;71.72926;930.95;37.9921;-79.2401;0.8995;1.0570;-89.3135;-31.7263;352.4494;352.4039;285.0425;71.9835;0.7159;0.2058;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.1, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.6, 0.4, 0.5, -0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];13.4938;0.2648;0.0969
0.4090;0.5423;False;False;38.6201;38.6201;-0.0176;-0.0176;-87.5049;-87.5049;359.9279;359.9279;289.2062;289.2062;0.4191;0.4191;-4.5851;0.0000;0.0000;1.9641;1.9641;-4.5851;74915;71.9129;931.02;37.6298;-78.8851;0.8990;1.0572;-89.1589;-31.6198;352.4514;352.3979;286.4879;72.6638;0.7306;0.1720;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.1, -0.5, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.7, 0.4, 0.5, -0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];13.5632;0.2814;0.0853
0.4010;0.5487;False;False;38.3029;38.3029;-0.0176;-0.0176;-87.3644;-87.3644;359.9298;359.9298;290.7467;290.7467;0.4393;0.4393;-4.5382;0.0000;0.0000;2.0896;2.0896;-4.5382;74920;71.89547;931.09;37.2693;-78.5267;0.8984;1.0575;-88.9924;-31.5151;352.4540;352.3932;288.0063;73.2643;0.7499;0.1435;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.1, -0.4, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.7, 0.4, 0.5, -0.4)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9979076_System.String[];13.6328;0.2975;0.0793
0.3928;0.5527;False;False;37.9901;37.9901;-0.0176;-0.0176;-87.2140;-87.2140;359.9323;359.9323;292.3724;292.3724;0.4627;0.4627;-4.4642;0.0000;0.0000;2.2600;2.2600;-4.4642;74925;71.9658;931.16;36.9106;-78.1641;0.8976;1.0576;-88.8126;-31.4121;352.4574;352.3896;289.6143;73.8074;0.7731;0.1213;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.0, -0.4, -0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.7, 0.3, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9979076_System.String[];13.7021;0.3112;0.0775
0.3879;0.5551;False;False;37.6807;37.6807;-0.0176;-0.0176;-87.0523;-87.0523;359.9352;359.9352;294.0885;294.0885;0.4864;0.4864;-4.4001;0.0000;0.0000;2.3899;2.3899;-4.4001;74930;71.7498;931.23;36.5545;-77.7969;0.8968;1.0578;-88.6192;-31.3107;352.4611;352.3870;291.3083;74.3198;0.7969;0.1059;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, 0.0, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.8, 0.3, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];13.7719;0.3253;0.0775
0.3866;0.5565;False;False;37.3701;37.3701;-0.0176;-0.0176;-86.8762;-86.8762;359.9383;359.9383;295.9271;295.9271;0.5116;0.5116;-4.3016;0.0000;0.0000;2.5670;2.5670;-4.3016;74935;70.96347;931.30;36.1943;-77.4166;0.8960;1.0579;-88.4069;-31.2091;352.4652;352.3849;293.1274;74.8324;0.8219;0.0963;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(0.9, -0.1, -0.4, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.8, 0.3, 0.5, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9979076_System.String[];13.8433;0.3413;0.0812
0.3875;0.5541;False;False;37.0742;37.0742;-0.0176;-0.0176;-86.6936;-86.6936;359.9413;359.9413;297.8030;297.8030;0.5368;0.5368;-4.2176;0.0000;0.0000;2.7033;2.7033;-4.2176;74940;71.65809;931.37;35.8485;-77.0416;0.8951;1.0579;-88.1858;-31.1125;352.4694;352.3837;294.9842;75.3385;0.8470;0.0927;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.9, -0.1, -0.3, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.8, 0.3, 0.5, -0.2)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9979076_System.String[];13.9127;0.3575;0.0930
0.3881;0.5385;False;False;36.7852;36.7852;-0.0176;-0.0176;-86.5001;-86.5001;359.9444;359.9444;299.7672;299.7672;0.5636;0.5636;-4.0921;0.0000;0.0000;2.8878;2.8878;-4.0921;74945;71.87839;931.44;35.5092;-76.6624;0.8942;1.0579;-87.9503;-31.0192;352.4736;352.3831;296.9277;75.8868;0.8737;0.0982;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(0.9, -0.1, -0.3, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.8, 0.3, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9979076_System.String[];13.9822;0.3742;0.1095
0.3849;0.4956;False;False;36.5044;36.5044;-0.0176;-0.0176;-86.2953;-86.2953;359.9474;359.9474;301.8217;301.8217;0.5908;0.5908;-3.9868;0.0000;0.0000;3.0277;3.0277;-3.9868;74950;71.96353;931.51;35.1770;-76.2784;0.8933;1.0578;-87.7000;-30.9300;352.4778;352.3834;298.9601;76.5111;0.9008;0.1127;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.9, -0.2, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.2, 0.1)_(0.8, 0.4, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9979076_System.String[];14.0516;0.3899;0.1273
0.3733;0.4346;False;False;36.2322;36.2322;-0.0176;-0.0176;-86.0795;-86.0795;359.9505;359.9505;303.9624;303.9624;0.6178;0.6178;-3.8731;0.0000;0.0000;3.1659;3.1659;-3.8731;74955;71.98903;931.58;34.8533;-75.8900;0.8924;1.0576;-87.4344;-30.8460;352.4820;352.3855;301.0814;77.2354;0.9282;0.1350;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.9, -0.2, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.2, 0.1)_(0.8, 0.4, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9979076_System.String[];14.1210;0.4018;0.1446
0.3538;0.3728;False;False;35.9697;35.9697;-0.0176;-0.0176;-85.8527;-85.8527;359.9537;359.9537;306.1771;306.1771;0.6417;0.6417;-3.7110;0.0000;0.0000;3.3423;3.3423;-3.7110;74960;71.99485;931.65;34.5392;-75.4980;0.8916;1.0575;-87.1541;-30.7683;352.4862;352.3903;303.2796;78.0685;0.9530;0.1622;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.1)_(0.8, -0.3, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.2, 0.1)_(0.8, 0.4, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9979076_System.String[];14.1905;0.4086;0.1588
0.3389;0.3290;False;False;35.7161;35.7161;-0.0176;-0.0176;-85.6149;-85.6149;359.9571;359.9571;308.4469;308.4469;0.6603;0.6603;-3.5830;0.0001;0.0001;3.4664;3.4664;-3.5830;74965;71.77805;931.72;34.2353;-75.1023;0.8909;1.0573;-86.8593;-30.6976;352.4904;352.3981;305.5372;79.0022;0.9727;0.1906;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.1)_(0.9, -0.3, -0.2, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.4, -0.2, 0.1)_(0.8, 0.4, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9979076_System.String[];14.2602;0.4135;0.1671
0.3309;0.3070;False;False;35.4730;35.4730;-0.0176;-0.0176;-85.3669;-85.3669;359.9608;359.9608;310.7514;310.7514;0.6742;0.6742;-3.4028;0.0001;0.0001;3.6229;3.6229;-3.4028;74970;71.67242;931.79;33.9429;-74.7041;0.8904;1.0571;-86.5508;-30.6345;352.4947;352.4079;307.8351;80.0147;0.9874;0.2160;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.1)_(0.9, -0.3, -0.2, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.4, -0.2, 0.1)_(0.8, 0.4, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9979076_System.String[];14.3300;0.4175;0.1723
0.3297;0.3007;False;False;35.2419;35.2419;-0.0176;-0.0176;-85.1108;-85.1108;359.9644;359.9644;313.0649;313.0649;0.6838;0.6838;-3.2636;0.0000;0.0000;3.7333;3.7333;-3.2636;74975;71.80637;931.86;33.6651;-74.3072;0.8900;1.0569;-86.2322;-30.5795;352.4987;352.4181;310.1436;81.0716;0.9978;0.2371;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.1)_(0.8, -0.3, -0.2, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.2, 0.1)_(0.8, 0.4, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9979076_System.String[];14.3995;0.4178;0.1761
0.3319;0.3065;False;False;35.0182;35.0182;-0.0176;-0.0176;-84.8411;-84.8411;359.9677;359.9677;315.4280;315.4280;0.6893;0.6893;-3.0752;-0.0001;-0.0001;3.8718;3.8718;-3.0752;74980;71.26605;931.93;33.3962;-73.9027;0.8898;1.0568;-85.8965;-30.5317;352.5024;352.4276;312.5057;82.1834;1.0039;0.2548;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.1)_(0.8, -0.3, -0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.2, 0.1)_(0.8, 0.4, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9979076_System.String[];14.4703;0.4178;0.1792
0.3349;0.3367;False;False;34.8101;34.8101;-0.0176;-0.0176;-84.5683;-84.5683;359.9701;359.9701;317.7466;317.7466;0.6921;0.6921;-2.9311;-0.0001;-0.0001;3.9699;3.9699;-2.9311;74985;71.73475;932.00;33.1464;-73.5054;0.8896;1.0566;-85.5567;-30.4930;352.5052;352.4352;314.8265;83.2994;1.0071;0.2689;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.1)_(0.8, -0.3, -0.3, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.2, 0.1)_(0.8, 0.4, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9979076_System.String[];14.5399;0.4172;0.1812
0.3386;0.3783;False;False;34.6139;34.6139;-0.0177;-0.0177;-84.2881;-84.2881;359.9747;359.9747;320.0569;320.0569;0.6854;0.6854;-2.7385;-0.0037;-0.0037;4.0927;4.0927;-2.7385;74990;71.91071;932.07;32.9116;-73.1087;0.8897;1.0565;-85.2084;-30.4625;352.5081;352.4400;317.1393;84.4318;1.0047;0.2801;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.1)_(0.8, -0.3, -0.3, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.4, -0.2, 0.1)_(0.8, 0.4, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9979076_System.String[];14.6093;0.4133;0.1820
0.3413;0.4156;False;False;34.4280;34.4280;-0.0180;-0.0180;-83.9993;-83.9993;359.9915;359.9915;322.3624;322.3624;0.6529;0.6529;-2.5950;-0.0065;-0.0065;4.1790;4.1790;-2.5950;74995;71.79646;932.14;32.6902;-72.7092;0.8902;1.0565;-84.8496;-30.4401;352.5216;352.4418;319.4533;85.5844;0.9751;0.2888;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.1)_(0.9, -0.3, -0.3, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.4, -0.2, 0.1)_(0.8, 0.4, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9979076_System.String[];14.6791;0.4034;0.1802
0.3456;0.4502;False;False;34.2537;34.2537;-0.0188;-0.0188;-83.7042;-83.7042;0.0233;0.0233;324.6226;324.6226;0.6250;0.6250;-2.4194;-0.0144;-0.0144;4.2824;4.2824;-2.4194;75000;71.6961;932.21;32.4841;-72.3095;0.8903;1.0564;-84.4845;-30.4257;352.5480;352.4409;321.7272;86.7380;0.9417;0.2943;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.1)_(0.9, -0.3, -0.3, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.2, 0.1)_(0.8, 0.4, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9979076_System.String[];14.7490;0.3850;0.1684
0.3507;0.4731;False;False;34.0884;34.0884;-0.0199;-0.0199;-83.4008;-83.4008;0.0697;0.0697;326.8281;326.8281;0.6095;0.6095;-2.2963;-0.0171;-0.0171;4.3530;4.3530;-2.2963;75005;71.33369;932.28;32.2906;-71.9064;0.8894;1.0563;-84.1122;-30.4187;352.5918;352.4378;323.9441;87.8694;0.9234;0.2916;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.9, -0.2, -0.3, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.4, -0.2, 0.1)_(0.8, 0.4, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9979076_System.String[];14.8193;0.3656;0.1510
0.3571;0.5017;False;False;33.9314;33.9314;-0.0210;-0.0210;-83.0883;-83.0883;0.1149;0.1149;328.9670;328.9670;0.5910;0.5910;-2.1367;-0.0140;-0.0140;4.4400;4.4400;-2.1367;75010;71.0843;932.35;32.1075;-71.4944;0.8885;1.0564;-83.7292;-30.4182;352.6383;352.4329;326.1122;88.9505;0.9029;0.2790;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.9, -0.2, -0.3, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.4, -0.2, 0.1)_(0.8, 0.4, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9979076_System.String[];14.8904;0.3531;0.1298
0.3627;0.5331;False;False;33.7868;33.7868;-0.0219;-0.0219;-82.7757;-82.7757;0.1502;0.1502;330.9977;330.9977;0.5764;0.5764;-2.0146;-0.0124;-0.0124;4.5016;4.5016;-2.0146;75015;71.25065;932.42;31.9423;-71.0915;0.8877;1.0564;-83.3526;-30.4230;352.6739;352.4269;328.1467;89.9067;0.8861;0.2583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.9, -0.2, -0.3, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.4, -0.2, 0.1)_(0.8, 0.4, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9979076_System.String[];14.9603;0.3456;0.1074
0.3694;0.5584;False;False;33.6532;33.6532;-0.0227;-0.0227;-82.4605;-82.4605;0.1798;0.1798;332.9579;332.9579;0.5668;0.5668;-1.8525;-0.0104;-0.0104;4.5785;4.5785;-1.8525;75020;71.75353;932.49;31.7892;-70.6851;0.8870;1.0566;-82.9710;-30.4322;352.7044;352.4203;330.1303;90.7458;0.8737;0.2301;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.9, -0.1, -0.3, -0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.4, -0.2, 0.1)_(0.8, 0.4, 0.4, -0.3)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9979076_System.String[];15.0297;0.3341;0.0810
