AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1095;-0.4205;False;False;14.4990;14.4990;0.0215;0.0215;-44.6136;-44.6136;0.0080;0.0080;286.0993;286.0993;359.8053;359.8053;-0.3819;-0.0001;-0.0001;0.0866;0.0866;-0.3819;140125;71.81568;1867.42;13.5324;-18.0642;0.9575;1.0897;-46.2816;42.3811;352.5062;352.3873;283.7730;111.0847;0.1124;359.6949;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9979076_System.String[];23.2822;-0.1613;-0.1396
0.0761;-0.4206;False;False;14.4720;14.4720;0.0215;0.0215;-44.6075;-44.6075;0.0092;0.0092;286.0271;286.0271;359.8046;359.8046;-0.3944;-0.0001;-0.0001;0.0890;0.0890;-0.3944;140130;71.81036;1867.49;13.5076;-18.0642;0.9575;1.0897;-46.2767;42.3811;352.5072;352.3873;283.7014;111.0847;0.1116;359.6949;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9979076_System.String[];23.3518;-0.1613;-0.1396
0.0526;-0.4166;False;False;14.4443;14.4443;0.0215;0.0215;-44.6012;-44.6012;0.0116;0.0116;285.9536;285.9536;359.8040;359.8040;-0.3993;-0.0001;-0.0001;0.0897;0.0897;-0.3993;140135;71.68799;1867.56;13.4821;-18.0642;0.9575;1.0897;-46.2717;42.3811;352.5094;352.3873;283.6280;111.0847;0.1109;359.6949;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9979076_System.String[];23.4216;-0.1627;-0.1396
0.0362;-0.4025;False;False;14.4163;14.4163;0.0215;0.0215;-44.5950;-44.5950;0.0146;0.0146;285.8784;285.8784;359.8032;359.8032;-0.4019;-0.0001;-0.0001;0.0890;0.0890;-0.4019;140140;71.55277;1867.63;13.4563;-18.0642;0.9575;1.0897;-46.2667;42.3811;352.5122;352.3873;283.5534;111.0847;0.1100;359.6949;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9979076_System.String[];23.4915;-0.1691;-0.1396
0.0263;-0.1786;False;False;14.3882;14.3882;0.0215;0.0215;-44.5888;-44.5888;0.0177;0.0177;285.8004;285.8004;359.8021;359.8021;-0.4019;0.0000;0.0000;0.0875;0.0875;-0.4019;140145;71.49602;1867.70;13.4304;-18.0642;0.9575;1.0897;-46.2618;42.3811;352.5153;352.3873;283.4762;111.0847;0.1088;359.6949;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9979076_System.String[];23.5614;-0.1777;-0.1396
0.0215;0.0164;False;False;14.3602;14.3602;0.0215;0.0215;-44.5828;-44.5828;0.0204;0.0204;285.7193;285.7193;359.8009;359.8009;-0.4002;0.0000;0.0000;0.0852;0.0852;-0.4002;140150;71.59252;1867.77;13.4047;-18.0642;0.9575;1.0897;-46.2571;42.3811;352.5180;352.3873;283.3959;111.0841;0.1075;359.6950;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9979076_System.String[];23.6312;-0.1831;-0.1396
0.0442;0.0097;False;False;14.3323;14.3323;0.0215;0.0215;-44.5769;-44.5769;0.0225;0.0225;285.6359;285.6359;359.7998;359.7998;-0.3991;-0.0001;-0.0001;0.0838;0.0838;-0.3991;140155;71.5407;1867.84;13.3792;-18.0640;0.9575;1.0897;-46.2526;42.3810;352.5203;352.3869;283.3131;111.0825;0.1063;359.6954;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9979076_System.String[];23.7010;-0.1889;-0.1396
0.1202;0.0057;False;False;14.3045;14.3045;0.0215;0.0215;-44.5712;-44.5712;0.0233;0.0233;285.5494;285.5494;359.7984;359.7984;-0.4066;-0.0001;-0.0001;0.0828;0.0828;-0.4066;140160;71.84253;1867.91;13.3539;-18.0638;0.9576;1.0897;-46.2482;42.3809;352.5214;352.3865;283.2277;111.0809;0.1050;359.6954;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9979076_System.String[];23.7705;-0.1986;-0.1396
0.2597;0.0034;False;False;14.2746;14.2746;0.0215;0.0215;-44.5652;-44.5652;0.0211;0.0211;285.4509;285.4509;359.7959;359.7959;-0.4260;-0.0001;-0.0001;0.0841;0.0841;-0.4260;140165;70.86944;1867.98;13.3272;-18.0635;0.9576;1.0897;-46.2438;42.3807;352.5198;352.3864;283.1318;111.0823;0.1028;359.6953;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9979076_System.String[];23.8423;-0.2117;-0.1407
0.3986;0.0164;False;False;14.2427;14.2427;0.0215;0.0215;-44.5591;-44.5591;0.0142;0.0142;285.3362;285.3362;359.7916;359.7916;-0.4818;-0.0002;-0.0002;0.0899;0.0899;-0.4818;140170;70.99516;1868.05;13.2993;-18.0631;0.9578;1.0897;-46.2396;42.3805;352.5137;352.3862;283.0219;111.0820;0.0991;359.6951;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.3, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9979076_System.String[];23.9127;-0.2267;-0.1456
0.5152;0.1158;False;False;14.2065;14.2065;0.0215;0.0215;-44.5526;-44.5526;0.0028;0.0028;285.1950;285.1950;359.7854;359.7854;-0.5415;-0.0001;-0.0001;0.0966;0.0966;-0.5415;140175;71.19842;1868.12;13.2681;-18.0626;0.9581;1.0897;-46.2353;42.3803;352.5029;352.3863;282.8873;111.0812;0.0937;359.6951;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.4, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9979076_System.String[];23.9833;-0.2433;-0.1551
0.6054;0.1956;False;False;14.1645;14.1645;0.0215;0.0215;-44.5454;-44.5454;359.9886;359.9886;285.0177;285.0177;359.7767;359.7767;-0.6425;-0.0001;-0.0001;0.1068;0.1068;-0.6425;140180;71.2071;1868.19;13.2327;-18.0612;0.9584;1.0897;-46.2310;42.3798;352.4888;352.3838;282.7190;111.0750;0.0860;359.6943;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.4, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9979076_System.String[];24.0537;-0.2615;-0.1678
0.6723;0.2990;False;False;14.1151;14.1151;0.0215;0.0215;-44.5375;-44.5375;359.9730;359.9730;284.7940;284.7940;359.7663;359.7663;-0.7299;0.0000;0.0000;0.1145;0.1145;-0.7299;140185;70.71948;1868.26;13.1914;-18.0579;0.9589;1.0897;-46.2267;42.3788;352.4730;352.3785;282.5063;111.0640;0.0764;359.6929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.4, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.2, -0.8)_0.9979076_System.String[];24.1252;-0.2763;-0.1801
0.7328;0.3928;False;False;14.0590;14.0590;0.0215;0.0215;-44.5291;-44.5291;359.9578;359.9578;284.5259;284.5259;359.7551;359.7551;-0.8594;0.0000;0.0000;0.1251;0.1251;-0.8594;140190;71.32659;1868.33;13.1448;-18.0518;0.9594;1.0897;-46.2225;42.3770;352.4572;352.3708;282.2491;111.0412;0.0659;359.6909;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.4, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.9979076_System.String[];24.1949;-0.2865;-0.1912
0.7875;0.4834;False;False;13.9948;13.9948;0.0215;0.0215;-44.5201;-44.5201;359.9432;359.9432;284.2086;284.2086;359.7436;359.7436;-0.9652;0.0001;0.0001;0.1335;0.1335;-0.9652;140195;71.52589;1868.40;13.0915;-18.0416;0.9599;1.0897;-46.2184;42.3741;352.4420;352.3609;281.9425;111.0038;0.0549;359.6882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.3, -0.5, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.9979076_System.String[];24.2649;-0.2909;-0.2008
0.8446;0.5725;False;False;13.9219;13.9219;0.0215;0.0215;-44.5104;-44.5104;359.9297;359.9297;283.8431;283.8431;359.7320;359.7320;-1.1174;0.0002;0.0002;0.1454;0.1454;-1.1174;140200;71.83775;1868.47;13.0313;-18.0267;0.9604;1.0897;-46.2144;42.3699;352.4278;352.3497;281.5886;110.9472;0.0438;359.6852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, 0.0, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.9979076_System.String[];24.3344;-0.2911;-0.2088
0.9019;0.6457;False;False;13.8392;13.8392;0.0215;0.0215;-44.5000;-44.5000;359.9174;359.9174;283.4278;283.4278;359.7211;359.7211;-1.2407;-0.0001;-0.0001;0.1537;0.1537;-1.2407;140205;71.75191;1868.54;12.9629;-18.0059;0.9609;1.0898;-46.2104;42.3642;352.4147;352.3377;281.1844;110.8657;0.0330;359.6810;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, 0.0, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.9979076_System.String[];24.4041;-0.2911;-0.2150
0.9421;0.6990;False;False;13.7460;13.7460;0.0215;0.0215;-44.4890;-44.4890;359.9070;359.9070;282.9590;282.9590;359.7113;359.7113;-1.4163;-0.0003;-0.0003;0.1628;0.1628;-1.4163;140210;71.67882;1868.61;12.8857;-17.9783;0.9613;1.0898;-46.2064;42.3567;352.4036;352.3259;280.7279;110.7551;0.0235;359.6756;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, 0.0, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9979076_System.String[];24.4739;-0.2911;-0.2194
0.9658;0.7405;False;False;13.6156;13.6156;0.0215;0.0215;-44.4747;-44.4747;359.8944;359.8944;282.3049;282.3049;359.7017;359.7017;-1.5994;0.0004;0.0004;0.1680;0.1680;-1.5994;140215;58.8618;1868.69;12.7918;-17.9401;0.9616;1.0899;-46.2024;42.3465;352.3924;352.3141;280.1730;110.6002;0.0148;359.6691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, 0.0, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9979076_System.String[];24.5601;-0.2911;-0.2227
0.9751;0.7615;False;False;13.4801;13.4801;0.0215;0.0215;-44.4614;-44.4614;359.8854;359.8854;281.6257;281.6257;359.6902;359.6902;-1.7861;-0.0001;-0.0001;0.1684;0.1684;-1.7861;140218;46.93918;1868.77;12.6786;-17.8888;0.9621;1.0900;-46.1986;42.3331;352.3815;352.3034;279.5043;110.3906;0.0050;359.6615;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9979076_System.String[];24.6398;-0.2911;-0.2245
0.9818;0.7814;False;False;13.3362;13.3362;0.0215;0.0215;-44.4488;-44.4488;359.8799;359.8799;280.9065;280.9065;359.6759;359.6759;-1.9751;-0.0001;-0.0001;0.1629;0.1629;-1.9751;140221;42.50049;1868.85;12.5700;-17.8354;0.9625;1.0901;-46.1961;42.3194;352.3751;352.2963;278.8647;110.1725;359.9928;359.6545;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9979076_System.String[];24.7159;-0.2903;-0.2252
0.9881;0.8047;False;False;13.1964;13.1964;0.0215;0.0215;-44.4381;-44.4381;359.8777;359.8777;280.2102;280.2102;359.6654;359.6654;-2.1176;0.0002;0.0002;0.1545;0.1545;-2.1176;140225;52.20343;1868.92;12.4286;-17.7611;0.9630;1.0903;-46.1943;42.3007;352.3709;352.2904;278.0342;109.8690;359.9781;359.6456;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9979076_System.String[];24.7841;-0.2889;-0.2252
0.9929;0.8279;False;False;13.0369;13.0369;0.0215;0.0215;-44.4277;-44.4277;359.8758;359.8758;279.4214;279.4214;359.6593;359.6593;-2.3095;-0.0005;-0.0005;0.1378;0.1378;-2.3095;140230;63.29073;1868.99;12.2954;-17.6871;0.9633;1.0904;-46.1943;42.2824;352.3689;352.2869;277.2563;109.5678;359.9719;359.6371;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9979076_System.String[];24.8557;-0.2865;-0.2252
0.9958;0.8424;False;False;12.8704;12.8704;0.0214;0.0214;-44.4189;-44.4189;359.8717;359.8717;278.6043;278.6043;359.6496;359.6496;-2.4542;-0.0012;-0.0012;0.1206;0.1206;-2.4542;140235;68.78709;1869.06;12.1563;-17.6063;0.9635;1.0906;-46.1957;42.2629;352.3648;352.2844;276.4510;109.2398;359.9630;359.6281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9979076_System.String[];24.9253;-0.2849;-0.2252
0.9975;0.8523;False;False;12.6891;12.6891;0.0213;0.0213;-44.4116;-44.4116;359.8663;359.8663;277.7206;277.7206;359.6377;359.6377;-2.6472;-0.0016;-0.0016;0.0899;0.0899;-2.6472;140240;70.35257;1869.13;12.0045;-17.5148;0.9639;1.0908;-46.1991;42.2414;352.3592;352.2829;275.5790;108.8690;359.9515;359.6178;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.0, -0.8)_0.9979076_System.String[];24.9961;-0.2835;-0.2252
0.9985;0.8588;False;False;12.4949;12.4949;0.0212;0.0212;-44.4065;-44.4065;359.8605;359.8605;276.7803;276.7803;359.6243;359.6243;-2.8396;-0.0010;-0.0010;0.0508;0.0508;-2.8396;140245;70.76853;1869.20;11.8418;-17.4131;0.9642;1.0910;-46.2048;42.2181;352.3529;352.2846;274.6501;108.4582;359.9385;359.6114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.0, -0.8)_0.9979076_System.String[];25.0671;-0.2801;-0.2252
0.9937;0.8638;False;False;12.2870;12.2870;0.0278;0.0278;-44.4057;-44.4057;359.5619;359.5619;275.7659;275.7659;359.0657;359.0657;-2.9709;0.0964;0.0964;0.0516;0.0516;-2.9709;140250;70.84882;1869.27;11.6729;-17.3017;0.9862;1.0913;-46.2080;42.1935;352.0979;352.2892;273.7096;108.0093;359.4874;359.6064;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9979076_System.String[];25.1383;-0.2722;-0.2252
0.9827;0.8668;False;False;12.0724;12.0724;0.0298;0.0298;-44.4036;-44.4036;359.4731;359.4731;274.7892;274.7892;359.7372;359.7372;-3.1762;-0.0913;-0.0913;-0.0440;-0.0440;-3.1762;140255;71.36531;1869.34;11.4934;-17.1821;0.9731;1.0916;-46.2261;42.1681;351.9069;352.2955;272.6485;107.5292;0.1069;359.6018;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.0, -0.8)_0.9979076_System.String[];25.2083;-0.2607;-0.2252
0.9639;0.8685;False;False;11.8481;11.8481;0.0248;0.0248;-44.4079;-44.4079;359.6828;359.6828;273.7824;273.7824;359.6313;359.6313;-3.3138;-0.0502;-0.0502;-0.0636;-0.0636;-3.3138;140260;71.61731;1869.41;11.3003;-17.0543;0.9696;1.0921;-46.2385;42.1418;352.1449;352.2996;271.6648;107.0175;359.9652;359.5897;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.0, -0.8)_0.9979076_System.String[];25.2780;-0.2493;-0.2251
0.9404;0.8696;False;False;11.6085;11.6085;0.0224;0.0224;-44.4144;-44.4144;359.7813;359.7813;272.7497;272.7497;359.5845;359.5845;-3.4905;-0.0201;-0.0201;-0.1159;-0.1159;-3.4905;140265;71.23465;1869.48;11.0938;-16.9142;0.9677;1.0926;-46.2539;42.1141;352.2569;352.2965;270.6403;106.4590;359.9068;359.5691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.0, -0.8)_0.9979076_System.String[];25.3486;-0.2389;-0.2227
